spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1otonPYqofxM6B8ejJHXjg,0.6902767419815063,12.812828063964844,4.972136974334717,0.3090421855449676,0.1048704609274864,174.61485290527344,4950.57470703125,1.4857112169265747,8.999462127685547,12.56826114654541,13.04082202911377,0.3881091177463531,0.0946176499128341,14.07569694519043,13.929624557495115,5.712342739105225,0.3246671855449676,0.0984518676996231,6.695904731750488,17.428125381469727,0.7019606828689575,1.8610007762908936,21.524614334106445,18.65797233581543,17.217329025268555,20.91157531738281,-21.03009986877441,4.47181510925293,-32.4630241394043,30.05565452575684,-27.114900588989254,17.114351272583008,15.411212921142578,6.190847873687744,0.2904311120510101,0.1314047127962112,13.813309669494627,36.138916015625,1.690263032913208,2.201439380645752,26.090362548828125,36.91037368774414,0.5603182315826416,0.1498139202594757,1.0,0.0,0.9996712803840636,0.0181263890117406,0.365618497133255,0.4816023409366607,1465.23193359375,1261.8973388671875,7.188342094421387,6.301450252532959,-4.1413512619215e-09,5.007991354943897e-09,0.0171920675784349,0.0204423461109399,0.000460128794657,0.0015276712365448,4.7433266445295885e-05,0.0002506595046725,0.0063732638955116,0.0100131714716553,0.0105814216658473,0.0144116589799523,6.71353816986084,0.9266679883003236,0.0640960410237312,0.0589723251760005,15.37986183166504,40.19447708129883,0.0031778635457158,0.002583396853879,2652.600830078125,3471.62255859375,2.3195643424987797,2.1131293773651123,3856948.0,2225519.75,1.6476103067398071,1.8649719953536987,0.0850827023386955,0.0847418829798698
7Hr2XoaGpIMKbNXCZDZ3le,0.7496429085731506,9.668583869934082,4.142374515533447,0.2411345690488815,0.0753583386540412,3.629339456558228,53.645992279052734,0.4314089119434356,1.7361241579055786,22.12833023071289,11.727447509765623,0.4676694273948669,0.0340788513422012,15.549872398376465,11.66064453125,4.934816360473633,0.2746447026729584,0.0728898718953132,3.471388578414917,15.397133827209473,0.3961372673511505,1.412827730178833,26.37078285217285,14.288782119750977,32.542091369628906,25.02423477172852,-15.870285034179688,4.930347442626953,-30.205984115600582,28.36696434020996,-27.738548278808597,26.3359317779541,12.736430168151855,5.415888786315918,0.1695301979780197,0.0720410868525505,7.321488857269287,43.88404083251953,1.1996806859970093,1.7698748111724854,41.68375778198242,25.08856773376465,0.5871803760528564,0.1108392253518104,1.0,0.0,1.0,0.0,0.1600415706634521,0.3666519522666931,2211.60498046875,750.6582641601562,17.033775329589844,9.309764862060549,-3.98760136022247e-09,3.381806834568124e-09,0.0180018153041601,0.0147708393633365,0.00182803964708,0.0019155946793034,0.0002386921842116,0.0009318017982877,0.0113181341439485,0.0111229289323091,0.0048889606259763,0.0058261095546185,7.600863933563232,0.4112342596054077,0.0767787098884582,0.0406122021377086,2.448477506637573,4.231443881988525,0.0037281736731529,0.0019139896612614,3663.289306640625,2422.505126953125,1.188480019569397,0.5639474987983704,4725586.0,1394925.0,1.9882851839065552,1.8525934219360352,0.1233025565743446,0.0515854246914386
1DqIFLNEGRCGfJpkJzFX0G,0.0893339067697525,16.467025756835938,6.463987350463867,0.3832635283470154,0.1471119225025177,2314.449951171875,32524.654296875,-4.548788547515869,32.569766998291016,10.280345916748049,11.518277168273926,0.4486612975597381,0.0715827643871307,37.20667266845703,17.922809600830078,6.916911602020264,0.3981660902500152,0.1322718560695648,17.204742431640625,37.36205291748047,-0.3262032866477966,3.038481950759888,16.7602596282959,17.702938079833984,11.806946754455566,27.84209442138672,-15.692692756652832,11.03428840637207,-50.3126106262207,31.760482788085938,-32.15729141235352,22.73200416564941,18.865211486816406,7.919965267181396,0.3040865957736969,0.1556517481803894,48.3414306640625,371.90338134765625,0.0368195474147796,5.904136657714844,30.657474517822266,38.360084533691406,0.4920575618743896,0.1747048497200012,1.0,0.0,0.9977116584777832,0.0477801449596881,0.7006102204322815,0.4579944610595703,2978.9638671875,2639.55419921875,4.184591770172119,6.9963860511779785,-1.5765121430533211e-09,3.628616740414259e-09,0.0070210536941885,0.0160713270306587,0.0005303611978888,0.0018647467950358,3.149954075354344e-09,2.7113182810012404e-08,0.005000879522413,0.0133587475866079,0.0017026800196617,0.0051536872051656,6.706756591796875,0.9275640845298768,0.0324126109480857,0.0497523210942745,15.603351593017578,40.91232681274414,0.0014544808072969,0.0021758473012596,5031.2724609375,4054.95849609375,1.9727011919021609,2.427290678024292,4391404.5,3005468.0,1.0976970195770264,1.9555368423461916,0.1917685568332672,0.1565360277891159
7gDwRzJhLs0fFHaGtMDJVM,0.2741491496562958,13.453083992004396,5.525173187255859,0.335614413022995,0.1256811767816543,59.02862930297852,1277.597412109375,1.5681146383285522,5.460530281066895,14.4413423538208,15.724124908447266,0.4036841988563537,0.0853203758597374,10.5725736618042,14.160808563232422,5.823526382446289,0.3186450898647308,0.1139608919620513,7.799471378326416,24.707712173461918,0.6504818201065063,2.1164331436157227,28.122011184692383,26.763675689697266,18.133501052856445,28.77996826171875,-14.768423080444336,7.399311065673828,-22.120580673217773,16.168928146362305,-17.17083740234375,5.442493915557861,16.588024139404297,6.657770156860352,0.3252578973770141,0.1476142406463623,29.640993118286133,78.72008514404297,2.402039766311645,3.526982307434082,25.92107963562012,40.2085075378418,0.508267343044281,0.1784934997558593,1.0,0.0,0.9985561370849608,0.0379689969122409,0.3465262353420257,0.4758660793304443,1460.1983642578125,1508.8927001953125,7.168931484222412,6.329458713531494,-4.186177182674555e-09,5.054168195073316e-09,0.0174443311989307,0.0201303530484437,0.0009471179218962,0.0033361257519572,0.0003108457894995,0.0012364742578938,0.0044436929747462,0.0069161965511739,0.012175696901977,0.0172126665711402,6.626121044158936,1.0607894659042358,0.0663506612181663,0.0543113686144351,23.14318084716797,58.44642639160156,0.003266092389822,0.0025202203541994,2354.229736328125,2893.517578125,2.5611014366149902,2.85293197631836,4535359.0,2860263.5,1.4092856645584106,1.623918890953064,0.0859961435198783,0.0917040109634399
5XHf9PBxxHmJFuiDkGNIOA,0.6805610060691833,13.122880935668944,5.093161582946777,0.3674450516700744,0.0849620476365089,30.344480514526367,661.9027709960938,0.7836935520172119,2.8787834644317627,13.17037296295166,11.875871658325195,0.4320708513259887,0.0654160752892494,6.271988391876221,14.575957298278809,5.768328666687012,0.3772631585597992,0.0855906158685684,5.479362487792969,16.337385177612305,0.3990203142166137,1.767662525177002,20.65867042541504,19.0710563659668,19.207801818847656,20.354228973388672,-14.437005043029783,7.709022521972656,-19.81329345703125,15.10360050201416,-16.74488639831543,9.170100212097168,15.427860260009766,6.325904846191406,0.3075943887233734,0.100837267935276,14.390689849853516,51.443626403808594,1.4261715412139893,2.518735408782959,27.453615188598636,30.137231826782227,0.5053787231445312,0.1454278975725174,1.0,0.0,0.999893844127655,0.0103015396744012,0.2554659247398376,0.4361427724361419,1985.3583984375,1182.275390625,8.359477996826172,6.311833381652832,-2.983220337426928e-09,2.8296300857988403e-09,0.0130015145987272,0.012075369246304,0.0006637161714024,0.0015907338820397,1.2253331078682097e-06,1.4130007002677305e-05,0.0083201732486486,0.0098691973835229,0.0043656430207192,0.0068355784751474,6.65072774887085,0.7720168828964233,0.0595430471003055,0.0392381846904754,12.781734466552734,31.861661911010746,0.0030682934448122,0.0018083272734656,2834.148681640625,2383.569091796875,2.02582049369812,1.7054961919784546,3433022.25,1952785.75,2.296097755432129,2.2710628509521484,0.1001153290271759,0.0738208889961242
49zD0wr2S3d0lZPib0K4e1,0.8255783915519714,13.494757652282717,5.234427452087402,0.3266065716743469,0.1204754114151001,78.72037506103516,2161.562744140625,1.0018467903137207,7.637080192565918,12.715985298156738,13.394769668579102,0.4061121344566345,0.0937512964010238,13.729921340942385,15.405393600463867,6.37205696105957,0.3432708978652954,0.1105788499116897,6.932584285736084,24.48976707458496,0.5696104764938354,1.8521891832351685,20.209545135498047,19.392236709594727,15.210461616516112,21.025728225708008,-17.815759658813477,10.044687271118164,-27.740942001342773,25.33334350585937,-22.81836700439453,12.297850608825684,16.87656593322754,6.71548318862915,0.3092734813690185,0.1446610391139984,16.482807159423828,81.82647705078125,1.5951149463653564,2.699018955230713,22.80730628967285,31.067758560180664,0.5235783457756042,0.1605543494224548,1.0,0.0,0.9995515942573548,0.0211693234741687,0.4400502145290375,0.4963783025741577,1419.0010986328125,1200.056396484375,6.275580883026123,5.80443000793457,-3.800721959379416e-09,5.1194790628983355e-09,0.0157244242727756,0.0209810622036457,0.0003165617526974,0.0013792350655421,7.351080421358347e-05,0.0007253699586726,0.0060376725159585,0.0102678565308451,0.0097689302638173,0.0145436683669686,6.665616989135742,1.0174700021743774,0.0640962198376655,0.061070580035448,27.68673324584961,99.97972106933594,0.0029066139832139,0.0026253487449139,2314.70654296875,2632.406982421875,2.8398468494415283,3.349273920059204,3582765.25,2240875.5,1.5431288480758667,1.8526482582092283,0.0791879966855049,0.074262298643589
3bygXv7MxNgL7zJFq7Cg9W,0.6135038137435913,14.913421630859377,5.445358753204346,0.4309573173522949,0.1434688717126846,334.7171630859375,13553.4716796875,1.684173583984375,12.270928382873535,8.316046714782715,12.406155586242676,0.3556447029113769,0.1095782592892646,8.991891860961914,16.562246322631836,6.442608833312988,0.4228700995445251,0.1292954981327057,10.56767749786377,32.77458572387695,0.7103466391563416,2.263133764266968,16.001296997070312,20.124006271362305,12.336674690246582,15.68705940246582,-16.510854721069336,7.757976531982422,-36.00235748291016,59.23925018310547,-29.7896671295166,51.946773529052734,17.96837615966797,6.430117130279541,0.4532644152641296,0.1758615225553512,21.89752578735352,67.04550170898438,1.7233169078826904,3.095097303390503,14.40134048461914,28.019777297973636,0.4675884842872619,0.1642403155565261,1.0,0.0,1.0,0.0,0.3055811524391174,0.4606512784957886,1042.2415771484375,1071.2486572265625,6.772247791290283,5.699291229248047,-3.844242701944722e-09,4.524178365272746e-09,0.0156280621886253,0.0182822421193122,0.0001600931864231,0.0008424466359429,3.9797003410058096e-05,0.0005078960093669,0.0047287680208683,0.0081670815125107,0.0111477160826325,0.0143854161724448,5.753467559814453,1.1626958847045898,0.0550146140158176,0.0446184091269969,79.11151123046875,140.48963928222656,0.0031667992006987,0.0022843452170491,1522.6806640625,2039.3369140625,5.191949844360352,4.977195262908936,2440462.5,2351833.75,1.4467655420303345,1.350710391998291,0.0547545030713081,0.0645458549261093
5kcQEPksJHTOLQ4In5oGN2,0.0901663526892662,13.910104751586914,6.400517463684082,0.3069111704826355,0.139131560921669,105.34720611572266,1590.1612548828125,-1.232428789138794,8.218104362487793,14.474440574645996,14.098421096801758,0.4496493339538574,0.0662196800112724,36.81839370727539,15.2421875,7.307454586029053,0.3271915316581726,0.1271497309207916,14.082478523254396,39.3487663269043,-0.6291570663452148,2.757511854171753,20.385150909423828,18.42770004272461,12.47305965423584,26.53104019165039,-21.760129928588867,9.577320098876951,-55.76171112060547,33.99833679199219,-47.950927734375,29.379135131835938,15.8923978805542,8.061767578125,0.2500430941581726,0.1581302881240844,25.26130485534668,82.38139343261719,0.2004796117544174,4.063396453857422,42.7456169128418,43.52283477783203,0.5433107018470764,0.1773717701435089,1.0,0.0,0.9996116161346436,0.0197045523673295,0.6359399557113647,0.4811790287494659,2618.73779296875,2242.212646484375,4.315251350402832,6.225005149841309,-1.7388688267061523e-09,3.2566762619978813e-09,0.0076942285522818,0.0144181549549102,0.0002625677152536,0.0011560349958017,3.7214663279883098e-06,9.590289846528322e-05,0.0047583477571606,0.0114992298185825,0.0027093305252492,0.0060501247644424,6.729605674743652,0.9905576109886168,0.0339394994080066,0.0447159446775913,16.225351333618164,33.03019714355469,0.0016735589597374,0.0021692859008908,6273.3701171875,5965.6611328125,2.1328253746032715,1.9954227209091189,4074612.75,2907322.5,1.3250689506530762,2.384932279586792,0.1550956070423126,0.12155332416296
1POAx4NMLOBPVKZUSsBh92,0.9336737990379332,11.600802421569824,5.0728373527526855,0.2869022786617279,0.1051457077264785,264.4536437988281,9172.0771484375,0.1844508796930313,14.479209899902344,17.37853240966797,13.191436767578123,0.4562840163707733,0.0472028851509094,5.532553672790527,12.40623664855957,5.872511386871338,0.3091189265251159,0.1023890599608421,4.560600757598877,17.745559692382812,0.3265688717365265,1.7016303539276123,28.08426856994629,20.593425750732425,26.120237350463867,33.70883560180664,-11.976929664611816,3.1804141998291016,-14.97094440460205,10.952539443969728,-12.64208984375,2.787391662597656,14.749613761901855,6.566980361938477,0.2179891467094421,0.101402573287487,15.807232856750488,75.48400115966797,1.605707764625549,2.7771453857421875,34.44098281860352,36.098270416259766,0.5680270791053772,0.1421568840742111,1.0,0.0,0.9999020099639891,0.0098988357931375,0.2469619810581207,0.4312532842159271,2309.588623046875,1635.149658203125,12.443747520446776,10.575599670410156,-3.5668332731830783e-09,3.4957312600170103e-09,0.015831209719181,0.0149976350367069,0.0014912913320586,0.0034608975984156,5.477772720041685e-05,0.000227755823289,0.007320555858314,0.0097879003733396,0.0072142072021961,0.0099038556218147,7.397790431976318,0.5712711215019226,0.0809848681092262,0.0485694147646427,4.215522289276123,7.638141632080078,0.0033641173504292,0.0020316941663622,3482.230224609375,2891.68603515625,1.2566165924072266,0.9501832127571106,4399089.5,2035121.875,1.7862608432769775,1.909753441810608,0.1253615170717239,0.0944422781467437
3s5NkKyeKlczRY596PfTN2,0.0550099797546863,15.22443962097168,6.391590595245361,0.3817000389099121,0.1761156022548675,23705.55859375,239454.625,20.203012466430664,122.71381378173828,14.38869571685791,16.177297592163086,0.3682639002799988,0.131553515791893,19.0994930267334,16.030160903930664,7.148340225219727,0.340892344713211,0.1364287436008453,16.5828800201416,48.826541900634766,1.330708622932434,2.8195745944976807,29.08677864074707,28.31466484069824,12.706056594848633,26.132736206054688,-12.861677169799805,15.035499572753906,-34.270503997802734,35.76642227172852,-21.5772762298584,16.905078887939453,18.48685836791992,6.947403907775879,0.3664373457431793,0.2132226079702377,42.9693489074707,100.39594268798828,2.961522102355957,3.87974214553833,24.407981872558597,39.66101837158203,0.4370618462562561,0.1908862888813018,1.0,0.0,0.9970731735229492,0.0540164038538932,0.4986449778079986,0.5000038146972656,1395.817138671875,1568.2412109375,5.69268274307251,6.848426342010498,-2.885937266938754e-09,4.451745638789362e-09,0.0120446346700191,0.0187477841973304,0.0005187670467421,0.0018710531294345,3.713539626915008e-05,0.00028107262915,0.0042004468850791,0.0114782927557826,0.0074662338010966,0.0110327014699578,6.248642921447754,1.5315390825271606,0.0376680269837379,0.0428109727799892,44.87065505981445,172.7068634033203,0.0024338830262422,0.0024139466695487,2356.19921875,3087.455322265625,3.258509635925293,5.137609004974365,5247835.0,3155010.75,1.0212064981460571,1.4852055311203003,0.0910523608326911,0.1022880896925926
5jyyPsIGM2yqkZN9R3TmvN,0.6407869458198547,12.56088638305664,4.824367046356201,0.3399174809455871,0.0859764590859413,5.2130889892578125,16.63208770751953,1.1078360080718994,1.619564414024353,10.382219314575195,9.260377883911133,0.4158297479152679,0.0679086372256279,5.881072998046875,14.292750358581545,5.557003974914551,0.3625549972057342,0.080002874135971,2.934194803237915,8.749943733215332,0.5020737051963806,1.2393962144851685,18.103031158447266,14.988940238952637,17.28691291809082,19.20390892028809,-16.805877685546875,5.77586555480957,-19.49299430847168,7.168182849884033,-17.71451187133789,2.5957674980163574,15.485240936279297,6.120183944702148,0.339616060256958,0.1077717840671539,8.67195987701416,21.319551467895508,1.556640863418579,1.8045488595962524,17.190868377685547,19.47911071777344,0.5411520600318909,0.1405794620513916,1.0,0.0,0.996424674987793,0.0596845746040344,0.2390505522489547,0.4265011548995971,1214.104248046875,773.3416748046875,10.39775562286377,6.614871025085449,-4.3411780836777325e-09,4.568278644256907e-09,0.017952624708414,0.0186867155134677,0.0002188830840168,0.0011769677512347,7.68036043155007e-05,0.000342395651387,0.0075145564042031,0.0107783498242497,0.0102820200845599,0.012887560762465,6.4760050773620605,0.6982017755508423,0.0616644695401191,0.0422845669090747,25.012134552001957,49.25973510742188,0.0035713007673621,0.0021818720269948,1569.8841552734375,1428.4549560546875,2.8583929538726807,2.328153133392334,2430214.25,1464858.0,1.9227217435836792,2.0228891372680664,0.0550985299050807,0.0425846241414547
23khhseCLQqVMCIT1WMAns,0.0617925934493541,16.027057647705078,5.814160346984863,0.4039834141731262,0.1525273919105529,371.4690856933594,7288.62255859375,2.3908896446228027,16.081369400024414,9.686650276184082,13.249643325805664,0.3864926993846893,0.1071811765432357,26.71795463562012,18.47772026062012,7.627812385559082,0.3878354132175445,0.1406802088022232,19.08063697814941,47.89426803588867,0.9014410376548768,3.0779929161071777,18.718320846557617,21.689498901367188,11.505270957946776,20.69928932189941,-16.88097381591797,12.611766815185549,-39.60631561279297,27.667482376098636,-28.3588809967041,19.58497810363769,19.073545455932617,6.490107536315918,0.4075435400009155,0.1874999850988388,37.98918914794922,89.42630004882812,2.160168409347534,3.893450975418091,20.208229064941406,33.25185775756836,0.4265913367271423,0.1991046667098999,1.0,0.0,0.9969325065612792,0.055300235748291,0.5283742547035217,0.499192476272583,1227.7012939453125,1209.0791015625,4.372315883636475,5.379899501800537,-3.269183590504099e-09,5.048832019127758e-09,0.0133822290226817,0.0202303063124418,0.0004415114817675,0.0020776698365807,0.0003152216377202,0.0017323528882116,0.0035647293552756,0.0092870853841304,0.0094310417771339,0.0170885529369115,5.8702569007873535,1.3330761194229126,0.0410614348948001,0.0475937910377979,43.483646392822266,88.58363342285156,0.0024791960604488,0.0026285883504897,2298.105712890625,3172.225341796875,3.83912992477417,3.883882522583008,3125261.25,2119067.0,1.2019336223602295,1.718764066696167,0.0780383646488189,0.0836785361170768
3M8FzayQWtkvOhqMn2V4T2,0.0854981690645217,14.653800964355469,5.501599311828613,0.3633404374122619,0.1127503886818885,99.32514190673828,1687.4041748046875,1.8809889554977417,8.045562744140625,12.30036163330078,13.168538093566896,0.3888327181339264,0.0963995978236198,20.90818977355957,15.852765083312988,6.201381206512451,0.3574704825878143,0.0903696417808532,8.23971939086914,25.84970474243164,0.7407902479171753,2.023477792739868,22.41789054870605,21.244281768798828,11.795068740844728,21.668699264526367,-17.42922592163086,10.114078521728516,-37.485836029052734,27.390098571777344,-30.02421188354492,22.62422752380371,17.591461181640625,6.244682312011719,0.3472754657268524,0.1350932270288467,20.234851837158203,52.75482940673828,1.993619441986084,2.7931973934173584,21.596303939819336,29.466693878173828,0.4920719861984253,0.1798144876956939,1.0,0.0,0.987428903579712,0.1114078685641288,0.5190860629081726,0.499625563621521,1403.6016845703125,1043.5350341796875,5.261240482330322,5.267254829406738,-3.0686397867185633e-09,5.629129162798563e-09,0.0126515990123152,0.0231260582804679,4.314173202146776e-05,0.000111893255962,3.491348252282478e-05,0.0002308438270119,0.0057743708603084,0.0121954018250107,0.0070182043127715,0.0154637480154633,6.1686601638793945,0.9987110495567322,0.0342218726873397,0.0406784787774086,18.393781661987305,45.8300895690918,0.0024192379787564,0.0025476191658526,2190.119140625,2617.0615234375,2.475149631500244,2.2926862239837646,3282953.75,2148267.0,1.5028661489486694,2.1343882083892822,0.0745845809578895,0.0775529667735099
5zQPY8KQNzanpGjeoNvTnr,0.0584576502442359,12.246472358703612,5.0138044357299805,0.3058298528194427,0.0804200917482376,9.634227752685549,40.99796676635742,1.3333600759506226,2.3041200637817383,16.328784942626953,12.735729217529297,0.4310609400272369,0.0690196007490158,10.461135864257812,13.219313621520996,5.610859394073486,0.2997528910636902,0.0667854622006416,4.667644023895264,15.300220489501951,0.7078579664230347,1.661044955253601,27.666990280151367,19.806941986083984,11.495832443237305,21.685583114624023,-14.45045566558838,13.942087173461914,-25.200010299682617,29.50190734863281,-18.961990356445312,7.97309684753418,15.657541275024414,6.195291519165039,0.2546264827251434,0.0961533933877945,16.491901397705078,42.73622512817383,2.1150848865509038,2.3827500343322754,28.13687515258789,29.855056762695312,0.5396589636802673,0.1491079926490783,1.0,0.0,0.9998947381973268,0.0102579668164253,0.5420963764190674,0.4982298016548157,1758.8671875,1160.462158203125,6.2300567626953125,6.970794677734375,-1.785437020451752e-09,2.893726813724129e-09,0.0077813547104597,0.0126951029524207,0.0004898333572782,0.0012712928000837,9.758535270520952e-06,0.000138966817758,0.004127724096179,0.00897485204041,0.0034551261924207,0.0064526684582233,7.077063083648682,0.7271610498428345,0.0395743697881698,0.0384162925183773,5.763196468353272,13.23899269104004,0.0020385910756886,0.001853564986959,2504.19482421875,2365.208740234375,1.5244139432907104,1.0689769983291626,4220739.5,1751172.5,1.2003024816513062,1.7788320779800415,0.0884860008955001,0.0679621323943138
50q2aUjWoTn6CJIfSPRJQA,0.0257060453295707,13.897310256958008,5.472856998443604,0.3482884466648102,0.1356020867824554,24.99702262878418,128.16563415527344,1.6822266578674316,3.541243076324463,12.468742370605469,13.948859214782717,0.3811875879764557,0.1102599501609802,19.92658233642578,15.35337257385254,6.765079498291016,0.3306940793991089,0.1030782535672187,9.918627738952637,27.882402420043945,1.1461869478225708,2.265307903289795,23.532472610473636,21.240020751953125,10.660327911376951,21.568050384521484,-22.380470275878903,15.67915153503418,-39.420860290527344,24.46431350708008,-33.04948806762695,19.78121566772461,17.11920738220215,7.363359928131103,0.3276523649692535,0.1700718104839325,26.55973243713379,66.36326599121094,2.3727567195892334,3.069274663925171,27.65485191345215,40.7576904296875,0.5052406787872314,0.1804136037826538,1.0,0.0,0.9945921897888184,0.0733427852392196,0.5105396509170532,0.4998924732208252,1463.6793212890625,1410.02783203125,5.0208587646484375,6.288908004760742,-2.583412150869435e-09,4.713935020106419e-09,0.0107173193246126,0.0195302590727806,0.0003567547246348,0.0014062612317502,5.879979289602488e-05,0.0003728495794348,0.0047455402091145,0.0130089726299047,0.0060725132934749,0.0112853031605482,6.400933265686035,1.2308108806610107,0.0335023142397403,0.0386600010097026,16.575464248657227,51.97193908691406,0.002239687833935,0.0023323253262788,3224.05615234375,4569.662109375,2.272552251815796,2.602214336395264,4310048.0,2225139.75,1.130516767501831,1.612502932548523,0.0910013243556022,0.097491942346096
0aFQZFUtwgshZBnKO8vy5R,0.1093005612492561,14.949748992919922,5.749439239501953,0.4271753430366516,0.1669323742389679,1906.4208984375,48844.53125,-0.0012460685102269,20.983814239501957,7.565107822418213,10.571722030639648,0.3510698974132538,0.132526621222496,18.66035842895508,17.365720748901367,6.8515448570251465,0.423931211233139,0.1459026932716369,11.92432975769043,36.849910736083984,0.705579936504364,2.268187999725342,13.944021224975586,16.885507583618164,10.660988807678224,16.908098220825195,-16.274721145629883,16.66209602355957,-31.076292037963867,24.72707176208496,-24.08682632446289,15.43877124786377,17.938827514648438,6.56361198425293,0.4300221502780914,0.1828902661800384,21.369102478027344,64.326904296875,1.256156325340271,3.030925035476685,15.52637004852295,27.68164825439453,0.490811288356781,0.1489623337984085,1.0,0.0,0.9904555082321168,0.0972304195165634,0.428899347782135,0.4949261844158172,1568.437255859375,1815.31982421875,5.805726528167725,6.210268497467041,-3.6939677983127694e-09,5.4996891485359364e-09,0.0149089079350233,0.022097947075963,5.659452654072084e-05,0.0001886449754238,0.0002614413388073,0.0014868599828332,0.0040400186553597,0.0084210522472858,0.0110801178961992,0.0177690479904413,5.734823226928711,1.158919334411621,0.0402549542486667,0.0420218631625175,45.305118560791016,67.12751770019531,0.0027653165161609,0.0026264686603099,2484.1787109375,3091.0615234375,4.129939079284668,3.478289842605591,2540103.25,2077057.875,1.2470824718475342,1.3867110013961792,0.0924745202064514,0.1110052242875099
7bpvfjoneSQvW0tbtVm1Jk,0.6567776799201965,13.794000625610352,5.317022800445557,0.369942158460617,0.1064784526824951,96.65484619140624,2920.319580078125,0.5615872740745544,8.935992240905762,13.688558578491213,13.30630874633789,0.4080755710601806,0.0833606421947479,9.168808937072754,14.152909278869627,5.862105369567871,0.3698424994945526,0.0942473411560058,8.372291564941406,37.16492462158203,0.5327993035316467,2.1329598426818848,21.461013793945312,19.74546432495117,18.72993469238281,22.63529396057129,-15.672308921813965,8.475845336914062,-25.14943504333496,23.27378273010254,-21.053077697753903,15.840457916259766,16.364402770996094,6.3540940284729,0.3218556642532348,0.1318326294422149,18.47590446472168,137.49075317382812,1.5540930032730105,3.217621326446533,26.21523666381836,33.709228515625,0.5178800821304321,0.1583036035299301,1.0,0.0,0.998840034008026,0.0340385735034942,0.344707578420639,0.4752736985683441,1788.2313232421875,1321.974609375,7.010536670684815,5.95180082321167,-3.4271301352362116e-09,4.0340801810145885e-09,0.0146336462348699,0.0166518576443195,0.0006369184120558,0.0021659578196704,2.4824400952638825e-06,3.0817562219453976e-05,0.0069729657843708,0.010337577201426,0.0071062133647501,0.0117447283118963,6.583116054534912,0.98896986246109,0.0548590049147605,0.0424674786627292,18.20489501953125,52.66463851928711,0.003052124986425,0.0022273859940469,2676.551025390625,2624.808349609375,2.2501728534698486,2.37587571144104,4004115.75,2696273.0,2.0355260372161865,2.109529972076416,0.0938978269696235,0.0818243771791458
