spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6Vh03bkEfXqekWp7Y1UBRb,0.2719458639621734,13.854085922241213,5.065029144287109,0.3835274577140808,0.0933057218790054,20.073850631713867,116.2177734375,0.6575025320053101,3.462691068649292,12.930315971374512,13.557924270629885,0.4060480296611786,0.085111878812313,10.834867477416992,15.981082916259766,6.012720108032227,0.3783639371395111,0.0938278436660766,9.06645393371582,25.777944564819336,0.3431334197521209,2.284590244293213,20.810436248779297,22.11448860168457,20.48797035217285,25.444780349731445,-13.229085922241213,10.973034858703612,-25.760183334350582,39.58859252929688,-18.84667587280273,20.49008560180664,16.57890510559082,6.330197811126709,0.3381495177745819,0.1125528886914253,20.6573486328125,60.85193634033203,1.5091170072555542,3.290737628936768,26.39613151550293,37.04745864868164,0.5040896534919739,0.1570067256689071,1.0,0.0,0.996084690093994,0.0624498799443244,0.259145975112915,0.4381537437438965,1802.1510009765625,1731.9415283203125,6.793221473693848,5.206998348236084,-3.67576746818088e-09,4.395300123860579e-09,0.0157315097749233,0.0185394473373889,0.0004894620506092,0.0013151000021025,2.180657247663476e-06,2.9327946322155185e-05,0.0086288275197148,0.0138753429055213,0.0067179757170379,0.0097750788554549,6.522104263305664,0.884429395198822,0.0632646828889846,0.0467653647065162,16.710716247558594,29.24164390563965,0.0032340483739972,0.0022110459394752,2896.926513671875,3072.594482421875,2.5190799236297607,2.164678812026977,4738218.0,3131574.25,2.2507057189941406,2.466887950897217,0.1085252091288566,0.1064405739307403
05SBRd4fXgn8FX7bf8BCAE,0.4516620337963104,16.780900955200195,5.864573001861572,0.451316237449646,0.1367945075035095,227.0169982910156,5970.1767578125,1.823976159095764,11.769542694091797,10.437116622924805,13.67006492614746,0.3602517247200012,0.1181847602128982,15.325929641723633,18.96800804138184,7.42149543762207,0.4269907176494598,0.1264581680297851,21.97223281860352,64.5288314819336,1.099482536315918,3.1724853515625,19.5507869720459,23.49217796325684,11.24093246459961,13.891801834106444,-12.05522632598877,13.534844398498535,-23.54570960998535,20.56688690185547,-17.947994232177734,13.137931823730469,21.0827693939209,7.410524368286133,0.4393394887447357,0.1771347671747207,45.014896392822266,134.85716247558594,2.2738208770751958,4.349542617797852,19.604978561401367,34.56315994262695,0.4160308539867401,0.1909839212894439,1.0,0.0,0.9988401532173156,0.0340354293584823,0.4705820381641388,0.4991243481636047,1388.7935791015625,1447.8115234375,3.91849422454834,4.019232273101807,-3.583003227447534e-09,4.8889177151068e-09,0.0145426476374268,0.019491659477353,0.0001973215839825,0.0007407440571114,1.5251043805619704e-07,1.310337097493175e-06,0.0039217541925609,0.0080453529953956,0.0109499879181385,0.0175054669380188,5.809028148651123,1.3670799732208252,0.0459640957415103,0.0481362640857696,41.14073944091797,78.79500579833984,0.0027464791201055,0.0025777642149478,2161.123046875,2763.77197265625,3.868774175643921,3.834581136703491,3780046.5,3011482.5,1.5145399570465088,1.7051151990890503,0.0807366669178009,0.0957764312624931
4k80K0b6KZ2QjAYkXON7q6,0.8485251069068909,11.860482215881348,4.752603530883789,0.3668282628059387,0.0839123353362083,14.792052268981934,378.99114990234375,0.1831574887037277,3.02353310585022,14.139192581176758,11.589760780334473,0.4541366100311279,0.0511467009782791,5.574784278869629,14.54372501373291,5.978883743286133,0.3894919753074646,0.1008456572890281,4.696883678436279,27.35393524169922,0.0323965437710285,1.6769384145736694,20.2813720703125,17.694765090942383,24.550457000732425,20.14454841613769,-10.992408752441406,4.32373046875,-25.34586334228516,55.956298828125,-21.27333641052246,48.48836898803711,13.915735244750977,5.636257171630859,0.3059330284595489,0.0994668304920196,8.569295883178711,39.51275634765625,0.9519220590591432,2.1262400150299072,29.407928466796875,27.38118934631348,0.5217512249946594,0.1311237066984176,1.0,0.0,1.0,0.0,0.1912717968225479,0.3933141827583313,2197.1953125,992.5177612304688,11.28467082977295,6.856368541717529,-3.2094114033043293e-09,2.605529125787598e-09,0.0143398679792881,0.0112723764032125,0.000660027260892,0.0013394664274528,7.79889160185121e-06,0.0001346008357359,0.0099150007590651,0.0098079526796936,0.0038989235181361,0.005957989487797,6.751322746276856,0.6612171530723572,0.0747531801462173,0.0437063984572887,13.395139694213867,17.836519241333008,0.003338401671499,0.0016867618542164,3083.993896484375,2288.788330078125,1.8272818326950075,1.2037802934646606,3156011.75,2444437.0,2.486839771270752,2.3497180938720703,0.1091351136565208,0.0721096992492675
7bQ3ANugLPZCPsRl8le3VQ,0.3047531545162201,12.934393882751465,5.449787616729736,0.3363495469093323,0.1165202930569648,29.05472755432129,378.1031188964844,0.5362873673439026,4.371727466583252,11.168011665344238,10.387939453125,0.4577398598194122,0.0592117272317409,14.893329620361328,14.94317626953125,6.533046245574951,0.3923792243003845,0.1053152233362197,8.556717872619629,36.75584030151367,0.213736817240715,2.2706010341644287,17.7122802734375,16.12282371520996,11.224126815795898,20.54649353027344,-21.62850952148437,11.016973495483398,-32.3316650390625,18.19794464111328,-25.79000663757324,6.845510482788086,15.168251037597656,6.357608318328857,0.3228681683540344,0.1201383993029594,15.149048805236816,58.25775146484375,1.1521201133728027,2.793506860733032,24.45109748840332,29.720121383666992,0.5498554110527039,0.1479420810937881,1.0,0.0,0.997809648513794,0.0467515066266059,0.5842900276184082,0.4928427636623382,2040.0606689453125,1437.8543701171875,6.862462043762207,8.624293327331543,-2.491320039155198e-09,4.438652112526142e-09,0.0104208774864673,0.0185028295964002,0.0001010430714813,0.0005507903988473,5.888942723686341e-06,4.96380016556941e-05,0.0051421876996755,0.0111992498859763,0.0052830660715699,0.0109760090708732,6.815956592559815,0.7253519892692566,0.0491948649287223,0.0530708730220794,18.82962989807129,35.47811508178711,0.0021070730872452,0.0023931206669658,2786.9912109375,2487.5771484375,2.0851869583129883,2.0787479877471924,2641267.75,2233787.75,1.0628225803375244,1.4723628759384155,0.1005358174443245,0.0818967521190643
2Gy3XMLbBxACZ4tXdFRGr7,0.3248417973518371,16.076648712158203,6.233734607696533,0.4080114364624023,0.1524213552474975,1502.742431640625,29191.4375,0.487014502286911,33.36566162109375,10.464975357055664,13.847993850708008,0.368244856595993,0.1232926845550537,21.01559257507324,17.16257095336914,6.9884562492370605,0.3834118843078613,0.1339312940835952,21.148542404174805,51.88301467895508,1.1821157932281494,3.203856945037842,19.833717346191406,23.544145584106445,12.61719036102295,18.24462509155273,-11.59536361694336,13.331871032714844,-32.64027786254883,38.15444946289063,-18.44900131225586,13.372968673706056,18.89192771911621,7.5090837478637695,0.386918693780899,0.1783875077962875,78.2555923461914,1480.1473388671875,1.8325220346450808,7.0829620361328125,20.58599281311035,36.192996978759766,0.4636605083942413,0.1875713169574737,1.0,0.0,0.9969300031661988,0.0553233101963996,0.4575510621070862,0.4982064664363861,1735.0438232421875,2151.9326171875,5.869287967681885,6.837995529174805,-3.5255103281173206e-09,4.946834497587815e-09,0.0144505109637975,0.0200167056173086,0.0003002186422236,0.0009322659461759,2.7433641662355512e-05,0.0001770603266777,0.0043066074140369,0.0090626254677772,0.0101174199953675,0.0165533870458602,6.144251823425293,1.318498969078064,0.0482274368405342,0.0505885556340217,31.436920166015625,88.08258056640625,0.0026951502077281,0.0026142448186874,2763.2158203125,3424.65576171875,3.108407020568848,3.7449193000793457,4634278.5,3175705.75,1.2333427667617798,1.547944188117981,0.1088901236653328,0.1271952539682388
7wAzqU8jYiqjLSvaTsfPxR,0.6910189390182495,13.78887176513672,5.687406539916992,0.3719902038574219,0.100983165204525,113.41300201416016,3928.837158203125,0.6710318922996521,7.62169599533081,12.897577285766602,11.162796020507812,0.4247878193855285,0.0646569281816482,15.600595474243164,14.89999294281006,5.887332916259766,0.373256504535675,0.0743588730692863,8.539767265319824,40.65205764770508,0.3565245866775512,2.3802530765533447,23.43718147277832,18.631591796875,16.123977661132812,17.924598693847656,-14.429309844970703,4.976730346679688,-29.78475952148437,36.89192581176758,-21.278995513916016,18.978883743286133,16.919830322265625,6.422070026397705,0.3372201025485992,0.1161142662167549,26.55702018737793,79.63811492919922,1.966062068939209,3.721946477890015,24.89089584350586,30.370540618896484,0.4697097241878509,0.162697359919548,1.0,0.0,0.999815046787262,0.013600094243884,0.3074361681938171,0.4614314436912536,1826.61767578125,1506.8551025390625,7.586385726928711,6.363206386566162,-3.795779246473785e-09,3.6646521373029364e-09,0.0157886277884244,0.0152046391740441,8.495214569848031e-05,0.0002393808390479,2.6728080229077023e-06,2.423829209874384e-05,0.0071623856201767,0.0101342881098389,0.0088351462036371,0.011060026474297,6.449293613433838,0.7712456583976746,0.0558639951050281,0.0452069006860256,10.376825332641602,11.360857963562012,0.003227041568607,0.002233778592199,2434.7431640625,2455.092041015625,1.614448308944702,1.2566558122634888,2893791.25,1819707.125,1.67286217212677,1.6963069438934326,0.0847979933023452,0.0882460549473762
6J5sxraPPZ4b0CVOGAgpXj,0.7448864579200745,11.039631843566896,5.159600257873535,0.252450555562973,0.0729104802012443,6.677152633666992,40.1201400756836,0.6793444752693176,2.2306599617004395,20.32885360717773,13.985068321228027,0.4647749960422516,0.0367451384663581,12.33398723602295,11.352027893066406,4.983997821807861,0.2849294245243072,0.0734195560216903,2.1405417919158936,8.2968168258667,-0.0870845913887023,1.3433315753936768,30.562788009643555,19.743629455566406,16.7026309967041,23.986549377441406,-10.65656852722168,8.336281776428223,-20.043333053588867,22.518016815185547,-16.52265739440918,17.152315139770508,14.05722713470459,6.625287055969238,0.2127146422863006,0.0866353586316108,12.615190505981444,36.9707260131836,1.775826096534729,2.5127854347229004,39.06029891967773,34.60272216796875,0.5655542612075806,0.1526498645544052,1.0,0.0,1.0,0.0,0.3768965899944305,0.4846231341361999,2119.052001953125,1076.7333984375,9.637256622314451,9.251668930053713,-2.254154196634772e-09,2.6936057828663702e-09,0.010022678412497,0.0118312388658523,0.0006276709027588,0.002121309749782,7.26028301869519e-05,0.0002520330017432,0.0056097861379384,0.0089672720059752,0.0038074213080108,0.0057706972584128,7.235154151916504,0.545590341091156,0.0629684254527092,0.047435775399208,5.945205211639404,8.557435989379883,0.0025079511106014,0.0018677314510568,2953.916748046875,2214.757080078125,1.279152512550354,0.8311569094657898,3322481.75,1357301.375,1.3030788898468018,1.835082769393921,0.0989929065108299,0.0656335353851318
6j9iyrrmqWlQZ5SD1hSTaq,0.8340905904769897,12.112920761108398,5.14328145980835,0.3015220761299133,0.1084991320967674,28.992292404174805,498.5840148925781,0.8338239192962646,4.243372917175293,15.145787239074709,12.4246187210083,0.4320133328437805,0.0691887065768241,6.193355083465576,13.42760944366455,5.785568237304688,0.331186443567276,0.0958341807126998,5.955022811889648,23.029375076293945,0.2840015888214111,1.921298623085022,22.535877227783203,17.492843627929688,19.884593963623047,26.68273162841797,-14.389991760253906,7.130673408508301,-17.56330680847168,10.117762565612791,-15.726428031921388,4.191632270812988,14.545442581176758,6.325537204742432,0.2594940066337585,0.1174392998218536,13.87492847442627,53.80642318725586,1.48411226272583,2.5654094219207764,31.02412796020508,32.81475830078125,0.5648068189620972,0.1610236465930938,1.0,0.0,0.9990196824073792,0.031294222921133,0.2973237931728363,0.4570679366588592,1903.48291015625,1185.591064453125,9.757376670837402,7.875715255737305,-3.030518058722009e-09,3.62386121111058e-09,0.0132414707913994,0.0154113126918673,0.0007946206023916,0.0026800150517374,5.872214387636632e-05,0.0001719942665658,0.0075465347617864,0.0119394976645708,0.0049817329272627,0.0073177814483642,6.926007270812988,0.8527958989143372,0.0684551522135734,0.0511632561683654,9.210100173950195,14.382797241210938,0.0029762061312794,0.0020151124335825,2747.5947265625,2280.211181640625,1.7333704233169556,1.2070207595825195,3382817.25,1653236.125,1.7904311418533323,1.9136967658996584,0.0962844118475914,0.0723775178194046
2SHnUyZq0zwmvRIl4WY77G,0.2566160559654236,15.19293212890625,5.646963119506836,0.4590050280094147,0.127569630742073,26.144287109375,393.2908325195313,0.8116558194160461,4.366803169250488,11.48621940612793,12.10773468017578,0.4161484241485595,0.084422156214714,13.184184074401855,16.17725372314453,6.246618747711182,0.4435396492481231,0.1298787593841552,6.268291473388672,17.135759353637695,0.2655494809150696,1.89737606048584,18.159399032592773,19.224124908447266,16.132259368896484,21.16685104370117,-12.691152572631836,11.27252960205078,-25.962366104125977,26.998899459838867,-22.08432388305664,20.40690803527832,17.81920051574707,6.555308818817139,0.4065806269645691,0.1631123423576355,15.166669845581056,50.88842391967773,1.273802638053894,2.7868916988372803,25.644880294799805,31.811986923217773,0.4879336059093475,0.1696571558713913,1.0,0.0,1.0,0.0,0.3928045332431793,0.4883694052696228,2106.77978515625,1251.309326171875,5.369106292724609,4.715360164642334,-2.2256365639350406e-09,2.8783917471741916e-09,0.0098632955923676,0.012209883891046,0.0006487407954409,0.0017650718800723,6.753353432031872e-08,2.045018845819868e-06,0.0068639852106571,0.0107940323650836,0.0024322378449141,0.0053149070590734,6.008183002471924,1.1631733179092407,0.0403179638087749,0.0358415059745311,35.201019287109375,62.06929397583008,0.002470483770594,0.0018760317470878,2999.839599609375,2625.462646484375,3.16137433052063,3.2143924236297607,3345985.75,2697189.75,2.3354239463806152,2.623929262161255,0.1065808162093162,0.0850011929869651
6Te1vrlCz4DdCeONagkT6j,0.1464097052812576,13.390443801879885,5.876567363739014,0.3368905484676361,0.1419965773820877,128.0248260498047,1625.2880859375,1.0523617267608645,8.239967346191406,15.432466506958008,14.912975311279297,0.4218442440032959,0.0826226696372032,24.185815811157227,14.701288223266602,6.436555862426758,0.344411700963974,0.1311713457107544,10.525742530822754,35.64176559448242,0.3906962871551513,2.395618200302124,24.03821182250977,22.395915985107425,16.51386070251465,23.69247817993164,-13.250537872314451,14.348199844360352,-34.62255096435547,28.6561222076416,-24.15098571777344,18.450550079345703,15.932377815246582,6.820579051971436,0.3038320541381836,0.1610855609178543,25.387380599975582,96.6587905883789,1.7141389846801758,3.402069330215454,29.37232780456543,36.05015182495117,0.5149734616279602,0.1705607175827026,1.0,0.0,1.0,0.0,0.494590699672699,0.4999770224094391,1873.7999267578125,1464.8170166015625,7.172810077667236,7.768729209899902,-2.7854589745857083e-09,3.872197229526364e-09,0.0120108276605606,0.016404828056693,0.0005262018530629,0.0017180803697556,2.8806580303353257e-05,0.0001642694114707,0.0063819647766649,0.0110938921570777,0.0051593612879514,0.0086917215958237,6.61949634552002,1.0843385457992554,0.0384996086359024,0.0437205843627452,20.165512084960938,61.3865852355957,0.0024197520688176,0.0024213043507188,2869.713623046875,2842.202392578125,2.3957910537719727,2.8036084175109863,4092586.0,2472840.75,1.6150672435760498,2.3038878440856934,0.104822926223278,0.0941836461424827
3C2eATLvdCGkOtayBKO2G4,0.1936222314834594,13.99395751953125,6.093799591064453,0.3734185397624969,0.1542690843343734,909.254150390625,17096.630859375,-1.146812081336975,15.820649147033691,11.156957626342772,11.127294540405272,0.4505930542945862,0.0711537897586822,26.25082778930664,15.805158615112305,6.7698163986206055,0.4075064361095428,0.1372759044170379,9.718184471130373,27.520658493041992,-0.088473841547966,2.239945650100708,16.568723678588867,16.15071678161621,10.370075225830078,21.70333671569824,-23.017942428588867,7.197540283203125,-44.05488967895508,24.8332576751709,-30.562843322753903,13.661556243896484,16.21550750732422,7.061446189880371,0.3421866595745086,0.1650502979755401,21.204570770263672,62.373931884765625,0.5473192930221558,3.200733184814453,26.52381896972656,29.44133949279785,0.5506218671798706,0.1936869621276855,1.0,0.0,0.999876856803894,0.0110951997339725,0.6383895874023438,0.4804623126983642,2499.076904296875,1577.7440185546875,5.234917640686035,7.5027546882629395,-1.936591997875325e-09,3.769379031126618e-09,0.0082497308030724,0.0159685220569372,0.0001734277029754,0.0011647000210359,4.324828296375927e-06,5.350971332518384e-05,0.0044125346466898,0.0108975740149617,0.0036892192438244,0.0085142003372311,6.531994819641113,0.9672063589096068,0.0370696373283863,0.0515512228012084,27.654346466064453,65.72879028320312,0.0017180427676066,0.0022576332557946,4039.12890625,3944.853271484375,2.348304033279419,2.738464593887329,2329768.0,1681882.25,0.9847401976585388,1.4865751266479492,0.1238299161195755,0.0922679230570793
1ib74Y6PJY5heGJJKq2tvd,0.373884379863739,14.618512153625488,5.83681583404541,0.3771359622478485,0.1389875411987304,185.6949157714844,2512.45458984375,1.8328845500946045,10.809990882873535,13.469416618347168,13.548297882080078,0.4133681654930115,0.1006802767515182,15.51894474029541,16.301616668701172,6.794635772705078,0.3841975331306457,0.1260952353477478,12.689531326293944,29.36185073852539,0.6362929344177246,2.553058624267578,23.99155616760254,24.67722511291504,16.53166961669922,28.862838745117188,-14.196234703063965,9.455663681030272,-29.64234733581543,38.091590881347656,-21.03877258300781,18.36347770690918,17.245155334472656,6.871149063110352,0.3210019767284393,0.1593803018331527,24.747404098510746,47.02229309082031,1.8397904634475708,3.375032424926758,26.496564865112305,33.144161224365234,0.4916087388992309,0.1723868548870086,1.0,0.0,0.99862140417099,0.0371042415499687,0.4650958776473999,0.4987812042236328,2042.4912109375,1553.7391357421875,5.854743480682373,6.544328689575195,-2.872081905636037e-09,4.308978507339134e-09,0.0123393721878528,0.0180477332323789,0.0008494560024701,0.0032004201784729,3.994774942839285e-06,3.789663969655521e-05,0.0060055619105696,0.0123558081686496,0.0057223155163228,0.0109002878889441,6.73150634765625,1.1373919248580933,0.0538009218871593,0.0543037839233875,14.230561256408691,43.71067810058594,0.0025263412389904,0.0023782481439411,3131.9970703125,2879.148681640625,1.795670747756958,2.479189157485962,4117566.25,2146473.25,1.5754725933074951,2.021769762039185,0.1182014495134353,0.0969818085432052
4MevEW6tsWrpmzPKaqK0Uw,0.5258622169494629,12.848743438720703,5.581259727478027,0.3128706216812134,0.0869540870189666,213.2626495361328,9267.267578125,1.317516803741455,8.934074401855469,18.74945068359375,14.844489097595217,0.43434938788414,0.0673669800162315,6.675087451934815,13.311190605163574,6.121043682098389,0.3042429685592651,0.0739329680800437,4.344684600830078,15.346439361572266,0.4188373684883117,1.7702007293701172,30.12673568725586,22.05406951904297,26.07644844055176,49.18090057373047,-13.528318405151367,8.992603302001953,-17.73819923400879,11.98410415649414,-15.359886169433594,6.586582183837891,16.373384475708008,7.275463581085205,0.2460595816373825,0.1048499345779419,18.103120803833008,53.50480270385742,2.148601055145264,2.8454689979553223,37.00767517089844,37.87947463989258,0.5174510478973389,0.1751721799373626,1.0,0.0,0.9998152256011964,0.0135916527360677,0.3082039952278137,0.4617424309253692,1989.5794677734373,1340.3759765625,7.335550785064697,6.487648963928223,-3.0763247504950182e-09,3.500502110398429e-09,0.013975971378386,0.0154179278761148,0.001829425455071,0.006038598716259,2.4131819372996688e-05,0.0002521033457014,0.005804669111967,0.0095388181507587,0.0063848067075014,0.0097743859514594,7.138617515563965,0.8418049812316895,0.0634333938360214,0.0502874217927455,4.79304838180542,14.976157188415527,0.0030575464479625,0.0020703980699181,3314.042236328125,2906.4208984375,1.4302945137023926,1.0536118745803833,4936002.5,2072124.375,1.7792611122131348,2.153646230697632,0.1136322170495987,0.0846994146704673
5pyVqlqThcxI7tPDjHIzPh,0.3739396035671234,15.923056602478027,5.938232898712158,0.3875894844532013,0.1212104931473732,41.15963363647461,382.6559753417969,1.951284646987915,5.329417705535889,11.382737159729004,13.521411895751951,0.4026921987533569,0.0834320113062858,9.906705856323242,17.44231605529785,7.038987636566162,0.3702968657016754,0.1070577055215835,11.753777503967283,43.07419204711914,1.085343599319458,2.495887517929077,21.35570335388184,22.44287872314453,16.48111915588379,19.237937927246094,-14.179179191589355,7.731292724609375,-22.710494995117188,26.911104202270508,-18.008747100830078,9.802667617797852,19.140893936157227,6.804662704467773,0.3402685225009918,0.1289820820093155,37.13970947265625,97.91551971435548,2.600415706634521,3.8623220920562735,22.39947891235352,36.402626037597656,0.4707778692245483,0.1829218715429306,1.0,0.0,0.9991878271102904,0.028485432267189,0.3290355205535888,0.4698669910430908,1764.58349609375,1967.4903564453125,5.1439595222473145,4.351398468017578,-4.012153720367451e-09,4.5202499521224135e-09,0.0166377052664756,0.0184072125703096,0.0003858761920128,0.0011536955134943,2.1146754079381932e-05,0.0001964336406672,0.0068301521241664,0.0117225078865885,0.0098178870975971,0.0144793996587395,6.504238128662109,0.9739885330200196,0.0510827042162418,0.0433029606938362,8.900172233581543,13.169867515563965,0.0032565218862146,0.0023721174802631,2540.6806640625,3006.2861328125,1.8656699657440183,1.5433988571166992,4230922.5,2264729.5,2.158351421356201,2.3629069328308105,0.09483502805233,0.104937233030796
5bK4oJXvHUqwI0ZpLtrnOl,0.7023147940635681,11.798151969909668,4.598193168640137,0.3352878093719482,0.0927574187517166,2.7299039363861084,11.792469024658203,0.5283937454223633,1.4746708869934082,13.342501640319824,10.180109024047852,0.4410873353481293,0.0580041855573654,5.236846446990967,13.033031463623049,5.104061603546143,0.3677087128162384,0.0928233191370964,2.177006721496582,6.841872215270996,0.0949687212705612,1.2732585668563845,19.700315475463867,14.78233814239502,23.681989669799805,21.45465660095215,-10.728263854980469,6.755486488342285,-12.923266410827637,6.738128662109375,-11.950739860534668,3.832706928253174,14.659509658813477,6.027182102203369,0.2946816384792328,0.1026320233941078,4.836585521697998,12.906286239624023,1.159464716911316,1.520017385482788,26.313100814819336,26.103178024291992,0.5599868893623352,0.1344519853591919,1.0,0.0,0.9997007846832277,0.0172924883663654,0.1831056177616119,0.3867508769035339,1774.957763671875,962.8129272460938,12.443602561950684,7.875670433044434,-4.348090332229049e-09,3.792605340890986e-09,0.0185587499290704,0.0157505050301551,0.0005854610353708,0.0019014597637578,3.2044059480540454e-05,0.0001679303823038,0.009180374443531,0.009793346747756,0.00894679967314,0.0110003417357802,6.886936664581299,0.6271089315414429,0.0760145261883735,0.0443110093474388,13.611884117126465,20.431495666503903,0.0037454008124768,0.002019451232627,2417.382568359375,1816.8077392578125,1.878353238105774,1.329177737236023,2601960.75,1651599.5,2.130540609359741,1.8949767351150515,0.0821998864412307,0.0578670687973499
28GUjBGqZVcAV4PHSYzkj2,0.8835435509681702,12.6984224319458,5.053439617156982,0.3198403716087341,0.0837221816182136,525.4415283203125,11641.3720703125,1.5046740770339966,13.955899238586426,17.108469009399414,15.186321258544922,0.4287259876728058,0.0737089067697525,6.87135648727417,13.63813018798828,5.530110836029053,0.3149174153804779,0.0815851688385009,5.397384166717529,18.69886016845703,0.3687871396541595,1.822211503982544,26.717605590820312,23.62436294555664,23.441499710083008,19.0399112701416,-12.902894973754885,3.575908660888672,-18.102439880371094,20.56028175354004,-15.334956169128418,8.096967697143555,15.807486534118652,6.355524063110352,0.2635537087917328,0.1054433286190033,13.170659065246582,41.00469207763672,1.702542781829834,2.317089319229126,34.902557373046875,44.46866989135742,0.5261823534965515,0.1519955247640609,1.0,0.0,1.0,0.0,0.2031094878911972,0.402316153049469,1776.6168212890625,1334.7548828125,10.03440284729004,7.266042709350586,-4.137475695387138e-09,3.731379205618168e-09,0.0177420079708099,0.0152315897867083,0.0008606368792243,0.0014869826845824,3.1469946407014504e-05,0.0004057814658153,0.0081558339297771,0.009755247272551,0.0090137254446744,0.0111245736479759,7.029633522033691,0.8541553020477295,0.0809163674712181,0.0464398190379142,8.738765716552734,26.085084915161133,0.0036233474966138,0.0020446602720767,2963.677978515625,2992.86376953125,1.8412314653396609,1.6454209089279177,4841468.5,2924454.0,1.8388261795043943,1.6843485832214355,0.1046717464923858,0.0938624888658523
1j0q1Ljv4gdFYiwtw3vGPU,0.4734726548194885,12.16489315032959,5.136835098266602,0.3160054087638855,0.1136459857225418,12.675427436828612,288.93023681640625,0.5036796927452087,2.307807922363281,19.139705657958984,13.08142375946045,0.4488643705844879,0.0516130812466144,15.42161750793457,13.097174644470217,5.3774094581604,0.3194627165794372,0.0989344418048858,3.368467330932617,13.403738021850586,0.1542883515357971,1.525518774986267,29.306625366210938,21.06439781188965,21.31355094909668,31.531110763549805,-15.470645904541016,8.239328384399414,-28.349130630493164,24.17955017089844,-23.729177474975582,19.41179847717285,15.39231777191162,6.241899013519287,0.2513536512851715,0.1060283929109573,12.398250579833984,45.17500686645508,1.5464855432510376,2.4962306022644043,35.39006042480469,31.437480926513672,0.522922158241272,0.1414382755756378,1.0,0.0,0.9999019503593444,0.0099016968160867,0.4046871960163116,0.4908466637134552,2174.824951171875,1443.5491943359375,7.905471801757812,7.293438911437988,-2.813080213215357e-09,3.4308862417731234e-09,0.0125504285097122,0.014983388595283,0.0011765733361244,0.0033393495250493,4.029992396681337e-06,6.861755537101999e-05,0.0060500348918139,0.0092763872817158,0.0054497406817972,0.0085316533222794,7.123804092407227,0.6200954914093018,0.0560272522270679,0.0463406518101692,4.658481121063232,8.738554000854492,0.0027376732323318,0.0021793402265757,3319.18017578125,2646.528564453125,1.3677371740341189,0.9293593168258668,4588484.0,2012721.875,1.6034629344940186,2.0120558738708496,0.1176318749785423,0.0845876932144165
