spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2dYdai0GywuwYq6blSwDBV,0.5457544326782227,13.810306549072266,5.251426696777344,0.4139274060726166,0.1106380447745323,15.19492530822754,149.84422302246094,0.1459288448095321,3.05265736579895,10.987953186035156,9.454148292541504,0.4492913484573364,0.0616468079388141,9.549908638000488,16.18662452697754,6.236212730407715,0.4377677738666534,0.0959270372986793,5.55813455581665,16.119029998779297,0.0658684521913528,1.8440237045288088,16.352087020874023,14.29286766052246,14.826682090759276,20.16422271728516,-17.296812057495117,8.112434387207031,-33.107234954833984,54.12798309326172,-23.480239868164062,31.708894729614254,16.41377830505371,6.550730228424072,0.3524587750434875,0.1157524734735488,12.175007820129396,52.62093734741211,0.8952186703681946,2.650622606277466,25.4777946472168,24.68784523010254,0.5040931105613708,0.1504183113574981,1.0,0.0,0.9994787573814392,0.0228246729820966,0.4628615975379944,0.4986263513565063,2401.538330078125,1517.862548828125,5.715663433074951,5.779864311218262,-2.1015451601158475e-09,2.762464701433487e-09,0.0092765428125858,0.0120751438662409,0.0001531401503598,0.0004136426141485,6.244051942161377e-09,1.186549098974865e-07,0.0069165048189461,0.0102588031440973,0.0023840877693146,0.0047901323996484,6.505105018615723,0.8309059143066406,0.0531727522611618,0.0468192100524902,15.917881965637209,20.35997200012207,0.0022813114337623,0.0019611015450209,3266.8779296875,2579.664306640625,2.039224863052368,1.564879059791565,2957482.5,2159120.75,2.087054491043091,2.597163677215576,0.1171537786722183,0.091227687895298
5nuvvKXACbvkftbe1oS0Oy,0.8005883097648621,13.098620414733888,5.3237833976745605,0.3826715052127838,0.1109316349029541,440.3869323730469,13536.57421875,0.8342395424842834,13.18863296508789,13.95289707183838,12.972593307495115,0.4272886514663696,0.0794795453548431,8.7788667678833,15.369854927062988,6.358163833618164,0.3873923718929291,0.1047642603516578,9.35661506652832,35.80373764038086,0.36773481965065,2.3532092571258545,22.052433013916016,22.89095115661621,25.142223358154297,41.75441360473633,-12.100773811340332,8.409093856811523,-18.19882202148437,14.36147689819336,-15.145691871643066,7.246341228485107,15.604126930236816,6.5463972091674805,0.3228472769260406,0.1262090504169464,25.748868942260746,119.31910705566406,1.4717028141021729,3.56272292137146,28.078187942504883,31.902870178222656,0.5065964460372925,0.1578106880187988,1.0,0.0,1.0,0.0,0.3101875782012939,0.4625529646873474,2046.265869140625,1491.5810546875,7.968493938446045,6.390322208404541,-3.076503274357378e-09,3.020660166441757e-09,0.0138919055461883,0.0134957488626241,0.0012880699941888,0.0049243355169892,2.221061095042387e-06,3.443955574766733e-05,0.0083433547988533,0.0107014905661344,0.0044242711737751,0.0069640376605093,6.642974376678467,0.9452999234199524,0.0629817694425582,0.047235295176506,13.34792709350586,32.33828353881836,0.0030651262495666,0.0020391405560076,2908.583984375,2536.28466796875,1.8886423110961916,1.9236502647399905,3825122.25,2547951.25,2.440093278884888,2.683450698852539,0.1067207008600235,0.0834343433380127
2b7FWqcerJ2w0RVzbR426l,0.1828309595584869,13.921945571899414,5.364535808563232,0.3310602605342865,0.1214977279305458,55.604591369628906,588.635986328125,0.2004739344120025,5.603050708770752,16.618579864501953,15.618046760559082,0.4303532838821411,0.0669470429420471,18.269014358520508,15.083142280578612,6.489205360412598,0.3221727013587951,0.123656153678894,9.333295822143556,29.093494415283203,0.178555890917778,2.252135753631592,30.779205322265625,27.332002639770508,14.347241401672363,21.8476505279541,-18.972536087036133,7.78974723815918,-32.907371520996094,20.896970748901367,-27.39657020568848,15.316865921020508,16.906198501586914,6.413793087005615,0.2700022161006927,0.1129321306943893,28.573699951171875,81.97514343261719,1.5429080724716189,4.006555080413818,30.91276359558105,39.62530899047852,0.5374680161476135,0.1537622809410095,1.0,0.0,0.9980151057243348,0.0445068180561065,0.4541587829589844,0.4978992044925689,2409.46875,2211.967041015625,5.359829902648926,5.4337005615234375,-3.0442208753811432e-09,4.4267602916647775e-09,0.01279092207551,0.018493078649044,0.0004761239688377,0.001032470492646,2.866320392058697e-05,0.0002478206006344,0.0057776169851422,0.0127488616853952,0.0067156539298594,0.0103321317583322,7.129757881164551,0.6523411870002747,0.0416532792150974,0.0432436466217041,3.658250093460083,9.383645057678224,0.0025496892631053,0.002445000456646,3864.550537109375,3752.572998046875,1.055005431175232,1.070714235305786,5368166.0,2301815.75,1.3796591758728027,1.9835683107376096,0.1425308734178543,0.1194583997130394
5JBGbFdBtLcCCygw8rtjli,0.1983610391616821,15.18411636352539,5.400476455688477,0.4661511480808258,0.121234156191349,55.688385009765625,513.0411987304688,0.6526060104370117,6.2192254066467285,9.338854789733888,14.02370548248291,0.4137413799762726,0.1054131388664245,11.050477981567385,18.577451705932617,6.715882301330566,0.4812200665473938,0.1080618724226951,17.549283981323242,54.59066009521485,0.1633136719465255,3.0275046825408936,12.397003173828123,18.9891414642334,15.33308219909668,21.725217819213867,-10.08643627166748,13.727535247802734,-18.38160514831543,13.285983085632324,-15.138895988464355,7.745266914367676,17.78584098815918,6.7134294509887695,0.4575107097625732,0.1495359987020492,41.93779373168945,897.6568603515625,1.03879714012146,5.08268928527832,20.211565017700195,32.386749267578125,0.4665535390377044,0.1689471453428268,1.0,0.0,1.0,0.0,0.4304083287715912,0.4951584637165069,1737.23095703125,1090.5572509765625,6.578818321228027,5.999503612518311,-2.6695345933802624e-09,3.521139158024766e-09,0.0114661520346999,0.0149904256686568,8.254676504293457e-05,0.0005249683163128,1.1236589671170805e-05,0.0001025956007651,0.0084699979051947,0.0124574126675724,0.0037220565136522,0.0073405657894909,5.762888431549072,1.0052579641342163,0.0460283756256103,0.0396933071315288,59.67419052124024,76.31256103515625,0.0025802904274314,0.0021280534565448,2289.8623046875,2051.545654296875,4.623921871185303,3.587308168411255,2499686.75,3062560.75,2.238280773162842,2.526150703430176,0.0843254700303077,0.0659346953034401
4jK7wyYptlOiNrrYDyAUDt,0.6448501944541931,14.95150375366211,5.838306427001953,0.3838266134262085,0.1137403473258018,33.75261688232422,234.51426696777344,2.351845979690552,4.509356021881104,14.23058032989502,12.723569869995115,0.4045301377773285,0.0894473493099212,8.895268440246582,15.539066314697266,6.147685050964356,0.3498395979404449,0.1011865362524986,9.104436874389648,29.16982078552246,1.1410205364227295,2.3482508659362797,27.16939353942871,21.773401260375977,20.571861267089844,25.67984771728516,-13.799165725708008,8.670528411865234,-21.21752166748047,17.320728302001953,-17.09490203857422,9.067855834960938,18.59897804260254,6.770157337188721,0.3578068912029266,0.1331210136413574,47.38611602783203,106.9577178955078,3.4923200607299805,4.2831244468688965,22.66657257080078,29.580656051635746,0.4250232577323913,0.1753088235855102,1.0,0.0,0.999794900417328,0.0143196517601609,0.2425392270088195,0.4286267757415771,1608.1748046875,1401.4642333984375,7.55799388885498,6.215964794158936,-4.2003782674271414e-09,4.144773857461814e-09,0.0177191197872161,0.016740208491683,0.0010473567526787,0.0026415917091071,7.653829015907831e-06,7.408960664179176e-05,0.0058136573061347,0.0088111832737922,0.0110314227640628,0.0149233927950263,6.347452163696289,0.9626131057739258,0.0577274411916732,0.041862990707159,12.616161346435549,41.447540283203125,0.0035288950894027,0.0021986106876283,2201.171875,2389.970947265625,2.084303140640259,1.8837968111038208,4769631.5,2690652.25,1.8560662269592283,1.9219039678573608,0.0825497284531593,0.0775350704789161
3h3EWrZuKw6clzXGK9Sowe,0.1617382913827896,15.49330711364746,5.817016124725342,0.3833234906196594,0.1153757572174072,55.92000579833984,485.2569885253906,2.600147247314453,5.836517810821533,12.985212326049805,14.556479454040527,0.3966661989688873,0.0931206867098808,17.891796112060547,16.765274047851562,6.7132110595703125,0.3555181324481964,0.1006917431950569,11.51170539855957,32.16582489013672,1.2727539539337158,2.51636290550232,27.112567901611328,24.97966194152832,12.80836009979248,28.83129119873047,-21.37517547607422,17.14548683166504,-35.79247283935547,22.05173683166504,-29.7999324798584,16.18716812133789,19.218475341796875,7.348366260528564,0.3461780250072479,0.1372132003307342,55.49698257446289,129.65109252929688,3.5484187602996826,4.638400077819824,24.001426696777344,37.24448394775391,0.4468561708927154,0.1962482333183288,1.0,0.0,0.9964004755020142,0.0598817653954029,0.4747560918331146,0.4993474185466766,1641.8880615234375,1572.7918701171875,4.066874980926514,4.416867733001709,-3.3709324220865247e-09,5.102064548623275e-09,0.0138844633474946,0.0205098297446966,0.0007418384193442,0.0037296437658369,1.4807560546614695e-05,0.0002214349224232,0.003299857256934,0.0088677937164902,0.0100253820419311,0.0174191463738679,6.544776439666748,1.0908501148223877,0.0440990403294563,0.0472813695669174,14.35695743560791,61.77368927001953,0.0026457083877176,0.0025585272815078,2786.4365234375,3533.607421875,1.8867496252059937,2.520315408706665,5141270.5,2447921.75,1.2457197904586792,1.5985124111175537,0.0953134074807167,0.0968137010931968
58s4iqgXFzXhBndBkg2AaD,0.3661060035228729,13.904918670654297,5.925565242767334,0.3210245072841644,0.1013901531696319,284.84930419921875,7752.0771484375,3.0254976749420166,14.534055709838867,18.01802635192871,15.63406467437744,0.4179995357990265,0.0785612240433693,10.891424179077148,14.058064460754396,6.533769607543945,0.2886588275432586,0.0855229943990707,9.308073043823242,36.62019348144531,1.3317503929138184,2.1375718116760254,34.753719329833984,26.853858947753903,18.07449722290039,25.191177368164062,-13.656535148620604,12.337815284729004,-22.77238655090332,20.264619827270508,-17.84226417541504,10.53614616394043,17.250869750976562,6.882071018218994,0.2749555110931396,0.1277915090322494,40.25960922241211,88.489990234375,3.5003502368927,3.489642143249512,26.46856117248535,34.65325164794922,0.4937156736850738,0.1664637327194214,1.0,0.0,0.9991013407707214,0.0299641583114862,0.2925952672958374,0.4549389779567718,1511.451416015625,1106.2623291015625,7.988407611846924,7.647737503051758,-3.2692402118783544e-09,3.793310998645438e-09,0.013978243805468,0.0161076076328754,0.0006861425354145,0.001636431319639,1.1095585250586735e-05,0.0001334460102953,0.0060811140574514,0.0108375297859311,0.0073876706883311,0.0095580052584409,6.977405071258545,0.9556884765625,0.0559910908341407,0.0475110635161399,4.526057720184326,11.914149284362791,0.0030581154860556,0.0020700811874121,2548.794677734375,2866.22607421875,1.5984729528427124,1.0047208070755005,5966822.5,2397618.75,1.5833505392074585,1.765172839164734,0.095788337290287,0.0781439468264579
4f8hBeMXMvssn6HtFAtblo,0.6027827858924866,10.937885284423828,5.043673038482666,0.2812563776969909,0.1061176657676696,36.1728515625,706.5942993164062,0.706110954284668,5.027495861053467,18.29694175720215,13.638961791992188,0.4484982490539551,0.0648295283317565,8.81263256072998,11.403087615966797,5.477077484130859,0.2970325052738189,0.0817795768380165,7.222415924072266,38.682735443115234,0.0243699681013822,2.1810877323150635,30.88830947875977,21.30656242370605,15.266096115112305,17.250211715698242,-12.816264152526855,7.428336143493652,-20.67278480529785,19.311861038208008,-15.935284614562988,10.888190269470217,13.86832046508789,5.7964935302734375,0.2668456733226776,0.1394926309585571,19.29881477355957,94.8731918334961,1.8656933307647705,2.9556713104248047,32.179412841796875,35.680965423583984,0.5578415989875793,0.1309537291526794,1.0,0.0,1.0,0.0,0.2715113162994385,0.4447437822818756,1892.218505859375,1546.1446533203125,13.412847518920898,9.772568702697754,-2.909442686771513e-09,2.574707336222559e-09,0.0123655665665864,0.0109926862642169,0.0003510264505166,0.0012232171138748,0.0003287532308604,0.0009328817250207,0.0049265217967331,0.0064447545446455,0.0070193777792155,0.0065338881686329,6.942086219787598,0.8810762166976929,0.054982703179121,0.0361699275672435,14.219717979431152,45.01451873779297,0.0029649909120053,0.0018090920057147,2595.61865234375,2434.1298828125,1.7385053634643557,2.3684325218200684,3197853.5,2332679.25,1.036943793296814,1.252326726913452,0.0880765691399574,0.0874992981553077
7jZEFpKZ7w0RaKjtFcXaaz,0.0768264010548591,15.66089916229248,5.882959842681885,0.3546563982963562,0.1308526396751403,338.8638000488281,9136.248046875,-1.1088223457336426,15.622288703918455,10.461938858032228,13.293644905090332,0.4229402542114258,0.0924695208668708,32.769439697265625,17.01923370361328,6.382414817810059,0.3663383722305298,0.1254264414310455,12.671088218688965,26.062580108642575,-0.0612811669707298,2.584686279296875,18.136550903320312,21.374059677124023,14.158475875854492,34.505821228027344,-18.519519805908203,8.755678176879883,-46.76350402832031,28.96826934814453,-39.14934921264648,26.53828239440918,17.815650939941406,7.165058135986328,0.2925321459770202,0.1443768143653869,47.49501800537109,981.3143310546876,0.4813856780529022,5.851025104522705,31.32304573059082,42.09186935424805,0.5373436212539673,0.1829985678195953,1.0,0.0,0.9973365664482116,0.0515423044562339,0.6095641851425171,0.487863540649414,2642.77734375,2334.172607421875,3.482445478439331,4.865808486938477,-2.6104249872815903e-09,4.95188468008223e-09,0.011136551387608,0.0206972565501928,0.000649205641821,0.0036596793215721,1.5524921764153987e-05,0.000252677447861,0.0047786501236259,0.0128228114917874,0.0059395367279648,0.0136312218382954,6.73388671875,1.001789093017578,0.0392993092536926,0.0535999089479446,13.423617362976074,33.43330764770508,0.0020056613720953,0.0026157719548791,4891.97802734375,4424.0185546875,1.93476665019989,2.054609775543213,4231006.0,2578763.0,1.3519775867462158,2.3442094326019287,0.1682248264551162,0.1375956684350967
2RtvkLz5tmOXlzz918It6E,0.4389174878597259,12.025090217590332,5.677811622619629,0.2769357860088348,0.1105434820055961,29.036767959594727,380.3642883300781,1.4689881801605225,4.326484680175781,19.695587158203125,15.168340682983398,0.443118542432785,0.0628334581851959,16.471052169799805,12.325214385986328,6.0150980949401855,0.2754998207092285,0.0976313650608062,5.088871955871582,24.416675567626957,0.576651930809021,1.7808144092559814,32.57583999633789,22.07386589050293,21.47072029113769,28.248414993286133,-16.106115341186523,6.048894882202148,-32.78424453735352,35.21501159667969,-27.225330352783203,23.878307342529297,15.315549850463867,6.925328254699707,0.2234414368867874,0.1267525851726532,22.38477325439453,67.42388153076172,2.2874112129211426,2.850381851196289,34.30952835083008,36.52948760986328,0.5322842001914978,0.1713684797286987,1.0,0.0,1.0,0.0,0.2546567022800445,0.4356598258018493,1889.118408203125,1186.7666015625,9.948079109191896,8.360832214355469,-3.287842664789764e-09,3.380175250811135e-09,0.0143564911559224,0.014488773420453,0.0012115888530388,0.0024658737238496,0.0001691349898464,0.000750544888433,0.005734478123486,0.0090246200561523,0.0074377199634909,0.0092517519369721,7.279078006744385,0.9005656838417053,0.0631634145975112,0.0442129671573638,7.66486644744873,34.06696319580078,0.0031683554407209,0.0019919592887163,3092.163330078125,2780.67724609375,1.559003829956055,1.6448729038238523,4782211.5,1897579.25,1.5207152366638184,1.818164825439453,0.1071293801069259,0.0800033882260322
7vPd1EHjkZGXdHVwf9fXVd,0.2928937077522278,14.461546897888184,6.000682830810547,0.3573976457118988,0.1212899535894393,443.8857727050781,11048.5947265625,-0.7307509183883667,17.987464904785156,12.22717571258545,12.236039161682127,0.4304402768611908,0.0813934430480003,25.94215965270996,15.890480995178224,6.992438316345215,0.3631327152252197,0.1088541001081466,11.930512428283691,36.30433654785156,0.3554088771343231,2.705009698867798,21.942523956298828,19.484783172607425,16.678741455078125,34.33855438232422,-16.12770652770996,9.302186965942385,-39.21200942993164,32.62189865112305,-27.992328643798828,20.74836540222168,17.35921287536621,7.346933364868164,0.3083287179470062,0.1431806534528732,32.50117111206055,215.3391265869141,1.530363917350769,4.426718711853027,27.313690185546875,35.24697494506836,0.4986197054386139,0.1728054732084274,1.0,0.0,0.9994770884513856,0.0228648465126752,0.4479306638240814,0.4972851872444153,2156.0966796875,2136.5849609375,7.180337429046631,8.82854175567627,-2.883758787319834e-09,3.944637505526316e-09,0.0123967798426747,0.0168310161679983,0.0007792162359692,0.0035818929318338,3.755177885977901e-06,0.0001041397772496,0.0055770007893443,0.0113512268289923,0.0062711406499147,0.0102610355243086,6.786890506744385,0.9617156386375428,0.0559729449450969,0.0539391785860061,15.275405883789062,40.69217300415039,0.0025387301575392,0.0023768194951117,3629.20263671875,3801.235107421875,2.033277988433838,2.287272930145264,3978665.25,2815209.75,1.3283843994140625,1.7716448307037354,0.1334605813026428,0.1385937184095382
2nLtzopw4rPReszdYBJU6h,0.7281937003135681,15.656128883361816,6.027765274047852,0.4434441924095154,0.1250804364681244,138.2383270263672,1706.916748046875,0.7803106904029846,5.716219902038574,9.150720596313477,10.144009590148926,0.4077292680740356,0.0910810008645057,7.63498067855835,17.31842613220215,6.664263248443604,0.4478322267532348,0.1249139904975891,9.36608600616455,23.621591567993164,0.33845916390419,2.2347214221954346,14.281539916992188,16.13005256652832,26.22652053833008,29.299541473388672,-11.927923202514648,6.607556343078613,-20.37311172485352,31.971933364868164,-15.326665878295898,9.707015991210938,17.332212448120117,6.484106063842773,0.3992075026035309,0.1571055352687835,17.695871353149414,47.58278274536133,1.25319242477417,2.939083337783813,19.7048397064209,26.834003448486328,0.4552787840366363,0.1765791177749633,1.0,0.0,0.9992396235466005,0.027562990784645,0.2244329005479812,0.4172125160694122,1701.31787109375,1210.2283935546875,7.743251800537109,5.58810567855835,-4.381777607420645e-09,4.115257468129131e-09,0.0189166571944952,0.017156682908535,0.0008769967826083,0.003356609493494,1.5761727354401955e-06,3.087304867221974e-05,0.0110470065847039,0.0144893340766429,0.0071678417734801,0.0107082733884453,6.095343589782715,1.117015361785889,0.0650564730167388,0.0433812625706195,41.78902816772461,95.1526870727539,0.0036945615429431,0.0021921452134847,2317.84814453125,2138.3662109375,3.654432058334351,3.640373945236206,2886394.25,2257584.0,2.880446672439575,2.5094313621521,0.0845878720283508,0.0704681426286697
31dUwU4AkUROM1j4Rt3FdN,0.4631784856319427,12.581148147583008,5.242676734924316,0.3224186301231384,0.0796157196164131,23.801576614379883,242.53561401367188,1.7714128494262695,3.708557367324829,13.36196231842041,12.4083890914917,0.4115766286849975,0.080590158700943,8.867436408996582,13.813665390014648,5.735261917114258,0.3153054118156433,0.0678872987627983,6.667357444763184,27.868867874145508,0.7547627687454224,1.953386664390564,24.04169464111328,18.9124755859375,16.054283142089844,19.358060836791992,-15.16495132446289,11.097557067871094,-24.04075813293457,20.76290512084961,-19.58917617797852,13.10934829711914,15.554120063781738,6.349005699157715,0.2935667037963867,0.1108096912503242,20.785064697265625,55.89961624145508,2.20259952545166,2.6300179958343506,24.238130569458008,30.336519241333008,0.513258695602417,0.1393583714962005,1.0,0.0,1.0,0.0,0.2685941457748413,0.443225622177124,1463.71142578125,1052.31689453125,10.074591636657717,8.311419486999512,-2.809755983435025e-09,2.5051485330607193e-09,0.0120608499273657,0.0108558479696512,0.0002246011426905,0.0008608382195234,8.195066766347736e-05,0.0005020232056267,0.005970365833491,0.0083887847140431,0.0059525021351873,0.0064710145816206,6.644787311553955,0.8427022695541382,0.0553441122174263,0.0383021533489227,11.399938583374023,24.08993911743164,0.0029693595133721,0.0017174293752759,2066.72705078125,2134.281494140625,2.1794798374176025,1.531248688697815,3767971.0,2121887.0,1.539807677268982,1.6928025484085083,0.0722886621952056,0.0609731376171112
4kOTDj4SiZPkW1p96WMDNv,0.7190338969230652,11.713763236999512,4.912274360656738,0.3206553757190704,0.1216641217470169,11.088349342346191,193.13851928710935,0.3221275806427002,2.5604305267333984,19.33917236328125,13.757640838623049,0.457394540309906,0.0447423346340656,6.396560192108154,12.204739570617676,4.993640422821045,0.332188069820404,0.1116189733147621,3.9604101181030273,15.979373931884766,-0.3339375853538513,1.5355417728424072,28.567445755004883,21.07898712158203,16.57870864868164,22.47519874572754,-13.449834823608398,3.464602470397949,-19.910785675048828,27.51896858215332,-16.32417869567871,11.01666259765625,15.003106117248535,6.043314456939697,0.2762923538684845,0.1099055185914039,10.656319618225098,34.11552047729492,1.3444687128067017,2.506127119064331,35.88177490234375,32.012081146240234,0.5441338419914246,0.1383839547634124,1.0,0.0,0.9971325993537904,0.0534700267016887,0.3044205605983734,0.4601595103740692,2200.379150390625,1465.9991455078125,10.353763580322266,7.85099983215332,-2.6732152047515e-09,3.9670604579100655e-09,0.0115930428728461,0.0164809487760067,0.0003132426645606,0.0015181459020823,0.0001015886809909,0.0005476731457747,0.0053093447349965,0.0072214091196656,0.0059707770124077,0.0123571632429957,6.979355812072754,0.5357564091682434,0.0650761052966117,0.0495339632034301,8.76745891571045,8.695731163024902,0.0027535331901162,0.0019309074850752,3186.96923828125,2480.047607421875,1.6740870475769043,0.9325855374336244,3457125.25,2092355.375,1.4218127727508545,1.5943466424942017,0.1090840697288513,0.0842496156692504
0lmS0Wofcv7B7uFYssSKta,0.3444598913192749,14.635492324829102,5.8256449699401855,0.4165370762348175,0.1397929787635803,2169.003173828125,101291.7265625,-0.0772144868969917,20.7458438873291,14.698286056518556,15.241022109985352,0.4426758289337158,0.0742565169930458,14.39205551147461,16.451379776000977,6.615180015563965,0.408145934343338,0.1275291591882705,9.086735725402832,27.586271286010746,0.0257994811981916,2.3025598526000977,21.785490036010746,21.191484451293945,13.695114135742188,22.16570854187012,-19.421947479248047,9.013256072998049,-37.57216644287109,48.43266677856445,-27.975568771362305,32.34217834472656,17.540874481201172,6.874505043029785,0.3658786118030548,0.1435595154762268,23.34891700744629,69.78052520751953,1.342225432395935,3.489478349685669,31.127103805541992,35.39934539794922,0.4710192084312439,0.1710128784179687,1.0,0.0,0.9999202489852904,0.0089287431910634,0.5006378293037415,0.4999997913837433,2632.73779296875,1872.78564453125,5.388693809509277,6.082149028778076,-1.7169849986231611e-09,2.5910045220456372e-09,0.0077224760316312,0.011407708749175,0.0005404303083196,0.0014932684134691,1.2694337669927336e-07,4.218788035359466e-06,0.0044402265921235,0.0086443116888403,0.002841145498678,0.0055036973208189,6.438485145568848,0.9496533274650574,0.0451449640095233,0.043924007564783,18.855976104736328,47.59468460083008,0.0020064665004611,0.0018730257870629,3802.66015625,3237.834228515625,2.1473209857940674,2.338533639907837,3657749.5,2680080.0,1.5828956365585327,2.1551473140716557,0.1355411112308502,0.1115578934550285
5gWnJbOpNKAcOZw7snskjK,0.4828676581382751,15.06253433227539,5.427069664001465,0.3814966082572937,0.1088412255048751,33.54469299316406,312.5152893066406,0.269102394580841,4.290640830993652,13.20841121673584,13.931002616882324,0.3951077461242676,0.1047334894537925,15.82597827911377,17.06346893310547,6.658563613891602,0.3722886443138122,0.10402562469244,11.05341339111328,27.582836151123047,0.0105598634108901,2.439744472503662,20.922212600708008,20.91043281555176,21.35392189025879,24.647350311279297,-13.09104061126709,3.7224550247192383,-29.776811599731445,39.61802291870117,-23.26941680908203,25.865947723388672,18.22812843322754,6.689156532287598,0.3357353508472442,0.1323397904634475,21.493257522583008,72.42831420898438,1.186614751815796,3.334704637527466,28.14293098449707,35.3730354309082,0.4900321364402771,0.1643094718456268,1.0,0.0,1.0,0.0,0.3364448845386505,0.4724805951118469,1897.207275390625,1698.462158203125,6.254915714263916,5.371195793151856,-4.213245752282546e-09,4.2303436309509834e-09,0.0178386736661195,0.0171038899570703,0.0010333065874874,0.0030990813393145,8.916678780224174e-05,0.0006583067006431,0.0064123040065169,0.0090131359174847,0.0106827914714813,0.0135169159621,6.295153617858887,1.05035400390625,0.0533440895378589,0.043812196701765,17.666580200195312,45.12081527709961,0.0033530783839523,0.0024820128455758,3118.199462890625,3166.135009765625,2.3740041255950928,2.416719913482666,3762868.5,2243153.0,2.138585567474365,2.472474813461304,0.1155622079968452,0.1178026422858238
0MOi5oWv5Y0Ea9p7BdXepF,0.031762771308422,17.022336959838867,6.393681049346924,0.5442160964012146,0.2050005048513412,4791.9326171875,162177.53125,-3.901453018188477,46.70075607299805,6.705578327178955,10.738968849182127,0.4686309695243835,0.0757431611418724,21.28646850585937,19.21970558166504,7.341249942779541,0.5467168092727661,0.1830544024705886,13.35512924194336,38.65165710449219,-0.0879653692245483,2.5655710697174072,10.708101272583008,16.107868194580078,12.567553520202637,27.146753311157227,-18.860166549682617,23.0009822845459,-40.183387756347656,30.43831825256348,-32.59105682373047,14.108734130859377,18.338533401489254,6.852643013000488,0.4413148462772369,0.1887952834367752,32.13315963745117,90.35504913330078,-0.1736829727888107,3.8060829639434814,19.01373863220215,30.057090759277344,0.5563204288482666,0.1528367102146148,1.0,0.0,0.9997384548187256,0.0161715280264616,0.7111561894416809,0.4532276690006256,4529.962890625,2475.35888671875,4.293355941772461,7.444501876831055,-1.4206260612326103e-09,2.9479536589605e-09,0.0065016807056963,0.0131995128467679,0.0007319335127249,0.002513421466574,8.579712584833032e-07,2.515049345674925e-05,0.0041779554449021,0.0101457657292485,0.0016606941353529,0.005413135048002,6.574867248535156,0.8549234867095947,0.0307332165539264,0.0442628972232341,13.129807472229004,27.24590110778809,0.0014593829400837,0.0020526477601379,5970.36474609375,3103.772705078125,1.2088721990585327,1.923439383506775,3184692.5,2420374.5,1.4444677829742432,2.1976330280303955,0.234956294298172,0.1236571967601776
