spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0iOZM63lendWRTTeKhZBSC,0.28945302963256836,14.384099006652832,5.579453945159912,0.33756768703460693,0.12026816606521606,1006.4442749023438,29936.501953125,0.19146732985973358,18.227144241333008,15.120855331420898,18.223552703857422,0.4215129017829895,0.08370673656463623,28.15348243713379,15.666909217834473,6.913403511047363,0.3411029875278473,0.10700123757123947,12.79611873626709,37.90370178222656,0.3199290931224823,2.8347630500793457,26.51569938659668,25.023662567138672,15.520798683166504,30.768295288085938,-16.18707275390625,9.010974884033203,-41.484588623046875,32.181663513183594,-29.74944496154785,24.642776489257812,17.629884719848633,7.232860565185547,0.30574163794517517,0.1401624232530594,39.296077728271484,116.49535369873047,2.186112880706787,4.441338539123535,33.54714584350586,48.23141860961914,0.4938312768936157,0.18055632710456848,1.0,0.0,0.9945553541183472,0.07358981668949127,0.4356926679611206,0.49584972858428955,2058.083251953125,1975.591796875,6.483121395111084,7.1924357414245605,-3.408258564263633e-09,5.0117723304765605e-09,0.014271295629441738,0.020307734608650208,0.0010612261248752475,0.004186815116554499,6.198318442329764e-05,0.0007004608050920069,0.0026183181907981634,0.005959752947092056,0.010606900788843632,0.01758364588022232,6.7744526863098145,0.977682888507843,0.046781811863183975,0.044943396002054214,10.660391807556152,29.683536529541016,0.0027044988237321377,0.0025707916356623173,3563.161865234375,3821.9130859375,1.5614622831344604,1.8245924711227417,4075255.5,2634394.0,1.1778348684310913,1.6459321975708008,0.12400145828723907,0.11745791882276535
11gIOjKDOvdeXYPsC6Xf23,0.11434167623519897,12.940430641174316,5.293458938598633,0.3453247547149658,0.08969666808843613,63.626060485839844,2046.8240966796875,0.6848923563957214,7.039417266845703,14.717755317687988,12.014144897460938,0.44456663727760315,0.05438191071152687,14.139143943786621,13.618034362792969,5.796331882476807,0.348284512758255,0.0821300521492958,6.07079553604126,26.35390281677246,0.35046783089637756,1.9992114305496216,23.982410430908203,18.302978515625,16.330242156982422,23.466245651245117,-15.867334365844727,10.020797729492188,-33.416656494140625,34.25775909423828,-24.33492088317871,20.732181549072266,16.253740310668945,6.802740573883057,0.29116159677505493,0.10824830085039139,20.2836971282959,111.53387451171875,1.7817751169204712,3.3050029277801514,28.520252227783203,30.071401596069336,0.5075275897979736,0.1630496084690094,1.0,0.0,1.0,0.0,0.44655632972717285,0.49714767932891846,2091.757080078125,1333.5777587890625,7.323972225189209,7.236172199249268,-2.426284506640286e-09,3.3822205036670994e-09,0.010638561099767685,0.01462454255670309,0.0006134730647318065,0.0015716287307441235,3.071176735147674e-08,4.1649482795946824e-07,0.007813889533281326,0.013807645067572594,0.002279762178659439,0.003590142820030451,6.857432842254639,0.7953969836235046,0.04724423959851265,0.04645292088389397,8.771004676818848,20.12190818786621,0.002429860644042492,0.0021153921261429787,2772.242919921875,2398.340087890625,1.5259772539138794,1.4092165231704712,3489784.0,1803934.0,1.621164083480835,2.1151134967803955,0.0953548401594162,0.0819874182343483
1aRncYBtdizYoVKcSt8oaY,0.05366735905408859,15.333991050720215,5.740565299987793,0.36753612756729126,0.13196390867233276,135.6228485107422,2752.4716796875,1.3423104286193848,9.376638412475586,12.36574649810791,14.3976411819458,0.39603981375694275,0.09857161343097687,28.4243106842041,15.9578275680542,6.14009428024292,0.34797781705856323,0.11591941118240356,11.541257858276367,34.44486999511719,0.48141562938690186,2.5481622219085693,23.409587860107422,23.432010650634766,10.765867233276367,20.65395736694336,-19.354671478271484,17.153385162353516,-45.61339569091797,33.15827178955078,-34.41915512084961,21.526689529418945,18.17584228515625,7.131853103637695,0.3292495012283325,0.14953909814357758,40.60668182373047,108.67070770263672,2.052483081817627,4.572317123413086,28.25832748413086,41.92721939086914,0.506331741809845,0.19567517936229706,1.0,0.0,0.9977203607559204,0.04769003018736839,0.5557750463485718,0.4968849718570709,1974.66259765625,2212.234619140625,4.044224739074707,4.700725555419922,-2.6024298271920543e-09,4.515482654454672e-09,0.010798674076795578,0.01880175992846489,9.825474990066141e-05,0.0003683870017994195,1.827984488045331e-05,0.00014323845971375704,0.005719089414924383,0.01456941943615675,0.005385544151067734,0.009667959064245224,6.389620780944824,1.081068992614746,0.033797528594732285,0.04412950947880745,11.94796371459961,31.58917999267578,0.002154105342924595,0.0024280003271996975,3776.514892578125,4399.2216796875,2.0732381343841553,1.92959725856781,4538677.5,2731081.25,1.178117036819458,1.8832597732543945,0.1257336139678955,0.12949159741401672
6IsXpp9Lv61QmHGCOmWjxZ,0.5700355172157288,13.438312530517578,5.412272930145264,0.3637106418609619,0.11397271603345871,173.28076171875,3788.349365234375,1.7839715480804443,10.93930435180664,12.273815155029297,12.297167778015137,0.4387947618961334,0.0803777426481247,18.502832412719727,15.514217376708984,6.31789493560791,0.3955649435520172,0.09435316920280457,6.423542022705078,22.417316436767578,0.7312034964561462,1.8657946586608887,17.377588272094727,13.835773468017578,17.0052433013916,21.661161422729492,-22.19202995300293,8.246835708618164,-36.93024826049805,25.44214630126953,-32.18095016479492,21.648542404174805,16.5269718170166,6.6922221183776855,0.3097851574420929,0.13725464046001434,13.088836669921875,42.118507385253906,1.6114650964736938,2.253730535507202,24.763126373291016,27.7101993560791,0.4950014352798462,0.15697354078292847,1.0,0.0,1.0,0.0,0.4366164207458496,0.4959675073623657,1995.623779296875,1013.8501586914062,7.369202136993408,7.224449157714844,-2.7406876768054644e-09,3.484913690954272e-09,0.011886433698236942,0.01489236019551754,0.0005041685071773827,0.0011907616863027215,1.5825248667056258e-08,2.493741817488626e-07,0.007960478775203228,0.012140736915171146,0.0036060314159840345,0.0067896475084125996,6.69102668762207,0.953812837600708,0.05616549402475357,0.05057491362094879,16.186725616455078,46.0815544128418,0.002607498550787568,0.002190317027270794,2870.4189453125,2954.537109375,1.9905717372894287,2.2920422554016113,3004415.0,1686692.25,1.829941987991333,2.1300716400146484,0.08890336006879807,0.058827660977840424
0GPB7AjTSh3j0aboIzEojn,0.26868748664855957,15.302976608276367,5.915266036987305,0.34324562549591064,0.11477456986904144,33.64699935913086,175.4718017578125,2.031743288040161,4.536681175231934,14.031189918518066,15.21397876739502,0.4083702266216278,0.08285368978977203,14.846799850463867,15.354544639587402,6.631615161895752,0.33020129799842834,0.10141768306493759,10.08314037322998,29.64418601989746,1.012433648109436,2.4512083530426025,27.92324447631836,24.969186782836914,13.922588348388672,23.128870010375977,-18.244400024414062,9.430767059326172,-31.50977325439453,31.04945945739746,-22.641931533813477,10.449936866760254,17.9899959564209,6.703014850616455,0.30992263555526733,0.12789419293403625,36.177467346191406,77.80603790283203,2.9517641067504883,3.6369335651397705,25.917800903320312,39.22509765625,0.47252950072288513,0.18397362530231476,1.0,0.0,0.9955165386199951,0.06680922210216522,0.4377918839454651,0.4961140751838684,1620.2015380859375,1623.3043212890625,5.178404808044434,5.311271667480469,-3.3848912561751376e-09,5.1470125939090394e-09,0.014038191176950932,0.020838316529989243,0.0006371024646796286,0.0021965245250612497,3.353350257384591e-05,0.00045082252472639084,0.00453915074467659,0.013296028599143028,0.009255616925656796,0.01582501456141472,6.730614185333252,0.9883759021759033,0.05235615745186806,0.04952892288565636,9.06749153137207,24.32972526550293,0.002741080243140459,0.002486421726644039,2606.128173828125,3166.2294921875,1.696921706199646,1.7138941287994385,4695265.5,2455150.25,1.4036105871200562,1.9163975715637207,0.0949200764298439,0.09944123029708862
0kfbQsz5j5ifJmtIn9LCeH,0.7180182933807373,13.210627555847168,5.219182968139648,0.3400919437408447,0.09010772407054901,87.14567565917969,1520.513671875,0.14641229808330536,8.386680603027344,10.945663452148438,11.580260276794434,0.4176376163959503,0.07702623307704926,9.172335624694824,14.2404203414917,5.620423793792725,0.361442506313324,0.08082161098718643,9.005410194396973,31.0672664642334,0.44016456604003906,2.1377251148223877,17.247241973876953,17.34779167175293,21.699235916137695,22.784273147583008,-15.255390167236328,6.877195358276367,-25.647920608520508,36.77371597290039,-18.950368881225586,12.671951293945312,15.496603012084961,6.313216209411621,0.3059752583503723,0.10172627121210098,18.362613677978516,144.38829040527344,1.1832730770111084,3.291451930999756,20.751371383666992,29.006175994873047,0.4947495758533478,0.13200554251670837,1.0,0.0,0.9998661279678345,0.011569107882678509,0.23453815281391144,0.4237179160118103,1665.34912109375,1514.506591796875,10.376840591430664,7.143640995025635,-4.742627179865622e-09,4.576041767734296e-09,0.01986793987452984,0.018969852477312088,0.0003042578755412251,0.0019836961291730404,2.140124479410588e-06,2.283317553519737e-05,0.011066264472901821,0.013401203788816929,0.008811633102595806,0.011051430366933346,6.6161932945251465,0.7446064352989197,0.06624603271484375,0.043627042323350906,12.116884231567383,15.392045974731445,0.003734335070475936,0.002331978641450405,2272.5224609375,2396.9130859375,2.326838970184326,1.5106528997421265,3629302.75,2371807.25,2.2045135498046875,2.019550085067749,0.08512859791517258,0.08807579427957535
7FXBHm08iqtraUmOjpop5v,0.4058820903301239,15.122647285461426,5.580760478973389,0.4131796061992645,0.11695776879787445,24.178747177124023,151.57037353515625,1.3957316875457764,3.9665791988372803,10.958752632141113,13.09792709350586,0.4072614014148712,0.08966481685638428,11.714603424072266,16.26049041748047,6.089791774749756,0.40938645601272583,0.10855069011449814,8.820765495300293,27.96010971069336,0.7562736868858337,2.302253484725952,18.874170303344727,20.301916122436523,15.466891288757324,26.470468521118164,-16.40353012084961,14.605935096740723,-32.14133834838867,47.87910842895508,-24.21119499206543,29.203447341918945,17.961145401000977,6.715607643127441,0.3778400123119354,0.13758498430252075,24.330162048339844,67.9463119506836,2.08739972114563,3.2305164337158203,23.973133087158203,36.12319564819336,0.48447051644325256,0.18425503373146057,1.0,0.0,0.9997081756591797,0.017080599442124367,0.45972761511802673,0.4983796179294586,1856.972412109375,1712.9404296875,4.525389194488525,4.170466423034668,-2.647577712622251e-09,3.92256005454783e-09,0.011395437642931938,0.016413500532507896,0.000388308719266206,0.0021286550909280777,2.1743244360550307e-06,2.9954269848531112e-05,0.007193795405328274,0.013761578127741814,0.004093946889042854,0.009447433985769749,6.306888580322266,1.122596025466919,0.05689585581421852,0.056428950279951096,22.995250701904297,33.54974365234375,0.002515695756301284,0.0021883335430175066,2854.028076171875,3123.2607421875,2.784820556640625,2.2408950328826904,3677243.75,2862300.5,1.7681245803833008,2.199580192565918,0.10091462731361389,0.10482993721961975
4Oany7rm9uIi7TLlaBjouD,0.49510058760643005,10.853571891784668,4.378325939178467,0.27127593755722046,0.06723273545503616,3.405769109725952,9.786386489868164,0.7383946776390076,1.4983000755310059,15.684743881225586,11.147734642028809,0.45253148674964905,0.04828266054391861,6.57177209854126,11.734286308288574,4.725354194641113,0.3060658276081085,0.07056929916143417,2.2072513103485107,5.562553882598877,0.2729629874229431,1.2258822917938232,23.43985366821289,15.425521850585938,18.352262496948242,19.797725677490234,-22.299047470092773,4.215829849243164,-29.39415740966797,32.63959884643555,-25.124881744384766,16.120018005371094,14.119924545288086,5.807559013366699,0.22337019443511963,0.08114004880189896,6.3453569412231445,13.258890151977539,1.4440003633499146,1.5487875938415527,29.407772064208984,28.650249481201172,0.5959914326667786,0.129018172621727,1.0,0.0,0.9995574355125427,0.021032055839896202,0.280315101146698,0.44916921854019165,1754.504638671875,929.9766845703125,11.864843368530273,8.82332706451416,-3.4046403474263798e-09,3.896695410787743e-09,0.014514506794512272,0.01618775725364685,0.00044193860958330333,0.0009348465246148407,9.112251063925214e-06,8.158437412930652e-05,0.006748712621629238,0.009110525250434875,0.007525370456278324,0.010932615026831627,7.244291305541992,0.5684484243392944,0.07172480970621109,0.04965284466743469,8.029678344726562,11.395133972167969,0.003125064307823777,0.0020962972193956375,2535.201171875,2164.640380859375,1.7905908823013306,0.9756681323051453,3569324.75,1764328.875,1.4935296773910522,1.596937656402588,0.08679568767547607,0.05975149944424629
1ogJw5GkGgLaDdAmQOeOGh,0.3769126832485199,17.06532096862793,6.031052112579346,0.4227542579174042,0.13621236383914948,421.4679260253906,9479.01953125,3.1299192905426025,16.533878326416016,10.7686128616333,14.920392036437988,0.40151411294937134,0.10818706452846527,18.97687339782715,18.412988662719727,7.101128101348877,0.39934784173965454,0.12559179961681366,21.571651458740234,50.69182586669922,1.306986927986145,3.3362436294555664,20.420530319213867,24.295217514038086,9.092851638793945,13.121442794799805,-14.792695999145508,16.94118881225586,-31.89413070678711,33.139068603515625,-21.41229820251465,10.575653076171875,20.175682067871094,7.116809368133545,0.39235299825668335,0.15151184797286987,60.724796295166016,113.64995574951172,2.9707846641540527,4.914947032928467,22.10338020324707,37.76460266113281,0.4503230154514313,0.22270648181438446,1.0,0.0,1.0,0.0,0.5062146782875061,0.4999556541442871,1982.2415771484375,1843.865478515625,3.5914740562438965,4.858002185821533,-3.4098301959772925e-09,4.867189318247256e-09,0.013694234192371368,0.019290339201688766,0.00023165841412264854,0.0006782422424294055,6.343916993500898e-06,0.00011108671606052667,0.002098703756928444,0.0058843581937253475,0.01150079071521759,0.017625145614147186,6.3037896156311035,1.1901938915252686,0.04470863565802574,0.05015430599451065,16.17311668395996,38.10005187988281,0.002535943640395999,0.0026323446072638035,2908.52685546875,3103.52001953125,2.2255585193634033,2.1688568592071533,4045007.75,2244433.75,1.0981978178024292,1.3372271060943604,0.108805812895298,0.10515128821134567
7sVvY1tEvk5VfitXX2PDOk,0.14260461926460266,14.371268272399902,5.884594917297363,0.376671701669693,0.1382216066122055,113.65062713623047,1673.4749755859375,-0.3598083257675171,8.321375846862793,14.805717468261719,14.984552383422852,0.44539734721183777,0.07638178020715714,24.466766357421875,15.730484962463379,6.504743576049805,0.3676012456417084,0.12606258690357208,12.924339294433594,40.85121536254883,0.2228071093559265,2.7436141967773438,24.618234634399414,24.240022659301758,14.42320442199707,25.986286163330078,-22.20863151550293,12.73001480102539,-45.874755859375,37.62905502319336,-37.58244323730469,22.752452850341797,17.149335861206055,7.481070518493652,0.29605162143707275,0.13719001412391663,35.423431396484375,155.55108642578125,1.2094109058380127,4.512816429138184,35.82647705078125,41.6083984375,0.527550458908081,0.1692829132080078,1.0,0.0,1.0,0.0,0.560270369052887,0.49634504318237305,3115.019287109375,2423.024169921875,4.329891204833984,5.715240955352783,-1.8218955233351153e-09,2.9863689299247653e-09,0.008184480480849743,0.013184263370931149,0.0008299351902678609,0.0018849554471671581,4.908808932668762e-07,1.0233974535367452e-05,0.003969748970121145,0.009350568056106567,0.0034703800920397043,0.007075268775224686,6.9307169914245605,0.8610323667526245,0.0402740016579628,0.046563975512981415,5.550995826721191,12.014203071594238,0.0018996925791725516,0.0020918988157063723,5357.57373046875,4322.06494140625,1.3347514867782593,1.4174338579177856,5418568.5,2917120.25,1.3454996347427368,2.044231414794922,0.18124878406524658,0.1343754082918167
2N8RRZ0A6pP2SpBg8dNu8k,2.8211181415827014e-05,17.51226234436035,7.883764266967773,0.41497406363487244,0.27816492319107056,4535.025390625,45310.53515625,1.8369892835617065,38.75139236450195,15.791825294494629,22.856374740600586,0.37344810366630554,0.16643671691417694,53.774208068847656,20.138750076293945,9.91053295135498,0.4150387942790985,0.241892471909523,35.140052795410156,77.20502471923828,0.21302422881126404,4.010027885437012,17.18186378479004,21.03722381591797,9.657608032226562,37.80548095703125,-20.443199157714844,24.65066146850586,-72.18875885009766,33.60808181762695,-55.97560501098633,26.148086547851562,20.594974517822266,9.72353744506836,0.38972213864326477,0.3078608810901642,64.27913665771484,169.927734375,0.29858142137527466,5.626278877258301,39.409095764160156,50.67454147338867,0.42925316095352173,0.2545672655105591,0.9930418729782104,0.08312615007162094,0.9724701046943665,0.16362544894218445,0.8491907715797424,0.35787060856819153,2936.465576171875,2725.845947265625,0.5865980982780457,1.258150339126587,-2.699075407619489e-09,1.180556186142212e-08,0.011062891222536564,0.047646939754486084,4.623102358891629e-05,0.0003002585144713521,7.952912106645726e-09,4.049460855526377e-08,0.005713258404284716,0.030480198562145233,0.005322359036654234,0.026652518659830093,5.106852054595947,1.9469425678253174,0.007278997451066971,0.021046841517090797,102.97827911376953,178.64630126953125,0.0011381328804418445,0.003081842791289091,7761.7431640625,6735.2333984375,6.018167495727539,6.34818696975708,4241735.5,3924072.25,1.323014736175537,3.6643741130828857,0.15608397126197815,0.12756170332431793
3rGZUTr7tBqpnN7YOXnpAp,1.8032025081993197e-06,17.6328125,7.143801212310791,0.38083750009536743,0.21584248542785645,1032.667724609375,17349.27734375,-7.546534538269043,25.677736282348633,9.460610389709473,14.177498817443848,0.48006683588027954,0.06524647027254105,43.50306701660156,18.554258346557617,8.566082954406738,0.3884900212287903,0.19766923785209656,28.673376083374023,54.05531311035156,-1.8979201316833496,3.2936336994171143,15.046643257141113,18.951059341430664,47.96392059326172,249.44784545898438,-25.526775360107422,27.440919876098633,-67.6976318359375,20.771169662475586,-58.11914825439453,18.123592376708984,16.771120071411133,10.368741035461426,0.26166844367980957,0.21688196063041687,69.53793334960938,530.7197265625,-2.3272860050201416,6.238805770874023,49.02113723754883,51.67430877685547,0.5746159553527832,0.19778096675872803,0.9728991389274597,0.16237393021583557,0.9582983255386353,0.19990752637386322,0.8815125823020935,0.3231809139251709,5929.20458984375,2716.26025390625,0.8267857432365417,3.199510335922241,-7.914433552969058e-09,5.161402683029337e-08,0.03422095999121666,0.21171177923679352,0.0029015722684562206,0.02078055776655674,6.82322570355609e-05,0.0010672088246792555,0.008636925369501114,0.06286247819662094,0.02434869110584259,0.17457269132137299,7.551292896270752,1.1838726997375488,0.026764873415231705,0.0942210704088211,7.39125394821167,26.834014892578125,0.0014641783200204372,0.005589562933892012,10367.171875,4751.6064453125,0.7316142320632935,1.9249625205993652,7621941.0,4090760.5,2.1077992916107178,6.619765758514404,0.2972673177719116,0.1575137972831726
1Q5kDGREVR7mcTjhvuFLm1,0.19571825861930847,15.104850769042969,6.145911693572998,0.3890479505062103,0.14599144458770752,383.8675842285156,5655.0966796875,3.428391933441162,16.930076599121094,11.502870559692383,13.40576171875,0.3917776048183441,0.10729353874921799,30.273313522338867,16.918058395385742,7.004830360412598,0.38648882508277893,0.1234888881444931,13.9573392868042,42.28545379638672,1.1453492641448975,2.5955443382263184,19.61323356628418,20.54606819152832,14.406254768371582,22.631771087646484,-15.469827651977539,11.589831352233887,-47.395755767822266,37.49740219116211,-30.590707778930664,25.121023178100586,18.73533058166504,7.349466800689697,0.37404605746269226,0.16965408623218536,35.208404541015625,99.34113311767578,2.4086556434631348,3.5777807235717773,19.460464477539062,29.496379852294922,0.45005595684051514,0.1767127513885498,1.0,0.0,0.9974864721298218,0.05007566884160042,0.4505026936531067,0.4975484609603882,1424.0146484375,1167.35107421875,6.475637912750244,7.316973686218262,-3.202029530413597e-09,4.589993274350945e-09,0.013391883112490177,0.01917245239019394,0.0001440785126760602,0.0005469119641929865,8.464809297947795e-08,1.0533104841670138e-06,0.006475727539509535,0.01339482981711626,0.00714721018448472,0.011621462181210518,6.081195831298828,1.2037116289138794,0.04830110818147659,0.04906211793422699,41.48582458496094,115.78763580322266,0.0026072263717651367,0.002503532450646162,2341.275634765625,2880.056640625,3.5377509593963623,4.048610687255859,3292751.5,2338756.0,1.4130566120147705,1.910881519317627,0.08043716102838516,0.07800190895795822
6HLciiLMPssno4lT4gbObT,0.3052143156528473,13.26085376739502,5.227530002593994,0.3411160111427307,0.12133198976516724,27.24527359008789,107.42253112792969,1.5756618976593018,3.78100848197937,12.835630416870117,14.341238975524902,0.3785126209259033,0.11502907425165176,18.2081356048584,14.79690170288086,6.066605567932129,0.32264629006385803,0.09999626129865646,11.479702949523926,25.693614959716797,1.2498754262924194,2.351058006286621,24.837913513183594,25.426172256469727,19.197357177734375,30.630037307739258,-13.560932159423828,8.729755401611328,-31.880128860473633,29.398418426513672,-24.322370529174805,23.80718231201172,16.2665958404541,6.348598957061768,0.31705909967422485,0.1548326462507248,35.903297424316406,87.28491973876953,2.30513858795166,3.645416736602783,23.6311092376709,34.97690963745117,0.5695905685424805,0.16400806605815887,1.0,0.0,0.9983771443367004,0.04025239497423172,0.32132425904273987,0.466988205909729,1683.498291015625,1804.9075927734375,7.660175323486328,7.140875339508057,-3.962145278535445e-09,4.451339297162349e-09,0.016695329919457436,0.018249670043587685,0.001069640857167542,0.0034730820916593075,0.0006271071615628898,0.001974341459572315,0.004714360460639,0.009281891398131847,0.010755878873169422,0.01432710886001587,6.633212089538574,1.0788047313690186,0.05543806776404381,0.048716410994529724,11.134775161743164,31.628904342651367,0.003238159464672208,0.002408839063718915,2838.515625,3296.8759765625,2.1344053745269775,2.10219669342041,5349715.5,2739727.5,1.5404560565948486,1.7547346353530884,0.1065099760890007,0.10971711575984955
0oWaOtPDTqXlBMkOCCEt5E,0.12774185836315155,15.469340324401855,5.738140106201172,0.37960588932037354,0.13313373923301697,37.46730041503906,195.3246612548828,0.657343864440918,4.569055557250977,12.977252960205078,14.038837432861328,0.4067760407924652,0.10133758932352066,21.235509872436523,17.804197311401367,6.852112293243408,0.38269662857055664,0.11431226134300232,13.198347091674805,33.24549102783203,0.19170117378234863,2.727053642272949,19.91407585144043,20.21891975402832,11.786642074584961,18.637643814086914,-23.159679412841797,14.626443862915039,-40.01385498046875,25.326955795288086,-29.915943145751953,11.777496337890625,18.769943237304688,7.208783149719238,0.33616477251052856,0.14635953307151794,27.837268829345703,74.68441772460938,1.4222158193588257,3.816383123397827,29.833545684814453,37.862491607666016,0.4843604266643524,0.18912427127361298,1.0,0.0,0.9988834857940674,0.033396925777196884,0.5582693815231323,0.4965752959251404,2240.676025390625,1789.65771484375,3.6699233055114746,4.497518062591553,-2.6086697246796575e-09,4.115688234662684e-09,0.010914817452430725,0.017043640837073326,0.0001599594106664881,0.00041797704761847854,6.328301083158294e-07,9.108738595386967e-06,0.005288406275212765,0.010938996449112892,0.005780763458460569,0.012075421400368214,6.386440277099609,1.1265714168548584,0.037254448980093,0.04430553689599037,14.337135314941406,27.317344665527344,0.0021844806615263224,0.002424180507659912,3689.484619140625,3786.2236328125,1.9678497314453125,1.8071937561035156,3962117.0,2420759.5,1.624123454093933,2.3363447189331055,0.12001476436853409,0.10223862528800964
3CbnA6S33amyRNmgmfi33H,0.5840487480163574,11.984604835510254,5.325760364532471,0.32117968797683716,0.07255832850933075,9.485231399536133,84.15572357177734,1.3312311172485352,2.2559711933135986,15.920988082885742,10.235784530639648,0.4438556730747223,0.05061226338148117,5.454520225524902,12.801017761230469,5.626955509185791,0.3298228681087494,0.06602737307548523,2.7472665309906006,13.00679874420166,0.6453625559806824,1.4652109146118164,26.75377082824707,15.748151779174805,18.24755859375,18.032495498657227,-16.013769149780273,7.62232780456543,-25.24248695373535,41.85285186767578,-21.41689109802246,32.55400848388672,15.563736915588379,6.286403656005859,0.27436283230781555,0.08518952876329422,16.205854415893555,54.375770568847656,2.1562604904174805,2.394643783569336,26.183921813964844,23.512710571289062,0.5245535969734192,0.1498747617006302,1.0,0.0,1.0,0.0,0.19479402899742126,0.3960563838481903,1846.6827392578125,860.500732421875,11.746345520019531,8.195032119750977,-3.2318623333082996e-09,2.915096608546719e-09,0.013852856121957302,0.012457921169698238,0.0005190196097828448,0.0009712388273328543,1.499572022112261e-06,1.5877962141530588e-05,0.007553547155112028,0.009237061254680157,0.006151817739009857,0.007201099768280983,6.938149929046631,0.5570698976516724,0.06127116084098816,0.03919254615902901,5.8371381759643555,7.169962406158447,0.003251217072829604,0.001715974765829742,2306.48486328125,1762.34814453125,1.3118603229522705,0.6817762851715088,3268337.25,1480861.375,1.8454054594039917,1.8024266958236694,0.07862327992916107,0.0497458279132843
