spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
5PycBIeabfvX3n9ILG7Vrv,0.4009759724140167,14.768646240234377,5.218301773071289,0.3592315316200256,0.1123015433549881,29.433195114135746,261.07012939453125,1.7164900302886963,4.070663928985596,16.84872055053711,18.122861862182617,0.3963268995285034,0.0862443074584007,15.413093566894531,16.103002548217773,5.982978343963623,0.3262348473072052,0.1103614047169685,9.37327003479004,23.725385665893555,0.8865769505500793,2.372840166091919,34.03152084350586,32.12968063354492,16.16109275817871,25.50568580627441,-11.60582160949707,11.798715591430664,-23.94217300415039,21.927396774291992,-16.737308502197266,13.21757984161377,18.59071922302246,6.583016872406006,0.3184356093406677,0.11823371052742,39.32440185546875,83.13391876220703,3.1116411685943604,3.919356346130371,29.73446655273437,46.60927200317383,0.4928146004676819,0.177354410290718,1.0,0.0,0.9995754957199096,0.0206000730395317,0.4268279671669006,0.4946043789386749,1753.044677734375,1928.6787109375,3.86395001411438,3.718991279602051,-3.414033278303918e-09,4.8129176200006896e-09,0.0143512384966015,0.0192726571112871,0.0009659134084358,0.0026547219604253,1.84962191269733e-05,0.0001487799891037,0.0024402297567576,0.0061746230348944,0.0110005196183919,0.0163301061838865,6.797266483306885,0.9637152552604676,0.0498773865401744,0.0482425279915332,7.407498836517334,22.16007423400879,0.0027824807912111,0.0025018081068992,3096.59765625,3494.374267578125,1.6279537677764893,1.6365399360656738,6457901.5,3099372.0,1.3173328638076782,1.6662414073944092,0.1173606216907501,0.108401320874691
2mtJGXby8Pst0keW1FP0iI,0.3021222352981567,12.299453735351562,5.353542804718018,0.3446425199508667,0.1384808123111724,39.55270004272461,645.0446166992188,-0.1648385673761367,4.728267669677734,17.072900772094727,14.232221603393556,0.4704934060573578,0.044481124728918,12.459911346435549,14.123781204223633,6.089366436004639,0.3662933707237243,0.1370452344417572,7.448389053344727,19.62272453308105,-0.4595533013343811,2.0083858966827397,22.7130126953125,20.14634704589844,15.95191764831543,26.101198196411133,-17.288671493530273,11.641823768615724,-28.25335502624512,27.06305885314941,-21.564849853515625,8.61097240447998,14.233233451843262,6.402188777923584,0.2853281199932098,0.1484651565551757,13.644356727600098,63.06205749511719,0.8226765394210815,2.8318984508514404,38.40934753417969,34.54180908203125,0.5600772500038147,0.1492534577846527,1.0,0.0,1.0,0.0,0.4935411214828491,0.499972254037857,2586.156494140625,1169.11767578125,8.550712585449219,8.901942253112793,-1.7197451240846815e-09,2.403162113751023e-09,0.0079375887289643,0.0106131928041577,0.0007709910278208,0.0025895612780004,0.0001003117286018,0.0004592519253492,0.0039251735433936,0.0062205037102103,0.003256443189457,0.006168523337692,6.920156002044678,0.7957134246826172,0.0443280860781669,0.0382112190127372,23.10371208190918,55.47881317138672,0.0020949814934283,0.0018316863570362,3632.393798828125,2378.599365234375,2.1228418350219727,2.405158519744873,3146643.5,1965572.25,1.24361252784729,1.6193965673446655,0.1281101703643798,0.076136477291584
2M9aZcP4xcDiEvEChmHTsx,0.5853948593139648,15.036384582519531,5.35341739654541,0.4229368865489959,0.1217925623059272,38.58953094482422,350.30810546875,1.4898240566253662,4.456048488616943,8.313760757446289,10.79566764831543,0.4161246716976166,0.0968896076083183,14.900861740112305,16.943546295166016,6.183711051940918,0.4405543208122253,0.1076460555195808,12.2472562789917,32.22468566894531,1.1723980903625488,2.367746114730835,13.333502769470217,15.87109661102295,17.855981826782227,23.15909576416016,-19.32599449157715,7.511590957641602,-32.54136276245117,32.08238220214844,-27.14088249206543,17.970426559448242,17.475933074951172,6.4831156730651855,0.3680858314037323,0.1400525122880935,24.13310813903809,66.27566528320312,1.8365577459335327,3.025373697280884,19.6163330078125,31.317546844482425,0.5103722810745239,0.163417562842369,1.0,0.0,0.9991735816001892,0.0287354588508605,0.3955135643482208,0.4889349639415741,2110.05029296875,1941.378662109375,5.952184200286865,5.541741847991943,-3.496485767584545e-09,4.545830378788196e-09,0.014816153794527,0.0189668200910091,0.0003675083280541,0.0013383728219196,5.19295281264931e-06,6.612418656004593e-05,0.010306910611689,0.0164346080273389,0.0047324411571025,0.00932127982378,6.501978397369385,1.047402262687683,0.0588267184793949,0.0523041449487209,16.965576171875,33.98004913330078,0.0028891761321574,0.002471320098266,3146.80859375,3420.3994140625,2.4079763889312744,2.294461488723755,3538980.0,2194087.0,2.0560827255249023,2.293941736221313,0.1123600900173187,0.1092858463525772
6LqbJXriVJyqJCd9jYoPqP,0.1307178437709808,14.16640853881836,5.701562404632568,0.375420331954956,0.1415371894836425,40.538360595703125,847.1382446289062,0.4540843367576599,2.675178289413452,10.15112018585205,10.6704740524292,0.4560476243495941,0.0651842206716537,17.565813064575195,16.35030174255371,6.6960530281066895,0.415613979101181,0.1355773508548736,7.64945650100708,17.077085494995117,0.3306622803211212,1.7866871356964111,15.78222370147705,16.105716705322266,18.15919303894043,28.120738983154297,-25.16139030456543,10.160608291625977,-44.20631408691406,41.98640441894531,-34.26567840576172,20.33702850341797,16.529451370239258,6.815900802612305,0.3185514807701111,0.1433439403772354,17.193603515625,44.04180145263672,0.8041744232177734,2.9394335746765137,26.28559875488281,34.74402618408203,0.5570990443229675,0.1676172316074371,1.0,0.0,0.9981003403663636,0.0435449220240116,0.4397657215595245,0.4963531196117401,2496.485595703125,1443.9989013671875,7.156720161437988,8.191838264465332,-2.5732997954719394e-09,3.696095873806371e-09,0.0113593218848109,0.0159608796238899,0.0006736074574291,0.0023890743032097,5.228924692346482e-06,8.797470945864916e-05,0.0077805118635296,0.0137439202517271,0.0030759980436414,0.0071062720380723,6.720261573791504,0.8534207940101624,0.0549521595239639,0.0568444654345512,16.33346939086914,29.04630470275879,0.0024513464886695,0.0022523789666593,4016.947509765625,3961.4150390625,2.070925712585449,1.7445635795593262,2950921.75,1892628.375,1.6569534540176392,1.954473853111267,0.1221407279372215,0.0851011425256729
11sxpJrfYJFxkA77PauDj4,0.088938757777214,15.247637748718262,5.672840118408203,0.3953788876533508,0.1412604749202728,340.26788330078125,10732.4833984375,-0.268555998802185,15.9423246383667,10.829583168029783,13.88972282409668,0.4255853295326233,0.0977104902267456,23.63930320739746,16.99849510192871,6.975038051605225,0.3899581730365753,0.1350455284118652,14.701289176940918,32.677642822265625,0.3338101208209991,2.70373010635376,20.03025245666504,23.048717498779297,10.486651420593262,23.773408889770508,-19.571382522583008,10.987924575805664,-42.495941162109375,25.422231674194336,-33.823448181152344,20.999534606933597,17.472171783447266,6.643266201019287,0.3511251807212829,0.1405999064445495,41.85091018676758,241.27430725097656,1.0810120105743408,4.889816284179688,24.53231430053711,35.75209045410156,0.5515046119689941,0.176816701889038,1.0,0.0,0.9993461966514589,0.025561835616827,0.5841778516769409,0.4928582012653351,2802.3955078125,2524.244140625,3.985452651977539,5.377806186676025,-2.6969695365863804e-09,4.539914666423783e-09,0.0111301271244883,0.0185581240803003,0.0003743803827092,0.0023959858808666,0.0008261364419013,0.00401162635535,0.0033152780961245,0.0086059384047985,0.0072210282087326,0.0136912316083908,6.551478385925293,1.049270510673523,0.0321413837373256,0.0405760593712329,11.377816200256348,18.861299514770508,0.0020879032090306,0.0025493954308331,4361.544921875,4075.687744140625,1.8821337223052976,1.9958138465881348,4434356.0,2609013.25,1.0507811307907104,1.612895131111145,0.1598443537950515,0.1415406316518783
5r5uZvXHbE4X6CdhnSATtX,0.2666982114315033,12.764214515686035,5.164127349853516,0.3377177715301513,0.0982907637953758,11.351669311523438,69.36107635498047,0.7015169858932495,2.807281494140625,18.31791877746582,15.865495681762695,0.4379452466964721,0.0723075047135353,5.969111919403076,14.2533597946167,6.000695705413818,0.3392303586006164,0.1002460271120071,5.955316066741943,15.457399368286133,0.307777464389801,1.9500374794006348,28.313915252685547,24.86937522888184,16.6817569732666,27.50023460388184,-17.424177169799805,6.576193809509277,-19.977272033691406,5.751658439636231,-18.39470863342285,2.4633607864379883,15.61152172088623,6.611814022064209,0.2702064514160156,0.1106545999646186,16.847970962524414,46.30530548095703,1.8022654056549072,2.833590030670166,38.07639694213867,42.27100372314453,0.5294477939605713,0.1522095054388046,1.0,0.0,0.9992054104804992,0.0281820427626371,0.3922276794910431,0.4882323741912842,2128.318115234375,1451.782470703125,6.712438583374023,7.102683067321777,-2.2277124589464847e-09,3.565489015144862e-09,0.009921028278768,0.0151568176224827,0.0008053773199208,0.002290827454999,5.61558990739286e-05,0.0006769049214199,0.0047592702321708,0.0100997267290949,0.0044128643348813,0.0088227689266204,7.115686893463135,0.763201117515564,0.0638583451509475,0.0506083257496356,6.859510898590088,14.330219268798828,0.0024355156347155,0.0019357943674549,3641.365478515625,3071.617431640625,1.54559588432312,1.2011971473693848,5101557.5,2907664.0,1.4228321313858032,1.636435866355896,0.1282791495323181,0.0894872322678566
4RlcpT0wnG7576dqoHPW7W,0.6517017483711243,11.38054084777832,4.914103031158447,0.262810081243515,0.0755109041929245,9.099596977233888,93.29818725585938,1.044575333595276,2.4891674518585205,18.418577194213867,13.856463432312012,0.4482891857624054,0.0549026280641555,10.15084171295166,11.857330322265623,5.184979438781738,0.2790834009647369,0.0714263767004013,3.4211981296539307,11.145606994628906,0.2884044051170349,1.602404236793518,31.469301223754883,21.50755500793457,18.84400177001953,32.377784729003906,-14.558030128479004,4.477277755737305,-24.33939743041992,28.116249084472656,-20.820837020874023,18.26949691772461,14.663747787475586,6.307662963867188,0.2219974398612976,0.094169445335865,15.036450386047363,39.65382766723633,2.0278985500335693,2.433778047561645,33.91207504272461,35.579010009765625,0.5806246399879456,0.1533451974391937,1.0,0.0,0.9998072981834412,0.0138799883425235,0.3243399560451507,0.4681498408317566,1922.7830810546875,1200.4656982421875,9.886972427368164,9.22776222229004,-2.824804390400004e-09,3.3826965673000582e-09,0.0123706785961985,0.0143554043024778,0.0015464072348549,0.0046045300550758,0.0002525725867599,0.0009932721732184,0.0037166031543165,0.0059635587967932,0.0071109910495579,0.0109952287748456,7.300956249237059,0.6241874098777771,0.0720877647399902,0.0508222803473472,5.827795505523682,18.672643661499023,0.002839115448296,0.0020020953379571,2654.769287109375,2249.05908203125,1.237044334411621,1.1970674991607666,3757320.25,1372630.375,1.125145435333252,1.3460135459899902,0.0904543101787567,0.067113772034645
5o4W6yWSJD9e9Ea8YC9WjF,0.574852466583252,13.123319625854492,5.195226669311523,0.3413849174976349,0.0831526070833206,7.239744663238525,28.97832679748535,1.0251762866973877,2.195190906524658,17.83528709411621,14.932218551635742,0.4355682730674743,0.0574651844799518,8.69314193725586,13.245777130126951,5.370249271392822,0.3307981193065643,0.0819712132215499,3.468214750289917,9.735228538513184,0.5666348338127136,1.5432631969451904,29.302654266357425,23.44549560546875,23.26969146728516,29.53545379638672,-11.312729835510254,9.408723831176758,-19.616199493408203,28.95824241638184,-14.822163581848145,10.66272258758545,16.400575637817383,6.598832130432129,0.2749552428722381,0.1018534824252128,15.640103340148926,48.032806396484375,2.088305950164795,2.5730464458465576,33.778507232666016,39.41325759887695,0.5157632827758789,0.1528442054986953,1.0,0.0,0.9993141293525696,0.0261801965534687,0.2799496948719024,0.4489692449569702,1986.55615234375,1325.6571044921875,8.505258560180664,7.2396063804626465,-3.392500724785918e-09,3.7848599809819924e-09,0.0149147594347596,0.0160470306873321,0.0011918367817997,0.002940357895568,1.1627556517623817e-07,2.8798458515666425e-06,0.0089265163987874,0.0144511461257934,0.0049889311194419,0.0069388789124786,7.069499969482422,0.7162439227104187,0.0631688386201858,0.0473112054169178,4.972019672393799,7.403528213500977,0.0031973219010978,0.0020803993102163,3255.5244140625,3006.10205078125,1.4307318925857544,0.8623482584953308,5023383.0,2782877.5,2.0804569721221924,2.256066083908081,0.1130670234560966,0.0894463136792182
6Qs4SXO9dwPj5GKvVOv8Ki,0.7044742703437805,15.901666641235352,5.731858730316162,0.3518252074718475,0.0907058119773864,37.2728271484375,221.01019287109372,2.729036808013916,4.483181953430176,12.4056978225708,13.391473770141602,0.395389586687088,0.0815353691577911,8.975947380065918,14.7905855178833,5.849006652832031,0.3077602386474609,0.0775341242551803,8.495062828063965,24.433387756347656,1.188170313835144,2.139043092727661,28.52617645263672,22.853302001953125,13.314948081970217,16.633499145507812,-16.093013763427734,5.822093963623047,-32.464603424072266,55.64806365966797,-25.546356201171875,45.03710174560547,19.828258514404297,6.47826623916626,0.3432163596153259,0.1267635226249694,42.035404205322266,84.13948822021484,3.534747362136841,3.522934913635254,20.82507705688477,34.9677848815918,0.4374578595161438,0.1775002181529998,1.0,0.0,0.9991827607154846,0.0285741537809371,0.3199400603771209,0.4664709270000458,1177.712646484375,1211.2525634765625,5.670934200286865,4.822605133056641,-4.420660282278277e-09,4.5580903496045275e-09,0.0178923141211271,0.0181432832032442,0.0005160807631909,0.0015539900632575,0.0001706785551505,0.0011746365344151,0.0024652343709021,0.0050558452494442,0.0149602964520454,0.0163343008607625,6.412528038024902,0.980627715587616,0.0484563484787941,0.043110080063343,16.056175231933594,38.86429214477539,0.0034140078350901,0.0024084148462861,1738.246337890625,2482.012451171875,2.3509113788604736,2.1469082832336426,4492260.5,2503407.75,1.254984736442566,1.2846853733062744,0.0648692473769187,0.0732927620410919
1wGeHxQTeDRt4rYO4tMB6a,0.459480881690979,13.204938888549805,5.322299957275391,0.3567388653755188,0.116789698600769,9.556468963623049,58.10616683959961,0.8877580165863037,2.438318252563477,10.300973892211914,10.157548904418944,0.4513917863368988,0.0652628988027572,21.10698127746582,15.242249488830566,6.090646266937256,0.4048492014408111,0.1096226796507835,6.175863742828369,15.946489334106444,0.7555370926856995,1.7923436164855957,15.350421905517578,14.138044357299805,17.12117576599121,23.879077911376957,-19.87897109985352,6.714279174804688,-39.84272766113281,33.78594207763672,-26.05550193786621,15.71383285522461,15.804965019226074,6.596263885498047,0.3131519854068756,0.1285714358091354,11.19451904296875,26.147624969482425,1.4584236145019531,2.155362606048584,21.871906280517575,26.496309280395508,0.5495660901069641,0.1571199148893356,1.0,0.0,0.9996381402015686,0.0190190989524126,0.5042518377304077,0.4999820590019226,1848.9345703125,1056.8251953125,7.171883583068848,8.272923469543457,-3.2964599938622996e-09,4.6765227246226e-09,0.0139945419505238,0.019429987296462,0.0004070571158081,0.0017287645023316,1.0506616021643822e-08,9.287451518957825e-08,0.0085811093449592,0.0138748111203312,0.0055510704405605,0.0123880114406347,6.877434253692627,0.7485471963882446,0.0568161346018314,0.0587823949754238,17.007720947265625,38.24116897583008,0.0025785958860069,0.0026465193368494,2935.28759765625,3116.15576171875,2.1855757236480717,1.97386634349823,3034386.5,1820044.375,1.6199544668197632,2.107285976409912,0.0963409766554832,0.0727763026952743
7BjK8kpag8H0qhIuCs3eb4,0.0628102347254753,16.123125076293945,6.031936168670654,0.4095092713832855,0.1476765722036361,2558.13623046875,23685.306640625,7.135514259338379,37.41159439086914,12.98085594177246,14.84544277191162,0.3702074289321899,0.1233968883752822,16.373916625976562,18.15460586547852,7.024923324584961,0.3872016370296478,0.127832755446434,21.87120056152344,61.31044006347656,1.1745229959487915,3.277369976043701,24.17420196533203,24.934555053710938,15.709586143493652,36.466094970703125,-17.744943618774414,10.608166694641112,-60.03823852539063,86.68099212646484,-47.159786224365234,76.43972778320312,19.795387268066406,6.856026649475098,0.3753100037574768,0.1738116443157196,46.665557861328125,111.41204071044922,2.791200637817383,4.198635101318359,25.10454750061035,36.34907913208008,0.4338686466217041,0.1994908601045608,1.0,0.0,0.9970496892929076,0.0542380921542644,0.4155279397964477,0.4927950501441955,1734.732177734375,1534.52685546875,4.314441204071045,4.319882869720459,-3.2294160678958406e-09,4.416774057602879e-09,0.013613449409604,0.0183247253298759,0.0008794308523647,0.0049095693975687,5.225334098213352e-05,0.0003515022690407,0.0032950700260698,0.0067711463198065,0.0095470044761896,0.0158227421343326,6.0611572265625,1.2922558784484863,0.0458221919834613,0.0431973077356815,19.267520904541016,62.96181488037109,0.0027442330028861,0.0023980429396033,2669.7041015625,2931.44091796875,2.349325180053711,2.977524280548096,4351514.5,2289577.5,1.6674710512161257,2.1669301986694336,0.0970023795962333,0.0959936380386352
01w6Mtzueznf69FnYz2Uqz,0.1573676317930221,16.47284507751465,6.414209842681885,0.3772063255310058,0.1453967094421386,2841.669921875,31545.181640625,-2.665724039077759,41.81805419921875,11.861143112182615,15.142289161682127,0.4007463157176971,0.0958815738558769,23.89775848388672,17.343469619750977,7.088778495788574,0.3520519733428955,0.120317593216896,18.112459182739254,47.07386779785156,1.1740585565567017,3.0635323524475098,22.89019775390625,24.193389892578125,11.711556434631348,18.52184295654297,-18.292200088500977,7.544656753540039,-38.07787322998047,28.173667907714844,-28.78933525085449,20.278217315673828,19.308786392211918,7.453779697418213,0.3407999873161316,0.1596969366073608,65.7905044555664,153.5196533203125,2.6240110397338867,5.304845333099365,24.451534271240234,40.08003616333008,0.4612027108669281,0.206019788980484,1.0,0.0,0.9974330067634584,0.0505998432636261,0.4606222510337829,0.498440146446228,1978.5667724609373,2319.96533203125,4.319129467010498,4.784889221191406,-3.613040311378768e-09,5.125014190809907e-09,0.0146987633779644,0.0207709521055221,0.0002602834138087,0.0009512190008535,3.668819408630952e-05,0.0003102526534348,0.0041294652037322,0.0115451272577047,0.0106004625558853,0.0163170155137777,6.477114677429199,1.187580108642578,0.0492274165153503,0.0519101694226264,11.131003379821776,24.88675308227539,0.0027271201834082,0.002627374837175,3194.462158203125,3778.94970703125,1.911719799041748,2.006681442260742,4767419.5,2450116.0,1.3701926469802856,1.822059631347656,0.1176701188087463,0.1276064217090606
75hgmQO2o2IUx0vgl0l54e,0.0176950171589851,17.00248908996582,6.504470348358154,0.4004194140434265,0.139998659491539,530.6060791015625,6222.6845703125,4.777630805969238,17.328248977661133,8.84705638885498,12.716635704040527,0.3861377835273742,0.1055446937680244,19.049808502197266,18.314777374267575,7.244331359863281,0.3979046940803528,0.1037898585200309,22.80895233154297,57.50176239013672,1.571272373199463,3.2509219646453857,17.4101619720459,20.441404342651367,9.11638355255127,20.06206703186035,-28.0062313079834,16.318492889404297,-59.01226806640625,62.75314331054688,-47.91497421264648,53.20135498046875,19.55561828613281,7.108121871948242,0.4154173135757446,0.1725645959377288,55.902225494384766,111.26154327392578,2.982454299926758,4.7451348304748535,17.522846221923828,30.20585823059082,0.4227902591228485,0.2329993695020675,1.0,0.0,0.9996238350868224,0.0193905346095561,0.5219108462333679,0.4995120763778686,1385.3604736328125,1387.6663818359375,3.8388187885284415,4.537631034851074,-2.3092610046404616e-09,3.88257426209293e-09,0.0095425806939601,0.0163172893226146,5.8499397709965706e-05,0.0002800311485771,5.747077011619695e-06,4.998387157684192e-05,0.005131590180099,0.0141893792897462,0.0044438024051487,0.0080051338300108,5.947122097015381,1.2589064836502075,0.0343003422021865,0.0464372895658016,22.59307861328125,36.10475158691406,0.0021478983107954,0.0021671063732355,2128.078125,3247.783203125,2.6530520915985107,2.42976450920105,2728514.75,1605034.875,1.2672390937805176,1.940367341041565,0.0635426864027977,0.0681023597717285
6uxGAruWvj6O2hVBBTNITa,0.1150815933942794,14.66486930847168,5.795132637023926,0.3901642262935638,0.1476426124572754,193.32977294921875,3686.102783203125,1.6828943490982056,9.579339981079102,10.94278335571289,12.574649810791016,0.4037134349346161,0.1035972014069557,23.044944763183597,16.900754928588867,6.892374038696289,0.4013081192970276,0.1337581872940063,13.592411041259766,40.42407989501953,0.7588449120521545,2.5159687995910645,17.93532943725586,19.91652107238769,13.119648933410645,23.96656036376953,-18.58030128479004,13.512876510620115,-38.23503875732422,27.192066192626957,-29.76460838317871,20.15148162841797,17.527938842773438,7.06947660446167,0.3525569140911102,0.1660695374011993,24.24298477172852,71.35823822021484,1.5937983989715576,3.1426918506622314,23.22151756286621,33.09828186035156,0.4840487539768219,0.1809680312871933,1.0,0.0,0.9972405433654784,0.0524582043290138,0.5262916088104248,0.4993030726909637,1857.3956298828125,1609.145263671875,5.030507564544678,6.018194675445557,-2.645107244347855e-09,4.44704095770021e-09,0.0111732259392738,0.0184455756098032,0.0004663044237531,0.0020091054029762,1.6228872254941962e-06,2.5603047106415037e-05,0.0053318063728511,0.0122704403474926,0.0055359071120619,0.0100423283874988,6.426253795623779,1.220357894897461,0.0421764925122261,0.046753566712141,29.40616798400879,72.91567993164062,0.0022932784631848,0.0023752069100737,3048.667236328125,3323.650634765625,2.886008977890014,3.3541858196258545,3263789.0,2200117.75,1.350854516029358,1.8523229360580444,0.1049293428659439,0.0985951274633407
1dPUQhlNGEaDm9Qi1vcL7I,0.0491764321923255,15.65256118774414,6.337770462036133,0.3837127387523651,0.1491608917713165,1132.739013671875,21100.70703125,1.8768829107284544,27.59005546569824,10.044549942016602,13.397767066955566,0.4342892169952392,0.08766970038414,25.200014114379883,16.921621322631836,7.059428691864014,0.3791502714157104,0.1259004026651382,19.135480880737305,59.68424224853516,-0.0154742570593953,3.3676400184631348,18.40987014770508,22.08695602416992,9.993901252746582,27.809511184692383,-24.19691276550293,13.294557571411133,-48.93767929077149,34.675567626953125,-37.48480987548828,17.913299560546875,17.467580795288086,7.58930778503418,0.3288650512695312,0.1620478928089141,48.79286575317383,139.3208465576172,0.7355747818946838,5.175051212310791,30.79554557800293,44.56623077392578,0.5451619029045105,0.196964755654335,1.0,0.0,0.9929947257041932,0.0834054797887802,0.6554290652275085,0.4752372503280639,3389.84716796875,3071.912353515625,3.725919485092163,5.7670769691467285,-1.9665586936667982e-09,4.391412566917552e-09,0.008328734897077,0.018902488052845,8.00556517788209e-05,0.0003535983560141,2.0242736354703084e-05,0.0001786412904039,0.004425283987075,0.013949541375041,0.0038829050026834,0.0094845304265618,6.706108570098877,1.150572419166565,0.0316925346851348,0.052567470818758,11.073225021362305,29.27385711669922,0.0016550789587199,0.002320853061974,5533.28466796875,4939.1357421875,1.5232092142105105,2.0984363555908203,4624877.0,3287114.5,1.0290809869766235,2.043260097503662,0.1863100826740265,0.1620248556137085
4bVuIlGQBMWS7vIhcx8Ae4,0.7122279405593872,15.023765563964844,5.954907417297363,0.4114471077919006,0.1292971670627594,1293.8753662109375,34417.47265625,2.8549187183380127,31.82367515563965,12.978748321533203,13.564556121826172,0.3982877135276794,0.1106486096978187,11.746758460998535,15.964786529541016,6.733616828918457,0.3847235441207886,0.1113375425338745,11.921171188354492,37.64691925048828,0.6652506589889526,2.4752907752990723,21.946897506713867,22.18606948852539,27.91730308532715,53.55837631225586,-13.094582557678224,9.659621238708496,-24.56540870666504,27.294776916503903,-18.114564895629883,12.283683776855469,18.074539184570312,7.177681922912598,0.3595634400844574,0.166195347905159,31.920822143554688,101.7579345703125,1.9328010082244875,3.791201114654541,26.8164176940918,34.396671295166016,0.4666537642478943,0.1845689117908477,1.0,0.0,1.0,0.0,0.3243088126182556,0.4681235551834106,1920.9605712890625,1488.7218017578125,6.6750030517578125,6.082616329193115,-3.499720735433698e-09,3.4120151148897553e-09,0.0157409291714429,0.0153534095734357,0.0015655508032068,0.0065634055063128,1.8183658312409532e-06,3.5723169276025146e-05,0.0085784923285245,0.0125256227329373,0.0057612829841673,0.0077416459098458,6.267932891845703,1.2919098138809204,0.0553107596933841,0.0474361106753349,20.043819427490234,57.35565185546875,0.0032028181012719,0.002258094958961,2926.498291015625,2899.479248046875,2.5431058406829834,2.7272303104400635,4236434.5,2472100.0,2.369931936264038,2.813985586166382,0.1072866544127464,0.0951182469725608
778BoUKMf0vdF4gZUh2ZDO,0.1599523425102234,14.023496627807615,5.677517890930176,0.3388493955135345,0.1267814040184021,58.08124542236328,603.5484008789062,0.0939405560493469,4.908177852630615,13.600915908813477,13.400701522827148,0.4326211810111999,0.0778909549117088,25.814428329467773,15.503081321716309,6.445953369140625,0.3619586825370788,0.1126666814088821,9.350706100463867,23.246213912963867,0.0941630452871322,2.27382230758667,20.4704704284668,18.665666580200195,15.083345413208008,20.500003814697266,-21.861677169799805,8.857070922851562,-52.97578048706055,33.761077880859375,-44.24226760864258,32.16828536987305,16.780277252197266,7.055936336517334,0.2869185507297516,0.1335975974798202,21.55609893798828,67.5189437866211,1.0288997888565063,3.4322290420532227,31.93957901000977,37.9531135559082,0.522426962852478,0.1678378731012344,1.0,0.0,0.999845802783966,0.0124156838282942,0.5060129761695862,0.4999687969684601,2432.854248046875,1890.3568115234373,5.238359451293945,5.868371963500977,-3.1652953591532196e-09,4.35572733437084e-09,0.0133146541193127,0.018136778846383,0.0002309462870471,0.0005591036169789,9.911799452311245e-07,1.9664395949803293e-05,0.0068674902431666,0.0120139215141534,0.0064898440614342,0.0111736198887228,6.861752986907959,0.8743594884872437,0.051151055842638,0.053872600197792,8.608747482299805,17.139141082763672,0.0025077720638364,0.0025886325165629,4070.56787109375,4096.81884765625,1.4576200246810913,1.4024627208709717,3698727.75,2048269.75,1.5407203435897827,2.0015993118286133,0.1284482330083847,0.1065001562237739
