spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4nvOMKH3EpGv64srvXI7lp,0.719805896282196,14.305009841918944,5.40324592590332,0.3643369674682617,0.1555181145668029,187.59629821777344,6571.81494140625,2.1246554851531982,10.543079376220703,14.436180114746094,17.140356063842773,0.3988701403141022,0.1022204011678695,7.486734867095947,15.538976669311523,6.687832355499268,0.3370223343372345,0.130540058016777,13.872849464416504,44.34123229980469,1.1567871570587158,2.665678024291992,30.13854217529297,28.57362174987793,14.96678352355957,19.71525764465332,-12.971144676208496,5.316827774047852,-23.67970085144043,41.38813400268555,-16.62481689453125,15.53282356262207,18.19385528564453,6.722978115081787,0.3685281276702881,0.1843189746141433,52.06641006469727,527.090576171875,3.0190320014953613,4.776466369628906,21.35631561279297,36.10131454467773,0.4920946657657623,0.155406579375267,1.0,0.0,0.9998301863670348,0.0130308270454406,0.2376019060611724,0.4256148636341095,1517.4884033203125,1931.217529296875,7.842221260070801,6.635942935943604,-4.2551193679685184e-09,4.17132417496191e-09,0.0174173302948474,0.0168934445828199,0.0006351797492243,0.0016465062508359,0.001193803967908,0.004322794266045,0.0039615179412066,0.0078077283687889,0.0123631646856665,0.0132908327504992,6.448967933654785,1.2210378646850586,0.0555801354348659,0.0387458838522434,31.504121780395508,105.50146484375,0.0035063333343714,0.0021675389725714,2093.73583984375,2799.3154296875,2.707531452178955,4.013748645782471,4365485.0,2707080.75,1.1991848945617676,1.248274803161621,0.080240748822689,0.096352145075798
18RkEaGWs0TMee1o0xDdN6,0.1286275088787078,14.78896141052246,5.543668270111084,0.3444104492664337,0.1291561424732208,100.80237579345705,1503.1973876953125,1.394811749458313,7.793225288391113,14.289355278015137,15.600737571716309,0.4135721921920776,0.0812963917851448,21.178783416748047,15.843707084655762,6.723787784576416,0.3356336653232574,0.1243754103779792,9.135503768920898,27.316904067993164,0.7032490968704224,2.2004714012146,26.535106658935547,24.95781135559082,14.257437705993652,19.33250999450684,-17.566619873046875,7.349675178527832,-35.21649932861328,26.38134002685547,-25.90802764892578,18.89427375793457,17.714168548583984,6.662920475006104,0.3265528976917267,0.1411087810993194,28.242095947265625,82.82195281982422,2.236856698989868,3.407513380050659,25.52088928222656,38.41545486450195,0.4908951818943023,0.1651664823293686,1.0,0.0,0.9987115859985352,0.0358720980584621,0.4243805706501007,0.4942350089550018,1619.581787109375,1551.7796630859375,6.095440864562988,5.990105628967285,-3.781538193692313e-09,4.80684336778836e-09,0.0155656188726425,0.0194529294967651,0.0004157272342126,0.0014591222861781,0.0001889753330033,0.0011826299596577,0.0035966825671494,0.0063491971231997,0.0115842465311288,0.0161268692463636,6.507424831390381,1.016924262046814,0.0491028241813182,0.0481325052678585,16.999835968017578,38.69814300537109,0.0029059005901217,0.0025964837986975,2806.737548828125,3304.381103515625,2.4602842330932617,2.1783077716827397,4546482.5,2923381.25,1.3664093017578125,1.6178778409957886,0.0992920622229576,0.0993064269423484
2bRnP6FjtlASGsDtcgRVuI,0.3376599550247192,15.163451194763184,6.244823455810547,0.3447996377944946,0.1599415689706802,2053.894287109375,32571.6171875,2.483752965927124,38.61930465698242,13.077048301696776,18.57830619812012,0.3987883031368255,0.1084691286087036,23.54687118530273,15.11368179321289,7.018159866333008,0.3177662789821625,0.1244649440050125,22.121213912963867,71.50530242919922,1.0540162324905396,3.391347885131836,25.97136688232422,24.66755104064941,9.744749069213867,15.204208374023438,-18.444034576416016,8.26718521118164,-38.89012145996094,28.141733169555664,-28.161333084106445,19.260496139526367,18.550445556640625,7.78141450881958,0.3585154116153717,0.1773580610752105,447.3724060058594,9120.080078125,3.8854880332946777,18.69847297668457,22.112171173095703,38.959938049316406,0.4681583344936371,0.2031378448009491,1.0,0.0,0.998679518699646,0.0363158695399761,0.4290241599082947,0.4949486255645752,1436.185302734375,1829.392578125,5.739865303039551,6.54464054107666,-3.901513334625406e-09,4.9684580893938354e-09,0.0156090725213289,0.0197107288986444,0.000207255128771,0.0013215685030445,0.000547798408661,0.0015884556341916,0.0021627624519169,0.0047188051976263,0.0130255855619907,0.017673198133707,6.305246829986572,1.251611351966858,0.0447997823357582,0.0463780984282493,20.03233337402344,57.26877212524414,0.0028853407129645,0.0026274037081748,2314.669677734375,3411.07861328125,2.5919697284698486,2.618293046951294,3778517.0,2629942.0,0.9152185916900636,1.137765407562256,0.082344926893711,0.1064085364341735
17JmNaxpPRwWb9ZBsfRoky,0.4875256717205047,14.130556106567385,6.607946872711182,0.377380907535553,0.1360890120267868,527.0842895507812,9571.486328125,2.8718597888946533,17.701810836791992,14.2971830368042,15.017146110534668,0.4093591868877411,0.101539023220539,10.177817344665527,14.757014274597168,6.54486894607544,0.3569521009922027,0.1074042245745658,10.697609901428224,33.41350173950195,0.736664891242981,2.3503496646881104,24.81759262084961,22.457334518432617,25.49274444580078,59.85663604736328,-15.639729499816896,9.845388412475586,-23.314085006713867,15.637746810913086,-19.22475814819336,7.749105453491211,16.944602966308594,7.448859691619873,0.3299098908901214,0.1736619621515274,30.85457420349121,82.08940887451172,2.155738592147827,3.409590005874634,30.65697860717773,38.11492919921875,0.495655208826065,0.1787540763616562,1.0,0.0,0.9996786117553712,0.017924590036273,0.3336011469364166,0.4715034067630768,1953.4146728515625,1490.4296875,8.259200096130371,8.927372932434082,-2.4289987798908892e-09,2.5720192642353364e-09,0.0114798583090305,0.0133343748748302,0.0025854299310594,0.0081389239057898,9.86678605841007e-06,0.0001316730049438,0.0035860440693795,0.0060060890391469,0.005439409520477,0.0069125713780522,6.523205757141113,1.2616856098175049,0.0498966686427593,0.0430709905922412,17.386995315551758,54.00948333740234,0.0027310240548104,0.0019342644372954,3059.102294921875,2953.74462890625,2.149311780929565,2.694791316986084,3800015.0,1797576.125,1.5451748371124268,2.1903839111328125,0.1064203605055809,0.0947510227560997
0r5Ju8WyodpXBHmg3f4zYf,0.2493321597576141,15.269808769226074,5.8664727210998535,0.3732308447360992,0.1312310844659805,139.27549743652344,4898.7998046875,1.7573471069335938,7.775788307189941,11.335030555725098,13.023530960083008,0.4034428298473358,0.0925388410687446,26.24569320678711,16.602828979492188,6.868391990661621,0.3705149292945862,0.1263807713985443,10.85928440093994,35.18939208984375,0.965682089328766,2.311149835586548,20.84292984008789,20.485002517700195,16.313356399536133,27.27938461303711,-17.225399017333984,10.410184860229492,-43.41791915893555,33.173561096191406,-36.43760681152344,28.96013641357422,18.172338485717773,6.666904926300049,0.3546828031539917,0.1585951894521713,26.559616088867188,63.10350036621094,2.197577714920044,3.226245403289795,20.351184844970703,33.09973907470703,0.4756268262863159,0.1680494546890258,1.0,0.0,1.0,0.0,0.4130030870437622,0.4923681318759918,1415.002197265625,1191.8370361328125,6.76495361328125,6.558544158935547,-3.363072931250599e-09,4.183455803996594e-09,0.0141727132722735,0.0172549299895763,0.0008118483819998,0.002910480601713,2.2070726117817685e-06,2.6217410777462646e-05,0.0042932480573654,0.0077161150984466,0.0091568008065223,0.013251275755465,6.33843994140625,1.064027190208435,0.0562444403767585,0.0510435178875923,37.3176383972168,90.1857681274414,0.0028537670150399,0.0023839147761464,2290.24609375,2916.155517578125,3.22037935256958,3.715747833251953,3409420.75,2112915.25,1.415104627609253,1.7192801237106323,0.0797428861260414,0.0859526172280311
3yvlhe36K2ppOTu8iucTnw,0.0423362143337726,14.24504280090332,5.979989528656006,0.3444810509681701,0.1180165335536003,197.69775390625,8408.9755859375,1.7662218809127808,8.949878692626953,18.7193546295166,16.51609230041504,0.4163585007190704,0.0927403643727302,15.636970520019531,15.174942016601562,7.113744258880615,0.3304979503154754,0.1048193797469139,10.704838752746582,34.3503303527832,0.830849826335907,2.50178599357605,34.44649887084961,28.490951538085938,12.121190071105955,27.019495010375977,-18.003070831298828,13.685372352600098,-28.915607452392575,19.351394653320312,-23.027212142944336,10.863767623901367,17.617502212524414,6.930709362030029,0.3015040159225464,0.1442934423685073,35.83193588256836,89.71556091308594,2.8229920864105225,3.7536916732788086,31.378808975219727,38.37941360473633,0.4879070520401001,0.1757801920175552,1.0,0.0,0.9900747537612916,0.099131628870964,0.5602521896362305,0.4963427186012268,1924.797119140625,1474.42431640625,4.951307773590088,6.343404769897461,-2.2491415396785892e-09,5.13386000378091e-09,0.0095882155001163,0.0212654545903205,0.0008224451448768,0.0026078927330672,2.5965422878471145e-07,8.913064448279329e-06,0.0026964205317199,0.0092060612514615,0.0061018355190753,0.0165424197912216,6.892605781555176,1.02917742729187,0.0421316176652908,0.0465661026537418,10.213032722473145,40.89165878295898,0.0020606063771992,0.0022601464297622,3105.872802734375,3068.178955078125,1.4873802661895752,2.0476555824279785,4784683.5,2421261.25,1.001833200454712,1.5909193754196167,0.1076235994696617,0.0850748047232627
0EWT5JnKOf6saRn4ASff3j,0.1896529644727707,13.58358669281006,5.803808689117432,0.3504576683044433,0.0973819866776466,14.962323188781738,199.23822021484372,1.359965205192566,2.8180899620056152,14.50051498413086,11.751947402954102,0.4335972964763641,0.0602256841957569,11.22869110107422,14.895901679992676,6.642395496368408,0.3498157560825348,0.0881637036800384,4.685285568237305,19.827503204345703,0.8156108856201172,1.7179021835327148,24.91597366333008,18.73982810974121,15.576309204101562,18.803831100463867,-16.687580108642578,7.803692817687988,-26.042882919311523,29.74563217163086,-20.321882247924805,12.009169578552246,17.50106430053711,7.357942581176758,0.2896120846271515,0.1056590676307678,19.858806610107425,64.45529174804688,2.246802806854248,2.797067403793335,25.10012626647949,27.40998077392578,0.5023173689842224,0.1706810593605041,1.0,0.0,0.999928653240204,0.0084462976083159,0.3507420122623443,0.4772265553474426,1929.893798828125,1092.3343505859375,7.7942352294921875,6.234856605529785,-2.8661086837189487e-09,3.511440249681641e-09,0.012230166234076,0.0147071862593293,0.0005311322747729,0.0010356460697948,3.0942007356316026e-07,3.5945313356933184e-06,0.0061232601292431,0.0096650570631027,0.0061204978264868,0.010766526684165,6.779045581817627,0.7747310400009155,0.0485818013548851,0.0392443388700485,7.037664890289307,9.35670280456543,0.0027799536474049,0.0020502882543951,2691.880126953125,2419.637451171875,1.599339485168457,0.9017021059989928,3778525.0,1886199.375,1.7886664867401123,1.9052619934082031,0.0919688642024993,0.0753396824002265
6nOVq3zm9YbUh0TRmIsab5,0.8381832242012024,13.640929222106934,5.316910743713379,0.3876429200172424,0.1076144725084304,39.13128280639648,452.9446716308594,1.173633694648743,5.477532386779785,12.07284164428711,11.086081504821776,0.4143795669078827,0.0862205326557159,7.920174598693848,14.959025382995604,5.939992427825928,0.4051165580749511,0.0791455134749412,7.636366844177246,37.842620849609375,0.5640866756439209,2.129188776016236,18.42173767089844,15.878737449645996,17.24005126953125,22.415950775146484,-14.10858154296875,5.254544258117676,-17.82040786743164,9.632963180541992,-15.024429321289062,2.443578004837036,16.358182907104492,5.975342750549316,0.3587350845336914,0.1205613017082214,16.175312042236328,69.293212890625,1.471234917640686,2.5769078731536865,23.410398483276367,27.73632431030273,0.5007261037826538,0.1519843190908432,1.0,0.0,1.0,0.0,0.346590906381607,0.4758859276771545,1889.636962890625,1153.798828125,7.493213176727295,6.1774115562438965,-3.307944806962837e-09,4.019241384156658e-09,0.0140486992895603,0.0170582849532365,0.0001756757701514,0.0005421823589131,2.6540028557064943e-05,0.0006024374160915,0.0092329829931259,0.0142504312098026,0.0049608866684138,0.0091184861958026,6.463555812835693,0.8378307819366455,0.0627321526408195,0.0517683140933513,13.097299575805664,23.655258178710938,0.0029722002800554,0.0022072761785238,2483.745849609375,2078.587646484375,1.883655905723572,1.4578588008880615,2741306.5,1723218.25,2.033674716949463,2.063140392303467,0.0850874781608581,0.0695776268839836
06oBmaDk2mQDe6kIE4aXYX,0.8229819536209106,13.098376274108888,5.915141105651856,0.3404920697212219,0.1586270630359649,340.8295593261719,4340.3837890625,2.61392593383789,15.561859130859377,16.358253479003906,14.30496883392334,0.428318977355957,0.0755167752504348,9.678071975708008,14.443593978881836,7.104546546936035,0.3515406548976898,0.1491036713123321,9.48653507232666,36.69520950317383,0.7091964483261108,2.275764942169189,25.50560569763184,20.528921127319336,18.98399353027344,23.4603214263916,-17.467411041259766,7.65509033203125,-30.2882022857666,42.35195541381836,-20.85054397583008,11.368818283081056,16.015474319458008,7.021447658538818,0.3018743693828583,0.1757124066352844,22.46403694152832,78.31169891357422,2.028462648391724,2.89717173576355,28.707014083862305,34.05181121826172,0.5353685021400452,0.1625800430774688,1.0,0.0,1.0,0.0,0.2878386676311493,0.4527516365051269,1904.84130859375,1103.1160888671875,10.985536575317385,8.810343742370605,-3.29542082511125e-09,3.214886801217176e-09,0.0141596095636487,0.0135975182056427,0.0009631397551856,0.0026709928642958,6.437761476263404e-05,0.0002894198405556,0.0058765611611306,0.0079870242625474,0.007438083179295,0.0087671857327222,6.712814331054688,1.097590446472168,0.0547974370419979,0.0386769846081733,24.70284652709961,87.36376953125,0.0031068339012563,0.0020400555804371,2717.155517578125,2602.3720703125,2.2018935680389404,3.512631416320801,3686933.0,2389227.5,1.7009559869766235,1.8486249446868896,0.0924561396241188,0.0722157582640647
4lAMsn0m2IDUGb9ZV094kQ,0.6675289869308472,16.536745071411133,6.324645519256592,0.3887824118137359,0.1143488436937332,149.24183654785156,3194.771484375,3.490561246871948,8.290971755981445,13.067115783691406,13.646987915039062,0.3952551186084747,0.0876928642392158,14.77609920501709,16.61797523498535,6.888426780700684,0.3355600237846374,0.0909485444426536,14.972671508789062,50.475196838378906,1.5721288919448853,2.855575561523437,28.01806640625,23.26539802551269,18.86552047729492,26.98638343811035,-11.802745819091797,5.799856185913086,-25.711162567138672,26.043874740600582,-18.306978225708008,18.23369789123535,19.8576717376709,7.131052017211914,0.3412609696388244,0.1421592086553573,68.54878997802734,147.6235809326172,4.125391483306885,4.817134857177734,22.84288787841797,35.40518569946289,0.4138793051242828,0.2120426297187805,1.0,0.0,1.0,0.0,0.3116662800312042,0.4631763398647308,1588.0499267578125,1427.02978515625,5.680081367492676,5.187507152557373,-3.9270813267933136e-09,4.1311634113583295e-09,0.016532864421606,0.0169165022671222,0.0010490393033251,0.0030613967683166,1.4755318261450157e-05,0.0002150231157429,0.0043075317516922,0.0094972103834152,0.0114797381684184,0.0137489587068557,6.403699398040772,1.173073410987854,0.047688078135252,0.0460251048207283,9.884063720703123,33.492584228515625,0.0032602394931018,0.0023453142493963,2434.723388671875,3037.97900390625,1.8906147480010984,1.8113075494766235,5239369.0,2020952.875,1.7452830076217651,1.9139679670333865,0.089304082095623,0.0955745726823806
5FPnjikbwlDMULCCCa6ZCJ,0.4660329222679138,13.411954879760742,5.788580894470215,0.3200828731060028,0.135577380657196,151.16976928710938,1546.98828125,0.5437828898429871,10.108047485351562,11.886033058166504,14.713902473449709,0.4014680683612823,0.1019262447953224,20.105792999267575,14.908731460571287,6.506670951843262,0.322700947523117,0.1176605001091957,11.982598304748535,38.938846588134766,0.3890184760093689,2.5757527351379395,21.09885597229004,21.21752548217773,14.09222412109375,19.99620056152344,-11.4893217086792,7.778384208679199,-27.87883949279785,24.88167953491211,-17.841474533081055,12.9008207321167,16.684646606445312,7.119073867797852,0.3013990521430969,0.1591101586818695,28.626190185546875,89.67890930175781,1.4684829711914062,3.788616895675659,25.45611000061035,38.20867156982422,0.5514658689498901,0.1925268322229385,1.0,0.0,0.9977827072143556,0.0470402538776397,0.4622531831264496,0.4985544681549072,1693.0517578125,1888.8509521484373,6.699925899505615,6.731201171875,-3.938442016959698e-09,5.239289446734574e-09,0.0161427911370992,0.0211882069706916,0.0003649108111858,0.0012887807097285,0.0012597690802067,0.0041683265008032,0.0052224709652364,0.0107375094667077,0.0103081502020359,0.0155574847012758,6.682628154754639,1.1216176748275757,0.0442069470882415,0.0482957027852535,20.954477310180664,65.12854766845703,0.0028816410340368,0.0027285965625196,2890.863037109375,3389.485107421875,2.584491729736328,2.939939022064209,4191519.5,2590362.0,1.2925578355789185,1.6991838216781616,0.1080689951777458,0.1229472979903221
6TF2LthEA2BqImvYKToR0V,0.5616778135299683,14.163902282714844,5.451937198638916,0.3711592853069305,0.1106801256537437,18.834392547607425,169.875732421875,1.0631076097488403,3.2065749168396,18.58245849609375,15.769888877868652,0.4302463233470917,0.0698886439204216,10.444658279418944,15.491890907287598,6.533597469329834,0.3651688396930694,0.1053347513079643,7.324933528900146,25.82764434814453,0.4446700513362884,2.297406911849976,34.153289794921875,25.713438034057617,19.854442596435547,29.7841854095459,-21.047746658325195,6.220251083374023,-37.13383102416992,50.501766204833984,-27.91835594177246,32.923980712890625,18.182676315307617,7.024674892425537,0.3105124235153198,0.1104328706860542,24.37733459472656,54.70395660400391,2.506141662597656,3.228588819503784,33.083274841308594,37.87548065185547,0.4902776181697845,0.1619863361120224,1.0,0.0,0.9979835152626038,0.0448586009442806,0.3492209017276764,0.4767379760742187,2370.71337890625,1723.7958984375,7.205499649047852,6.877171516418457,-3.182661023615196e-09,4.149641519290981e-09,0.0138129303231835,0.0172434002161026,0.0015723832184448,0.0038960413075983,4.719090156868333e-06,0.0001069481222657,0.0030726883560419,0.0055966796353459,0.0094713866710662,0.0146833509206771,6.930959224700928,0.7239316701889038,0.0566067956387996,0.0445971377193927,3.975497245788574,8.99777603149414,0.0029076139908283,0.0022409493103623,3630.827392578125,3097.045166015625,0.9082038402557372,1.0785918235778809,4312684.5,1734216.375,1.6294249296188354,1.8702820539474487,0.1269046515226364,0.0982882902026176
44fWBsWA0NalKPjZUVaKBY,0.0395500138401985,16.28251838684082,5.763201713562012,0.3824428915977478,0.1412556171417236,656.4020385742188,16798.92578125,0.921103298664093,10.58436679840088,11.66236400604248,13.856898307800291,0.3780267238616943,0.1135054677724838,28.99213218688965,17.630945205688477,6.867161273956299,0.3644304871559143,0.1313405185937881,13.806453704833984,37.17296600341797,0.4748580753803253,2.762331008911133,22.211530685424805,22.708715438842773,9.501137733459473,16.558149337768555,-16.526538848876953,11.579219818115234,-46.81398010253906,38.414207458496094,-33.44191360473633,24.013521194458008,19.08175277709961,7.161127090454102,0.3632152676582336,0.1600997596979141,30.538219451904297,84.27656555175781,1.7215293645858765,3.7946720123291016,24.14745140075684,37.3033561706543,0.4735532402992248,0.1787826120853424,1.0,0.0,0.996896505355835,0.0556219071149826,0.5516124963760376,0.49733567237854,1674.96923828125,1845.2327880859373,4.217379570007324,4.747005939483643,-3.033734374824348e-09,4.801647524033115e-09,0.0123117929324507,0.0193698052316904,0.0001040100833051,0.0008878812077455,4.420237382873893e-05,0.0002594081452116,0.002634514356032,0.0057952431961894,0.0096820443868637,0.0160520020872354,6.024348735809326,1.076871395111084,0.0257578454911708,0.0328187942504882,27.54185104370117,60.74509811401367,0.0022957359906286,0.0025963790249079,3137.896728515625,3745.43994140625,3.091034173965454,2.924262285232544,4064589.75,3053776.0,1.0890276432037354,1.5331227779388428,0.1123280078172683,0.1274701505899429
2YcdopKk8LZBo9Ffoh7LEO,0.7165563106536865,14.759584426879885,5.157924175262451,0.3780524432659149,0.0908016487956047,33.314090728759766,928.2139282226562,1.838623285293579,4.071060657501221,7.563686847686768,7.618275165557861,0.3844932913780212,0.0783188492059707,7.297206401824951,16.82563018798828,6.155851364135742,0.3865384459495544,0.0755756348371505,5.904545307159424,14.403105735778809,1.2324299812316897,1.5111764669418335,14.892122268676758,13.856050491333008,13.845795631408691,16.463485717773438,-14.34648323059082,5.626493453979492,-24.90142059326172,39.94733047485352,-19.047534942626957,20.96539688110352,17.9400577545166,6.357945919036865,0.3703953325748443,0.1169316098093986,15.45267105102539,30.336381912231445,2.075406312942505,2.155504941940308,11.546490669250488,15.35497760772705,0.4994362592697143,0.1587082594633102,1.0,0.0,0.9998610615730286,0.0117873735725879,0.3026681542396545,0.4594089984893799,1008.7935791015624,548.3341674804688,7.056976318359375,4.793403148651123,-4.02572064572837e-09,4.728417657418049e-09,0.016449861228466,0.0192612912505865,4.95574640808627e-05,0.0001016134410747,3.393923861949588e-06,1.4646086128777824e-05,0.0061192717403173,0.0107751656323671,0.0108495913445949,0.0158345699310302,6.095026016235352,0.7825950980186462,0.0547407753765583,0.047358464449644,33.150691986083984,76.33976745605469,0.0032923156395554,0.002282400149852,1250.6768798828125,1257.3433837890625,3.405440330505371,2.889245986938477,2432165.0,1507965.25,1.909672737121582,1.878626108169556,0.0452570095658302,0.0350840128958225
5OFXqc0YydDLSJTxEp0AjS,0.2651843726634979,16.031076431274414,5.652684688568115,0.4052735567092895,0.1246481165289878,259.2718200683594,8514.3056640625,4.1128435134887695,11.803643226623535,9.899782180786133,13.35011863708496,0.3702890872955322,0.1036754101514816,11.18136978149414,17.385120391845703,6.396468162536621,0.3747963309288025,0.1058078110218048,15.589062690734863,41.84211730957031,1.794058918952942,2.58234977722168,22.161283493041992,21.860300064086918,9.420828819274902,14.548206329345703,-15.27985954284668,12.403264999389648,-23.73215675354004,15.617107391357422,-19.086071014404297,7.862095832824707,20.60063362121582,6.76253604888916,0.4111369848251343,0.1580173075199127,49.380409240722656,99.76087188720705,3.835789918899536,3.537220001220703,14.727198600769045,26.70438575744629,0.3901955187320709,0.1696063131093979,1.0,0.0,0.9985116124153136,0.0385490097105503,0.3880730271339416,0.4873328506946563,1040.7041015625,970.4655151367188,4.867533206939697,4.654881477355957,-3.2865792309877406e-09,4.3098271618191575e-09,0.0132588380947709,0.0173735916614532,0.0002523411239963,0.0009162343922071,4.234211883158423e-05,0.0003782664134632,0.0025338428094983,0.0073255249299108,0.0105677349492907,0.0137781100347638,5.992877960205078,1.1996784210205078,0.0400705002248287,0.0342835634946823,27.40751266479492,56.89656066894531,0.0028073485009372,0.0022481633350253,1423.533203125,2002.4488525390625,2.9932940006256104,3.0666980743408203,3436527.25,2227060.0,1.1613194942474363,1.204993724822998,0.0530437789857387,0.0582580417394638
5BMtnsOLq8xCdWsV1SMJ3L,0.4396237730979919,15.147538185119627,5.817406177520752,0.3881913423538208,0.1329312473535537,49.47059631347656,368.9236145019531,0.5220697522163391,5.687783718109131,15.119122505187988,16.56656837463379,0.4007319211959839,0.1036694720387458,15.932937622070312,16.391925811767578,6.619777202606201,0.3671947717666626,0.1171289309859275,11.763663291931152,32.97410583496094,0.4720423519611358,2.704256534576416,26.91228675842285,27.23869132995605,13.901260375976562,29.389434814453125,-25.752321243286133,8.201913833618164,-37.69059371948242,19.745037078857425,-32.30550765991211,13.48116397857666,18.287471771240234,7.457133293151855,0.3301017582416534,0.1439037770032882,40.45354843139648,119.22877502441406,2.0383410453796387,4.549830913543701,33.12040328979492,42.70547866821289,0.5012549757957458,0.1896646171808242,1.0,0.0,1.0,0.0,0.4784011244773865,0.4995496571063995,2520.8115234375,2399.856201171875,4.3124823570251465,5.359139442443848,-2.5457804753159508e-09,3.6816083515134315e-09,0.0108692487701773,0.0155715765431523,0.0006191390566527,0.0035636133980005,6.31727630207024e-08,1.4192935395840325e-06,0.0046430551446974,0.0097437938675284,0.0057705715298652,0.0101960692554712,6.674783706665039,1.0465943813323977,0.0422376990318298,0.0435363799333572,8.188497543334961,30.00218963623047,0.0023587255273014,0.0022451144177466,4399.71435546875,4410.05029296875,1.47287917137146,1.7779461145401,5270819.0,2973189.5,1.4427801370620728,1.927347183227539,0.1419095993041992,0.1293322145938873
2do7t1NMxLTgblFuCvn7H7,0.860659122467041,13.235051155090332,5.317515850067139,0.3136605024337768,0.0776324272155761,12.51223087310791,75.31980895996094,1.6267592906951904,2.554521083831787,12.98967742919922,13.183634757995604,0.4165146052837372,0.0697200447320938,5.254899024963379,14.115524291992188,5.898064613342285,0.3166050612926483,0.0727927535772323,4.9703803062438965,12.441072463989258,0.8735770583152771,1.6622071266174316,24.93612098693848,21.559749603271484,14.96381378173828,17.601749420166016,-16.165679931640625,4.760036468505859,-18.63511085510254,14.404932022094728,-16.75307273864746,2.3443562984466557,16.619836807250977,6.467197895050049,0.2880122661590576,0.0981302410364151,17.77829360961914,39.15323638916016,2.252184629440308,2.4339089393615723,22.633869171142575,32.01596450805664,0.537864625453949,0.1577991992235183,1.0,0.0,0.9955225586891174,0.0667620450258255,0.2354005873203277,0.4242518246173858,1346.651611328125,1109.852294921875,8.218253135681152,6.844645023345947,-4.1324135224840575e-09,4.943145448521591e-09,0.0169538967311382,0.0197685118764638,0.0004483522498048,0.0014707829104736,7.334208930842578e-05,0.0004278348642401,0.0041778753511607,0.0073443381115794,0.0125507432967424,0.0171280372887849,6.842718124389648,0.7512909173965454,0.0710747614502906,0.0472462214529514,9.957866668701172,14.050808906555176,0.0034213501494377,0.0021988218650221,2004.0689697265625,2356.787841796875,1.9057846069335935,1.2610838413238523,3618001.25,2117563.25,1.4462326765060425,1.404328227043152,0.0717405006289482,0.0704794228076934
