spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3mg9ZQqBTzgPxrQ46nrrAc,0.3667612373828888,14.335187911987305,5.328717231750488,0.4372062385082245,0.11065693944692612,12.88584041595459,69.29732513427734,0.4926987588405609,2.732191801071167,9.364025115966797,8.455522537231445,0.44103091955184937,0.06419762223958969,9.815739631652832,17.044893264770508,6.482059478759766,0.4759427011013031,0.10082835704088211,6.230609893798828,17.808734893798828,0.19959226250648499,1.9248199462890625,13.78235149383545,12.69056510925293,13.096938133239746,19.286882400512695,-19.062217712402344,10.934316635131836,-25.56827735900879,12.119131088256836,-21.658435821533203,5.156712055206299,17.461484909057617,6.646557331085205,0.41001540422439575,0.11140800267457962,12.911991119384766,46.124027252197266,1.0051003694534302,2.5312540531158447,19.210248947143555,19.372844696044922,0.48317474126815796,0.14581243693828583,1.0,0.0,1.0,0.0,0.5051941871643066,0.49998384714126587,1976.3951416015625,1170.515625,5.912737846374512,5.416579246520996,-2.109116437054581e-09,3.13489145753465e-09,0.00914821121841669,0.01347824465483427,7.19085946911946e-05,0.0002653540577739477,2.0790233534739855e-08,5.382502195061534e-07,0.0063562942668795586,0.01021022628992796,0.0027674990706145763,0.0066809519194066525,6.222174644470215,0.7107042074203491,0.04710354283452034,0.04177498072385788,29.90321922302246,37.18724060058594,0.0022441945038735867,0.001971973106265068,2457.703369140625,1677.1143798828125,2.7144620418548584,2.1959705352783203,2095123.5,1686483.5,1.9010013341903687,2.1594901084899902,0.08868449926376343,0.058627814054489136
4grYbgvt7AoHGZnvV4jaUS,0.0012122667394578457,14.697233200073242,6.204036235809326,0.33466991782188416,0.16009306907653809,400.26776123046875,10800.35546875,0.026372475549578667,16.137399673461914,12.288016319274902,14.402770042419434,0.41243916749954224,0.10588976740837097,35.94892120361328,16.095991134643555,7.121138572692871,0.3505357801914215,0.14414916932582855,15.602089881896973,41.35548782348633,0.2698669135570526,2.8703646659851074,19.851003646850586,21.107959747314453,15.271886825561523,58.36039733886719,-23.02538299560547,12.987821578979492,-134.0066680908203,117.85462951660156,-128.69752502441406,120.20115661621094,16.224775314331055,7.578537940979004,0.30113160610198975,0.18687978386878967,31.96578025817871,88.49150085449219,0.9261687994003296,4.113983631134033,37.3624153137207,47.613929748535156,0.5407951474189758,0.1894531399011612,1.0,0.0,0.9769588708877563,0.15003451704978943,0.6317922472953796,0.4823148548603058,2312.820556640625,2184.203125,3.223581552505493,4.949544429779053,-3.3662590492866684e-09,7.307568772318973e-09,0.014090260490775108,0.030219094827771187,0.0005532992072403431,0.00608053570613265,2.4984658011817373e-05,0.0003016721166204661,0.004594093654304743,0.013965963385999203,0.009265939705073833,0.023676494136452675,6.500833034515381,1.1706674098968506,0.04384646564722061,0.06512187421321869,26.543678283691406,71.2492904663086,0.002108481712639332,0.0030497461557388306,5651.9970703125,5835.87255859375,2.7464699745178223,3.1450467109680176,4260915.0,2934406.5,1.2032872438430786,2.3163721561431885,0.13786718249320984,0.11773279309272766
300zfRaCgTmEm5Eqe3HqZZ,0.10164295881986618,14.002154350280762,6.02995491027832,0.38062191009521484,0.1651231050491333,97.92711639404297,2495.97900390625,0.3960263729095459,8.017325401306152,11.753073692321777,14.020034790039062,0.4548617899417877,0.06883342564105988,28.165151596069336,15.549835205078125,6.950801849365234,0.3955715000629425,0.15208028256893158,11.17377758026123,27.951335906982422,0.4666699469089508,2.4755451679229736,20.59309196472168,23.185800552368164,14.790206909179688,48.68647766113281,-17.4470272064209,14.381662368774414,-43.19843292236328,33.2060661315918,-31.692914962768555,22.16275978088379,15.993436813354492,6.968264579772949,0.3260089159011841,0.158979594707489,28.939992904663086,230.2019500732422,1.3171676397323608,3.972022294998169,26.614866256713867,37.02342987060547,0.5723000168800354,0.16781207919120789,1.0,0.0,0.9958691000938416,0.06413866579532623,0.6311555504798889,0.48246777057647705,2632.320556640625,2049.476318359375,5.5241875648498535,8.982010841369629,-2.3619111111372604e-09,4.79165107591939e-09,0.01025590393692255,0.020360607653856277,0.0008262540795840323,0.0052214330062270164,0.00010817517613759264,0.0008520653937011957,0.004064900800585747,0.011241895146667957,0.005368553102016449,0.01345798745751381,6.877754211425781,0.9697396159172058,0.044411249458789825,0.060338329523801804,16.924386978149414,53.309452056884766,0.0019124412210658193,0.002519602421671152,4309.82373046875,3771.249755859375,2.075697898864746,2.39200496673584,4191682.0,2825375.25,0.9193572998046875,1.6150951385498047,0.15533405542373657,0.12474904954433441
2kDMh0Imubeo6BkV1mY7vm,0.27175456285476685,13.235944747924805,5.565531253814697,0.338348925113678,0.1074587032198906,28.962337493896484,546.8428344726562,1.0059869289398193,4.341080665588379,21.38961410522461,16.920907974243164,0.43584296107292175,0.06865426898002625,14.647051811218262,14.109602928161621,6.125247478485107,0.3290349245071411,0.09809698909521103,7.35827112197876,28.90930938720703,0.6609672904014587,2.119187116622925,35.5461311340332,28.89923095703125,21.779111862182617,30.810108184814453,-17.682003021240234,7.490842819213867,-29.20538902282715,21.519866943359375,-22.477033615112305,11.79397964477539,17.09162139892578,6.766836643218994,0.274425745010376,0.1125977486371994,26.97254753112793,83.49130249023438,2.453693151473999,3.5155081748962402,34.33647537231445,37.32038879394531,0.5244525671005249,0.16455809772014618,1.0,0.0,0.9990464448928833,0.030865216627717018,0.38782939314842224,0.48724523186683655,2030.7763671875,1499.384765625,6.4605584144592285,6.769574165344238,-2.7776447808491866e-09,3.587920849312809e-09,0.012458909302949905,0.01576223038136959,0.0011880684178322554,0.0023828232660889626,5.036709467276523e-07,1.3612414477393031e-05,0.006568634416908026,0.012143340893089771,0.004890181124210358,0.008443108759820461,7.167477607727051,0.7685421109199524,0.05705632269382477,0.05082028731703758,5.620133399963379,21.902986526489258,0.002711443929001689,0.0021916113328188658,3783.400146484375,3222.49658203125,1.371703863143921,1.3643932342529297,5980725.0,2740253.75,1.6264760494232178,2.0310850143432617,0.13048723340034485,0.08817978203296661
2ObMuepqvx8HsJ8Ye5ItPF,0.40360894799232483,13.77219295501709,5.146225452423096,0.3654482662677765,0.11160056293010712,39.53998565673828,1127.658935546875,0.4931102395057678,4.979425430297852,14.408380508422852,15.884617805480957,0.41379767656326294,0.0803673192858696,23.220680236816406,15.923382759094238,6.427245616912842,0.37931182980537415,0.10219339281320572,9.866836547851562,30.764694213867188,0.3159482181072235,2.441333055496216,19.917692184448242,17.772628784179688,17.705846786499023,23.184707641601562,-16.637550354003906,7.3931989669799805,-37.209449768066406,29.615629196166992,-26.87491226196289,21.540502548217773,17.7541561126709,6.512648105621338,0.32006219029426575,0.11898477375507355,17.344633102416992,56.53934097290039,1.282179832458496,2.9771957397460938,31.891437530517578,41.7205696105957,0.5084221363067627,0.15764273703098297,1.0,0.0,1.0,0.0,0.451865017414093,0.497682124376297,2283.247802734375,1638.9456787109375,6.403789043426514,6.101201057434082,-3.168060480618351e-09,3.9738430324121055e-09,0.013562935404479504,0.01696692779660225,0.0006350470939651132,0.0011817672057077289,1.1614260841952273e-07,2.5460801680310396e-06,0.008524242788553238,0.013602446764707565,0.004680008627474308,0.00742077874019742,6.44591760635376,0.8410487771034241,0.04403441399335861,0.04682282730937004,10.0635404586792,21.905866622924805,0.0026795195881277323,0.0024601472541689873,3502.978271484375,3307.88232421875,1.6765848398208618,1.4959697723388672,3685080.0,2447701.5,1.9338510036468506,2.2036831378936768,0.11913929879665375,0.10929327458143234
1eeySrWP5X7hsbfyc3PPge,0.24826818704605103,14.63502311706543,5.598478317260742,0.38233956694602966,0.11520763486623764,306.7655029296875,13574.6845703125,1.5002516508102417,13.601663589477539,8.253564834594727,8.651823043823242,0.420552134513855,0.08802394568920135,22.377370834350586,16.618846893310547,6.637279033660889,0.4193974733352661,0.10301155596971512,10.143948554992676,28.36879539489746,0.7917541265487671,2.2135348320007324,13.219822883605957,13.200422286987305,11.834931373596191,20.706274032592773,-14.829331398010254,9.46117115020752,-31.478485107421875,23.37527084350586,-22.325037002563477,13.032018661499023,17.730472564697266,6.641264915466309,0.3465830683708191,0.1298580765724182,19.194122314453125,53.89113235473633,1.4234399795532227,2.890015125274658,16.358909606933594,20.922435760498047,0.5094069242477417,0.16541871428489685,1.0,0.0,0.9923684000968933,0.08702778816223145,0.5735964775085449,0.49455878138542175,1773.7706298828125,1177.6541748046875,4.801666736602783,5.480015754699707,-2.577945190651576e-09,4.899005645597754e-09,0.010803221724927425,0.020269334316253662,4.763035394717008e-05,0.000111578126961831,9.5951986622822e-07,2.253284583275672e-05,0.0066833170130848885,0.014133029617369175,0.004218131769448519,0.013687167316675186,6.473250865936279,0.9090161919593811,0.04813310503959656,0.057450778782367706,25.171974182128906,58.85380935668945,0.002107471227645874,0.0024694730527698994,2358.175537109375,2145.208984375,2.682511806488037,2.5375921726226807,2631217.75,1664896.125,1.46883225440979,2.1774632930755615,0.08655718713998795,0.0720842108130455
6dnco8haegnJYtylV26cBq,0.6119237542152405,13.053342819213867,5.245373249053955,0.32777348160743713,0.09426115453243256,23.874473571777344,285.4648742675781,1.5978083610534668,3.659738540649414,12.325657844543457,11.972838401794434,0.4239339232444763,0.07413842529058456,16.803665161132812,14.132019996643066,5.940082550048828,0.3393092453479767,0.08241843432188034,7.795112133026123,34.96168518066406,0.8379421234130859,2.070523738861084,21.8107967376709,18.992490768432617,14.41209888458252,21.5001277923584,-16.5715274810791,8.389832496643066,-33.274658203125,31.196001052856445,-23.823238372802734,18.252662658691406,15.99140739440918,6.223413467407227,0.2986350953578949,0.11262983083724976,21.87003517150879,76.9489517211914,2.109316110610962,2.8563008308410645,21.194316864013672,26.904550552368164,0.4915465712547302,0.15037474036216736,1.0,0.0,0.999163806438446,0.02890436351299286,0.42395734786987305,0.4941605031490326,1459.6031494140625,1026.845947265625,7.429915428161621,7.949280738830566,-3.109561053094012e-09,4.11232425889807e-09,0.013043437153100967,0.017278950661420822,0.0002738452167250216,0.0009005708852782845,6.6303337007411756e-06,7.529578579124063e-05,0.007066852878779173,0.013027893379330635,0.006009567994624376,0.008981956169009209,6.742781639099121,0.8299649357795715,0.0532221794128418,0.05034886300563812,12.11649227142334,26.788410186767578,0.0026865743566304445,0.0023468341678380966,2047.1512451171875,2124.52294921875,2.0658979415893555,1.5749632120132446,3321554.0,1738383.75,1.363094449043274,1.7599483728408813,0.07167067378759384,0.06330075860023499
13ejmQX8lVzeKijqMWiNO7,0.17380397021770477,13.851628303527832,5.41579532623291,0.35693004727363586,0.11089309304952621,51.45963668823242,324.0869140625,0.8268336057662964,5.573880672454834,12.658851623535156,13.156255722045898,0.39723333716392517,0.08699554949998856,28.2877197265625,15.258472442626953,6.28816556930542,0.36366167664527893,0.0955599844455719,11.131124496459961,42.94728088378906,0.37403932213783264,2.5970311164855957,22.49434471130371,18.646427154541016,12.880999565124512,18.241044998168945,-16.36299705505371,11.440391540527344,-46.101253509521484,40.49448013305664,-35.73165512084961,30.440580368041992,17.76578140258789,6.705153942108154,0.36212635040283203,0.12656758725643158,25.773944854736328,82.60382843017578,1.5776195526123047,3.557368040084839,23.761415481567383,31.926904678344727,0.5354867577552795,0.16164012253284454,1.0,0.0,1.0,0.0,0.45766398310661316,0.49820083379745483,1772.2908935546875,1942.6514892578125,6.291164875030518,6.219991683959961,-3.2103604219457793e-09,4.2055527949003135e-09,0.013284986838698387,0.01736091822385788,0.00010214891517534852,0.0005734215956181288,0.00022557779448106885,0.0007273605442605913,0.0047928751446306705,0.00895637832581997,0.008477206341922283,0.01181650161743164,6.349184036254883,0.8477604985237122,0.04249827563762665,0.04378648102283478,18.798593521118164,29.352291107177734,0.002630386734381318,0.002458059461787343,2633.533447265625,3127.9052734375,2.107883930206299,2.0699455738067627,2923077.5,2378723.5,1.314464807510376,1.6609814167022705,0.09468284994363785,0.11506032943725586
1s2khOWzC99udpUaPICLJI,0.5722536444664001,16.387340545654297,6.015263557434082,0.3998214900493622,0.10456240922212601,41.89126205444336,200.3243865966797,3.00701904296875,4.810146808624268,12.730073928833008,13.635973930358887,0.40346723794937134,0.08046180009841919,10.335515022277832,16.432666778564453,6.252139091491699,0.3535120487213135,0.08742998540401459,12.330769538879395,42.96621322631836,1.4895106554031372,2.554039716720581,28.94763946533203,25.348909378051758,19.28863525390625,22.60032081604004,-13.358981132507324,8.809686660766602,-25.003429412841797,24.766765594482422,-20.67464256286621,19.770944595336914,19.678571701049805,6.7753472328186035,0.36499306559562683,0.13312865793704987,63.93314743041992,140.7491455078125,4.193482398986816,4.675686359405518,21.357202529907227,34.236080169677734,0.4099024534225464,0.1877945065498352,1.0,0.0,0.999883770942688,0.010779331438243389,0.23579314351081848,0.4244733452796936,1421.318603515625,1242.8243408203125,6.4396281242370605,5.308792591094971,-4.471752301782317e-09,4.139972809014125e-09,0.018627000972628593,0.016856258735060692,0.0006293050246313214,0.0018748666625469923,2.223989213234745e-05,0.00029520466341637075,0.0074743409641087055,0.012645883485674858,0.010946987196803093,0.01317386794835329,6.33774995803833,1.0276100635528564,0.061927199363708496,0.04543723911046982,8.344843864440918,24.80890464782715,0.0036527712363749743,0.0021977045107632875,2131.359375,2722.052734375,1.9470919370651245,1.4462000131607056,5067276.5,2501371.0,2.0440618991851807,2.2262628078460693,0.07935146242380142,0.08318275958299637
0ozd432IdkUR3ItM8ieKt0,0.11695238947868347,11.927577018737793,5.3606791496276855,0.3420619070529938,0.17247150838375092,24.67545509338379,624.3046875,-0.47625046968460083,2.7422780990600586,16.268205642700195,15.884730339050293,0.4784478545188904,0.03988691791892052,22.647672653198242,13.833393096923828,7.32810115814209,0.39303258061408997,0.17853181064128876,4.480688095092773,13.674341201782227,-0.1910782754421234,1.5310331583023071,17.448938369750977,13.981555938720703,12.997310638427734,18.96295928955078,-37.51653289794922,7.649578094482422,-56.320125579833984,24.55940818786621,-51.254364013671875,22.05612564086914,13.1458101272583,7.407607078552246,0.29387980699539185,0.1842634528875351,5.502593994140625,20.73933219909668,0.25843867659568787,1.7116650342941284,45.076969146728516,46.09361267089844,0.5926856994628906,0.1505277454853058,1.0,0.0,1.0,0.0,0.5724346041679382,0.4947279393672943,3037.109375,1007.9658813476562,5.5690813064575195,6.318253993988037,-1.5448312629118277e-09,2.5364215172629656e-09,0.0070094335824251175,0.011141199618577957,0.00032330432441085577,0.0006749768508598208,1.3673505883105008e-08,7.416917213731722e-08,0.0055188871920108795,0.009388858452439308,0.0012578869936987758,0.003907608333975077,6.995682239532471,1.0901501178741455,0.03628215938806534,0.04055894538760185,18.66029930114746,26.876461029052734,0.001765187131240964,0.0019294022349640727,6870.0859375,6371.48779296875,2.0261614322662354,1.6276413202285767,3863439.0,3496595.75,1.845454216003418,2.4895739555358887,0.11257502436637878,0.07689706981182098
2pxXrmgstADhRFZg1vrm6L,0.04882029816508293,15.734007835388184,6.2931904792785645,0.3539777994155884,0.15465988218784332,447.6933288574219,6228.29541015625,-1.7551400661468506,12.02421760559082,9.985733985900879,13.64548110961914,0.4233744144439697,0.09718427807092667,27.89533042907715,17.632068634033203,7.822040557861328,0.36384743452072144,0.1477208137512207,16.604806900024414,33.43440246582031,-0.23587766289710999,2.5916364192962646,18.856348037719727,22.688798904418945,7.7508063316345215,18.90315055847168,-25.223413467407227,8.85014533996582,-48.400821685791016,23.9062442779541,-41.6853141784668,18.210113525390625,17.53730010986328,7.315783977508545,0.3221674859523773,0.17218154668807983,41.57432556152344,102.890869140625,-0.0070106349885463715,4.490224838256836,29.081411361694336,42.754573822021484,0.5784825086593628,0.1515573114156723,0.9996242523193359,0.019380731508135796,0.9932364821434021,0.08196225017309189,0.6419088244438171,0.4794093668460846,2813.279296875,2500.226806640625,3.085170269012451,4.69472074508667,-2.9380335941908697e-09,6.25941654064377e-09,0.011791827157139778,0.024829057976603508,0.00025890659890137613,0.0017009340226650238,3.4189477446489036e-05,0.0002487493329681456,0.0015518181025981903,0.006080770865082741,0.010072681121528149,0.022304795682430267,6.546407699584961,1.0814722776412964,0.0397021621465683,0.05735042691230774,23.78217315673828,46.807701110839844,0.0019583762623369694,0.0027693151496350765,5073.998046875,4961.841796875,2.3676223754882812,2.4899609088897705,3791019.75,2777837.0,0.7159414291381836,1.274739146232605,0.1511324644088745,0.12071490287780762
3eTdybxkhPXIHLu9HPxenw,0.6043457984924316,14.350686073303223,5.692617416381836,0.3614434599876404,0.11029013991355896,83.79875946044922,773.9426879882812,0.3072277307510376,6.90346097946167,10.633747100830078,11.58577823638916,0.4206702709197998,0.07114873081445694,14.702585220336914,14.834671974182129,6.07814359664917,0.35702428221702576,0.09358077496290207,9.202167510986328,28.744956970214844,0.3209599256515503,2.269880533218384,20.76310157775879,17.756912231445312,13.630186080932617,18.152498245239258,-15.025009155273438,8.424775123596191,-26.17954444885254,21.032901763916016,-20.63185691833496,15.107843399047852,17.21551513671875,6.719718933105469,0.3458843231201172,0.12192175537347794,31.460542678833008,97.65261840820312,1.3207422494888306,4.174293518066406,21.014501571655273,30.836994171142578,0.5344012975692749,0.16695770621299744,1.0,0.0,0.9986074566841125,0.03729051724076271,0.3764505684375763,0.48449626564979553,1943.5084228515625,2373.321044921875,7.088503837585449,6.5349016189575195,-4.180928492303337e-09,4.961559163518814e-09,0.017016107216477394,0.01990986242890358,0.0003837930562440306,0.0018293877365067601,8.46517359605059e-05,0.0004693343071267009,0.004695891868323088,0.008821697905659676,0.012217038311064243,0.016359461471438408,6.653249263763428,0.8330943584442139,0.06027606874704361,0.04966335743665695,13.806715965270996,23.58915901184082,0.0031574054155498743,0.0025752391666173935,2757.44482421875,3457.512451171875,1.8216935396194458,1.8644381761550903,3361284.0,2409850.0,1.2562260627746582,1.4161288738250732,0.10444489121437073,0.13257953524589539
6eFgjBTF91pOZTQ8t7xBHv,0.1723891645669937,15.13910961151123,6.008354663848877,0.4258904457092285,0.12671662867069244,998.8233642578125,15619.6435546875,-1.7297253608703613,20.45018196105957,10.3573637008667,10.92944622039795,0.441411554813385,0.08742762356996536,28.931360244750977,17.7412109375,7.219483375549316,0.4522245228290558,0.11057339608669281,15.716086387634277,42.80601119995117,0.11174549162387848,2.950901508331299,15.838754653930664,17.436687469482422,11.306121826171875,20.792627334594727,-12.817265510559082,7.123785018920898,-42.24977493286133,39.644100189208984,-26.53116798400879,22.944547653198242,18.630496978759766,7.565710067749023,0.3734838366508484,0.1425597369670868,32.418636322021484,158.36138916015625,0.8214841485023499,4.439411163330078,24.7905330657959,29.322975158691406,0.48847296833992004,0.17194712162017822,1.0,0.0,1.0,0.0,0.6625893712043762,0.4728284478187561,2560.718017578125,1864.5609130859375,3.770794153213501,5.449904441833496,-1.5686967280714725e-09,2.706737056712427e-09,0.006946100853383541,0.011947189457714558,0.0002111940848408267,0.0006866742041893303,1.6525162349623201e-09,5.217047238659234e-09,0.005335196387022734,0.010589164681732655,0.001570680644363165,0.0043949768878519535,6.339781761169434,0.991952121257782,0.038125354796648026,0.0526886023581028,22.41967010498047,53.22560501098633,0.0015748116420581937,0.002072840230539441,3609.762451171875,3079.682373046875,2.213758945465088,2.711639642715454,3153369.75,2827286.0,1.2533977031707764,2.0848381519317627,0.1326255053281784,0.1190618947148323
63xdwScd1Ai1GigAwQxE8y,0.12220899760723114,17.0443172454834,6.346237659454346,0.425322026014328,0.1482291966676712,757.1453247070312,11541.5458984375,4.645809650421143,20.838624954223633,9.656840324401855,12.944110870361328,0.36846157908439636,0.11862048506736755,18.050655364990234,18.245983123779297,6.962888240814209,0.4018917679786682,0.10936938226222992,21.818302154541016,50.52691650390625,1.5886988639831543,3.282573699951172,20.14215850830078,23.013704299926758,9.846820831298828,20.039342880249023,-17.5318546295166,9.196271896362305,-54.66224670410156,78.84288024902344,-40.76457977294922,69.25399780273438,19.648757934570312,6.992671966552734,0.40142783522605896,0.17849791049957275,61.68595504760742,143.99969482421875,3.047583818435669,4.934281349182129,19.01471710205078,31.873432159423828,0.4394148588180542,0.2263498306274414,1.0,0.0,0.9937392473220825,0.0788748562335968,0.4905475080013275,0.4998980462551117,1647.3572998046875,1614.8309326171875,3.90216064453125,4.687564373016357,-3.008077564814471e-09,5.240611056223088e-09,0.01224631629884243,0.02114855870604515,0.0002929691690951586,0.0019282152643427253,7.507501322834287e-06,7.49103564885445e-05,0.0031482791528105736,0.008700530044734478,0.008938607759773731,0.01782006025314331,6.090922832489014,1.3262460231781006,0.040390245616436005,0.0476849228143692,22.18611717224121,71.27467346191406,0.0024111897218972445,0.0024766551796346903,2407.216064453125,2917.1015625,2.2427144050598145,3.12119722366333,3446537.75,2013678.5,1.2445141077041626,1.634279489517212,0.08794703334569931,0.09836749732494354
4FVq4f9tepIdeEmFX60HVV,0.7252283692359924,13.62909984588623,6.087782859802246,0.34990933537483215,0.11621522158384323,60.36509704589844,3209.4990234375,0.7534836530685425,6.423953533172607,14.666935920715332,11.29007625579834,0.42715227603912354,0.07763079553842545,10.663902282714844,14.802831649780273,7.044841766357422,0.36138850450515747,0.10490208864212036,5.880843162536621,19.70562171936035,0.5127558708190918,2.0051329135894775,24.62636375427246,18.25795555114746,21.683731079101562,20.40526580810547,-16.655942916870117,7.400289535522461,-28.09418487548828,31.809879302978516,-21.71173095703125,12.13302230834961,17.434816360473633,7.353919506072998,0.2856483459472656,0.12891709804534912,18.592082977294922,60.14955139160156,1.8562242984771729,3.0692315101623535,28.275972366333008,28.67660140991211,0.48419636487960815,0.15273408591747284,1.0,0.0,1.0,0.0,0.25115421414375305,0.4336692690849304,2147.048828125,1366.3131103515625,10.671415328979492,8.983506202697754,-3.506855916768359e-09,3.104790424757198e-09,0.015202461741864681,0.01311409380286932,0.0008070816984400153,0.0015483425231650472,1.167607661045622e-05,7.463556539732963e-05,0.008033971302211285,0.00976548157632351,0.007401372771710157,0.008777717128396034,6.799130439758301,0.801633894443512,0.05706830695271492,0.03656183183193207,9.090532302856445,32.80995559692383,0.0032967685256153345,0.001990725053474307,3171.39404296875,2914.914306640625,1.483453631401062,1.7879172563552856,3735994.25,1702165.25,2.0225095748901367,1.8286899328231812,0.10718369483947754,0.08601415902376175
1I3lkLBglo5SepC1MMnvbM,0.009673562832176685,11.121872901916504,4.716387748718262,0.28503990173339844,0.06931335479021072,4.4805426597595215,13.252099990844727,0.7662801742553711,1.7433663606643677,13.612709045410156,10.132319450378418,0.4590718746185303,0.04621560871601105,5.077620029449463,11.857880592346191,4.809913635253906,0.3367341160774231,0.0715036615729332,2.0994715690612793,6.011071681976318,0.22450852394104004,1.2778644561767578,21.790973663330078,15.195943832397461,19.987606048583984,65.6177749633789,-29.56117057800293,7.912853240966797,-33.695640563964844,22.055402755737305,-30.61736488342285,2.5619168281555176,14.17523193359375,5.90836763381958,0.25045862793922424,0.08262006938457489,7.99294900894165,20.138290405273438,1.4551317691802979,1.8850383758544922,26.07442283630371,24.62928581237793,0.585578978061676,0.14327196776866913,0.9950461983680725,0.07020944356918335,0.9837096333503723,0.1265920251607895,0.29779937863349915,0.45730772614479065,1846.0423583984375,951.2847290039062,11.480709075927734,9.204424858093262,-3.894265798720653e-09,1.3033679024943012e-08,0.016510818153619766,0.05461013689637184,0.0003650501312222332,0.00120348681230098,6.504414341179654e-05,0.00041030478314496577,0.008444282226264477,0.03439664468169212,0.007878309115767479,0.031339410692453384,7.172369480133057,0.5211777091026306,0.08169470727443695,0.0691756159067154,8.932910919189453,11.210685729980469,0.0030150730162858963,0.0026490383315831423,2387.32421875,1741.6612548828125,1.6116423606872559,0.9598041772842407,2706974.5,1173696.875,1.2807213068008423,1.8697739839553833,0.0791400745511055,0.04968615621328354
