spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3P18kKy3ynmFl4ePNtuG74,0.0277227833867073,16.003860473632812,6.38782262802124,0.3412346243858337,0.1565040796995163,965.2188110351562,14572.044921875,-1.1022857427597046,16.576215744018555,13.633831024169922,15.223063468933104,0.4302660524845123,0.0866376459598541,37.72500228881836,17.005821228027344,7.502752304077148,0.3322485983371734,0.1428654789924621,19.566118240356445,53.89654541015625,0.0274978950619697,3.4447362422943115,25.16120338439941,24.48120880126953,13.467048645019531,27.620943069458008,-20.74815368652344,11.580549240112305,-54.52995681762695,30.708391189575195,-41.02469253540039,25.222448348999023,18.768251419067383,8.083030700683594,0.2761427164077759,0.1726742833852768,51.13186264038086,127.45134735107422,1.3241498470306396,5.252587795257568,35.51441192626953,40.72306060791016,0.509492814540863,0.211900845170021,1.0,0.0,0.999221682548523,0.0278858914971351,0.6096770167350769,0.4878178536891937,2846.994873046875,2522.512451171875,3.3053574562072754,4.603606224060059,-1.987642939127454e-09,3.3620830564018434e-09,0.0087233139201998,0.0146819567307829,0.0005439965752884,0.0017181072616949,7.683632429689169e-05,0.0008518019458279,0.004494110122323,0.0109028043225407,0.0037836108822375,0.0079992143437266,6.67918586730957,1.2199134826660156,0.0311148203909397,0.0426147058606147,10.966151237487791,35.76979064941406,0.001801170175895,0.0022948530968278,5994.00341796875,5236.2900390625,1.6314034461975098,2.0401885509490967,5393359.0,2593204.75,1.3285585641860962,2.6758928298950195,0.1853795349597931,0.1438528448343277
1vrJWHhhDQ5JcB9xtF2VMq,0.3390774726867676,13.576831817626951,5.269160270690918,0.3687697350978851,0.0956279188394546,12.705336570739746,85.54541015625,0.9317865371704102,2.9080522060394287,12.15791130065918,10.876187324523926,0.4506818056106567,0.0533636733889579,22.39737701416016,15.462509155273438,5.914485931396484,0.393737643957138,0.0953002795577049,5.694787502288818,14.711024284362791,0.5684370398521423,1.860829472541809,19.70905303955078,17.7747802734375,17.973573684692383,23.365890502929688,-16.374126434326172,7.16862678527832,-35.03584671020508,28.508224487304688,-25.147077560424805,21.248130798339844,16.89630699157715,6.670287132263184,0.3012458384037018,0.0989504605531692,15.081896781921388,41.77858352661133,1.7033369541168213,2.6059811115264893,25.34325218200684,28.51073837280273,0.5294215083122253,0.1571428328752517,1.0,0.0,1.0,0.0,0.4444444477558136,0.4968932569026947,2196.4580078125,1108.227783203125,6.173611164093018,6.084436893463135,-2.700054180237998e-09,3.5789651242623677e-09,0.011820850893855,0.0152904856950044,0.000541923509445,0.0014994808007031,1.8493268783004169e-07,3.119191887890338e-06,0.0083320699632167,0.0133640421554446,0.0030973742250353,0.0077051864936947,6.824894428253174,0.6896135210990906,0.057384219020605,0.0537343844771385,8.931884765625,12.308575630187988,0.0025314779486507,0.0022636686917394,3008.899169921875,2451.80029296875,1.6875054836273191,1.090670824050903,3400308.25,1862400.875,1.9121220111846924,2.3093955516815186,0.1056966632604599,0.0749433934688568
4wtHbIS26FOtpjMkaQQ8Zk,0.0347689948976039,14.688671112060549,6.155151844024658,0.3770041465759277,0.136719211935997,287.75341796875,3881.4921875,0.2286388128995895,13.066446304321287,12.154852867126465,12.218528747558594,0.4397583901882171,0.0893659517168998,23.741079330444336,16.31058120727539,7.019644737243652,0.3912508487701416,0.1205479428172111,12.104515075683594,35.78499221801758,0.0912827625870704,2.559764623641968,18.991697311401367,18.72801780700684,16.42462730407715,26.728166580200195,-17.060518264770508,10.963079452514648,-39.4162712097168,34.855682373046875,-29.750246047973636,19.707883834838867,16.537221908569336,6.920392990112305,0.2973005473613739,0.1556935012340545,23.243112564086918,75.88629913330078,0.7615016102790833,3.5620124340057373,31.36415672302246,35.167510986328125,0.5187509059906006,0.1775100529193878,1.0,0.0,0.9999129176139832,0.0093306489288806,0.5369612574577332,0.4986169338226318,2876.992431640625,1990.5380859375,5.906225681304932,7.112397193908691,-2.4174100499152473e-09,3.6818985638120685e-09,0.010613608174026,0.0156991109251976,0.0007606649305671,0.0026752357371151,2.276565567171929e-07,6.260854206630029e-06,0.0061375242657959,0.0120515599846839,0.003802360035479,0.0079546207562088,6.774865627288818,1.082844376564026,0.0464901514351367,0.0517929792404174,15.170723915100098,48.25300598144531,0.0022223962005227,0.0023271709214895,4608.07958984375,3544.725341796875,1.8591073751449585,2.490415573120117,3999950.0,2421506.25,1.4990005493164062,1.978208422660828,0.1622733920812606,0.1212975978851318
1DB3WlSUvmcMUzjAr1J8TS,0.4762395620346069,13.057846069335938,5.317409038543701,0.3232141733169555,0.1355466395616531,79.98138427734375,1978.77880859375,1.2179255485534668,4.105650901794434,14.673165321350098,13.45786952972412,0.3946447968482971,0.0979394987225532,17.55463981628418,13.836954116821287,5.920894622802734,0.3241712152957916,0.1114626675844192,4.981325149536133,18.42059135437012,0.4708413481712341,1.710288166999817,27.53795051574707,21.008180618286133,14.056044578552246,28.598262786865234,-18.823301315307617,9.704992294311523,-38.24145126342773,42.75545883178711,-25.821327209472656,20.25409507751465,16.2421817779541,6.340764999389648,0.3195746839046478,0.1619235426187515,16.88238525390625,44.7318115234375,1.9078495502471924,2.559509038925171,26.227235794067383,34.25617599487305,0.5327953696250916,0.1606225371360778,1.0,0.0,0.9902353286743164,0.0983328968286514,0.4288458526134491,0.4949134290218353,1540.4415283203125,1353.791259765625,6.493836879730225,6.276745319366455,-2.951895616831734e-09,4.953095711357491e-09,0.0124160842970013,0.0209202468395233,0.0006972065311856,0.0024184649810194,0.0002743197255767,0.0009282099199481,0.0042713196016848,0.009732499718666,0.0075126895681023,0.0124949142336845,6.509204864501953,1.0994009971618652,0.0424409806728363,0.0473766885697841,26.12157440185547,66.15818786621094,0.0025577493943274,0.00236033834517,2379.085205078125,2830.5478515625,2.5050339698791504,3.366469383239746,3516652.0,2102691.0,1.239958882331848,1.6925643682479858,0.0811453536152839,0.0854104310274124
0bq0y219Yxio1hDSk1q7lk,0.2345124334096908,12.366233825683594,4.982329845428467,0.3156763017177582,0.0788096785545349,7.205700397491455,28.34333610534668,1.171380639076233,1.9951778650283811,16.72796630859375,11.887228965759276,0.4392832815647125,0.0521968677639961,30.082746505737305,12.835468292236328,5.33226203918457,0.320777416229248,0.0677179545164108,3.4332845211029053,13.37345027923584,0.3746547698974609,1.4850481748580933,29.31602668762207,18.703350067138672,22.811960220336918,29.36180686950684,-16.754104614257812,5.3745527267456055,-55.73289489746094,47.308048248291016,-47.583778381347656,37.05772399902344,15.770794868469238,5.909268856048584,0.2794930636882782,0.0968260318040847,14.04495334625244,35.7944221496582,2.06249475479126,2.3961806297302246,26.95396041870117,26.847347259521484,0.466118186712265,0.1270261704921722,1.0,0.0,1.0,0.0,0.2696687281131744,0.4437847733497619,1691.783935546875,905.9002685546876,10.752070426940918,7.440726280212402,-4.303367884261888e-09,3.6979199702358305e-09,0.0183110293000936,0.0155865447595715,0.0011111791245639,0.0031830505467951,1.5866136891418137e-05,0.0001489202550146,0.0066933147609233,0.0091165732592344,0.0107167931273579,0.0104130674153566,6.785854339599609,0.6246542930603027,0.0562347993254661,0.0406553894281387,6.658390998840332,8.48100471496582,0.0035705368500202,0.0022617958020418,2420.29150390625,2357.2724609375,1.4336882829666138,0.9210774898529052,3359682.75,1397464.25,1.7410531044006348,1.9297115802764893,0.0787501335144043,0.0572761483490467
733ncRLzZQT5UtSPg1QmPc,0.5514062643051147,14.044515609741213,5.48809289932251,0.379047155380249,0.103487029671669,143.7822265625,5206.19775390625,1.613822102546692,9.908859252929688,13.414833068847656,14.10799789428711,0.4133886098861694,0.0912468880414962,14.77016830444336,15.653900146484377,6.450282573699951,0.3692330420017242,0.0972876399755477,11.229832649230955,34.04664993286133,0.8536117672920227,2.436534881591797,22.07687759399414,22.97419166564941,20.93524169921875,21.54431915283203,-12.365103721618652,7.095280647277832,-26.5867977142334,27.275585174560547,-21.31275177001953,23.447141647338867,17.074281692504883,6.665737152099609,0.330491155385971,0.1280580312013626,25.78507804870605,81.776611328125,1.9451862573623655,3.225359916687012,28.15913772583008,37.8515739440918,0.490698903799057,0.1659214496612548,1.0,0.0,1.0,0.0,0.2983092963695526,0.4575077295303345,1927.697509765625,1511.6962890625,7.98433780670166,7.010152339935303,-3.600002074222175e-09,3.5684180055284283e-09,0.0154861249029636,0.0149004068225622,0.0005564973689615,0.0014575265813618,2.598175524326507e-05,0.0003688429424073,0.0090388637036085,0.0126532074064016,0.0059846090152859,0.0093302717432379,6.617792129516602,0.9871691465377808,0.0672160312533378,0.0502406023442745,12.507607460021973,34.09283447265625,0.0032241421286016,0.0021710228174924,3000.794189453125,3105.765380859375,2.196368455886841,1.9484652280807493,4641571.5,3132046.25,2.204133987426758,2.2653071880340576,0.107599139213562,0.100739449262619
5jKdSZtw2yst6FzDJ4yvEV,0.4175758957862854,14.327248573303224,5.6200947761535645,0.3780819773674011,0.1499419212341308,72.93815612792969,629.9050903320312,-0.0359700918197631,5.973083972930908,10.803049087524414,12.104748725891112,0.430003821849823,0.0799908563494682,21.040550231933597,15.755885124206545,6.622217655181885,0.3828378319740295,0.1463019847869873,12.144968032836914,28.73929023742676,0.2842408120632171,2.6299328804016118,20.73833465576172,20.96432876586914,14.407283782958984,21.550365447998047,-15.564886093139648,5.040786743164063,-35.141807556152344,26.045032501220703,-28.903512954711918,20.5809326171875,16.805627822875977,6.251038551330566,0.3198268115520477,0.1353905349969864,34.14214324951172,113.69380950927734,1.0709724426269531,4.296167373657227,19.93004035949707,27.35470962524414,0.5494782328605652,0.1430568844079971,1.0,0.0,1.0,0.0,0.4759490489959717,0.4994394481182098,2659.551025390625,2499.025634765625,6.336973667144775,7.080779552459717,-3.248731728078269e-09,4.425155797349589e-09,0.0135682504624128,0.018292874097824,0.0006334880017675,0.0017615454271435,8.450124369119294e-06,8.815613546175882e-05,0.0040934341959655,0.008437524549663,0.0089750653132796,0.0128456959500908,6.892827033996582,0.7887492775917053,0.047128714621067,0.0496468320488929,7.288732051849365,24.300477981567383,0.0025649240706115,0.00258041289635,3903.258544921875,3559.992431640625,1.297006130218506,1.575470209121704,4250646.0,1988847.125,1.180846929550171,1.506628155708313,0.1526961177587509,0.1336649954319
6M1M6cRtVkm5d0qTzkSEuK,0.2424353510141372,16.298904418945312,5.988572597503662,0.3960222601890564,0.0988660901784896,23.871774673461918,72.20218658447266,2.7535340785980225,3.524974584579468,12.954689979553224,13.421631813049316,0.4052416086196899,0.0840863138437271,11.835501670837402,17.23879623413086,7.0026068687438965,0.3674195110797882,0.0847534164786338,10.824395179748535,24.14592170715332,1.7748081684112549,2.349681615829468,24.257020950317383,22.62396812438965,17.398719787597656,22.439546585083008,-12.755156517028809,11.399460792541504,-28.31365203857422,36.39450073242188,-22.39594841003418,22.85423851013184,19.81797790527344,7.1496357917785645,0.3457379043102264,0.1206564903259277,56.03843307495117,112.00384521484376,4.229957103729248,4.401762008666992,23.5714111328125,36.25345993041992,0.4325531125068664,0.19627046585083,1.0,0.0,0.9994137287139891,0.0242060460150241,0.3406292796134949,0.4739473462104797,1501.8814697265625,1072.2940673828125,5.247215270996094,4.444279193878174,-3.58677576528521e-09,4.255110930273531e-09,0.015115475282073,0.0178354196250438,0.0002634570410009,0.0005151947261765,1.5467639968846925e-07,2.3771397081873147e-06,0.0089689865708351,0.0161615870893001,0.0061950907111167,0.0106037845835089,6.492745876312256,0.9840222597122192,0.0545141324400901,0.0497913621366024,5.242001056671143,5.64658260345459,0.0030963763128966,0.0022713979706168,2294.504638671875,2592.64111328125,1.8002139329910278,0.8620676398277283,5291276.5,2282506.75,2.254204511642456,2.51289701461792,0.0855357646942138,0.0777525007724762
7GIqNe7yFg06vUI0WyEzqZ,0.0007012487621977,17.149560928344727,6.377585411071777,0.4921715557575226,0.2250593304634094,22603.255859375,595449.625,6.681156158447266,111.1184310913086,7.703360557556152,12.860953330993652,0.4056079983711242,0.1199949011206626,40.15430450439453,19.91834831237793,7.6283440589904785,0.4986618161201477,0.1930033266544342,19.118423461914062,46.579566955566406,0.2998166978359222,3.066688776016236,10.975563049316406,16.427684783935547,13.479121208190918,38.52262878417969,-19.94650650024414,22.466550827026367,-57.275611877441406,33.9996223449707,-42.655059814453125,24.22150611877441,19.73344993591309,8.264006614685059,0.4639466404914856,0.2517907619476318,33.07413864135742,142.7006378173828,0.4998023509979248,4.058329105377197,22.93563461303711,37.23541259765625,0.5063768625259399,0.2199560105800628,0.9992603063583374,0.0271882358938455,0.97869610786438,0.1444023698568344,0.7310385704040527,0.443412184715271,2504.46240234375,2274.0048828125,1.522980570793152,2.5686488151550293,-2.441003399411556e-09,7.001598856248847e-09,0.0104355234652757,0.0297125168144702,6.807853060308844e-05,0.0009329805034212,5.021607876187772e-07,4.192118649370968e-05,0.0087862117215991,0.0255449712276458,0.0017113104695454,0.0106414658948779,5.491552829742432,1.5891224145889282,0.0203451327979564,0.0399572625756263,101.88178253173828,165.16429138183594,0.0015618761535733,0.0027823778800666,5014.90185546875,5168.64013671875,6.04547643661499,5.547418594360352,3161327.75,3414039.75,1.704419493675232,3.205552577972412,0.1486646234989166,0.1288701146841049
6Vo8rpayHpm3dmuoluEzTQ,0.3804182708263397,13.284913063049316,5.542582988739014,0.3557376563549042,0.1231218203902244,65.80179595947266,1666.5714111328125,2.0325167179107666,6.436280727386475,13.007898330688477,12.259074211120604,0.4140754342079162,0.084419772028923,14.154276847839355,14.426772117614746,6.024196624755859,0.3605914115905761,0.1054134294390678,9.180475234985352,27.91300773620605,1.0879734754562378,2.184525489807129,21.473365783691406,17.7991886138916,15.026350021362305,21.49781608581543,-12.43602180480957,7.844703674316406,-23.06526756286621,19.28911781311035,-15.051701545715332,4.669196128845215,16.05088996887207,6.254122257232666,0.3187693655490875,0.143966868519783,24.759326934814453,59.977664947509766,2.360928535461426,2.855346441268921,22.849853515625,28.626426696777344,0.5089508891105652,0.158242255449295,1.0,0.0,1.0,0.0,0.4319230020046234,0.4953465163707733,1597.8212890625,1221.4312744140625,6.997994899749756,6.925865173339844,-2.9148157221214883e-09,3.801873926789767e-09,0.0123641053214669,0.015865771099925,0.0003868511121254,0.0014080451801419,1.8059616877508235e-06,2.386172127444297e-05,0.0054592164233326,0.0098795145750045,0.0066983182914555,0.0107534173876047,6.623848915100098,0.9872573614120485,0.0528689213097095,0.0484270900487899,18.28109741210937,60.80366897583008,0.0026475477498024,0.0022478967439383,2276.159912109375,2278.5166015625,2.3138744831085205,2.645504713058472,3758697.5,2011548.125,1.4565701484680176,1.8750920295715328,0.0817301720380783,0.0721858218312263
290g7LaS5icnIywogzldul,0.1609536111354828,13.828332901000977,5.3760480880737305,0.3623919486999511,0.1006316915154457,16.253887176513672,146.72555541992188,0.8562315702438354,3.152029514312744,11.318204879760742,10.644213676452637,0.4145059585571289,0.0826701745390892,16.35624885559082,16.30486488342285,6.398988723754883,0.3775000870227813,0.0886777266860008,7.731569766998291,29.2883243560791,0.5355777144432068,2.002424955368042,17.246837615966797,15.954143524169922,16.963491439819336,21.24918937683105,-16.31547737121582,8.46839427947998,-38.04955291748047,48.45388412475586,-28.884239196777344,33.30888748168945,17.037111282348633,6.847766876220703,0.3227633237838745,0.1263691484928131,13.43092441558838,45.10069274902344,1.5078519582748413,2.378129720687866,23.23284149169922,27.5418701171875,0.4893192648887634,0.1654082983732223,1.0,0.0,0.999067723751068,0.0305195786058902,0.4265071451663971,0.4945579171180725,1583.929443359375,1003.7560424804688,6.467681884765625,5.586925029754639,-3.1838434111364222e-09,4.1757570734546334e-09,0.013555190525949,0.0174620300531387,0.0001513447932666,0.0005547262844629,5.214269549469464e-07,6.8000790633959696e-06,0.00787222571671,0.0120231108739972,0.0058691250160336,0.0116137638688087,6.411588191986084,0.9270139336586,0.0538385510444641,0.0489647947251796,19.857755661010746,38.59370803833008,0.002768313512206,0.002358179539442,2390.57568359375,2469.044189453125,2.759164333343506,2.047485828399658,3252158.5,2262016.75,2.1598570346832275,2.556538343429565,0.0847147479653358,0.0787885412573814
2LVxvGhl2U5p2ql2ujc6vZ,0.4015181958675384,14.366863250732422,5.44281816482544,0.4174784123897552,0.0982407703995704,20.45208549499512,177.4622039794922,0.8118326663970947,3.870862007141113,11.467455863952637,11.425621032714844,0.4295243322849273,0.073522612452507,8.439428329467773,15.978035926818848,6.222388744354248,0.4090389013290405,0.1023082062602043,5.776365280151367,19.564117431640625,0.1349256485700607,1.9284826517105105,18.89345359802246,17.837121963500977,19.504987716674805,23.708881378173828,-13.026413917541504,10.003026008605955,-22.558000564575195,26.82795143127441,-17.864864349365234,13.883398056030272,17.168256759643555,6.692955493927002,0.352733314037323,0.1228339895606041,19.007516860961918,60.244964599609375,1.5544514656066897,3.1344187259674072,25.65623664855957,30.54353141784668,0.4978442788124084,0.1831265091896057,1.0,0.0,1.0,0.0,0.2919957041740417,0.4546522796154022,2116.234130859375,1465.201904296875,6.38998556137085,5.097950458526611,-2.660099696072393e-09,2.9276967516977943e-09,0.0118089662864804,0.0126875527203083,0.0007409566896967,0.0020713282283395,8.320105280290591e-07,1.3972152373753488e-05,0.008112478069961,0.0121418358758091,0.0032944395206868,0.0051165460608899,6.463892936706543,0.999967396259308,0.0588685721158981,0.0463560633361339,17.392799377441406,31.55011367797852,0.0028373529203236,0.0018628926482051,2932.811279296875,2647.3134765625,2.240322589874268,2.018951892852783,3122115.0,2025785.625,2.207301378250122,2.5104668140411377,0.1045629903674125,0.0911905094981193
6iWLaVM5A60iR0z9nEcG6A,0.2338200062513351,15.449978828430176,5.705367565155029,0.4109784066677093,0.1302358657121658,89.47034454345703,1393.548095703125,2.199505567550659,7.545296192169189,10.430741310119627,11.499143600463867,0.3779280483722687,0.1098625510931015,19.180450439453125,17.33277702331543,6.921259880065918,0.3997757136821747,0.114726036787033,14.511065483093262,49.726348876953125,1.182620882987976,2.5169270038604736,18.837936401367188,18.46513938903809,15.480390548706056,23.23098373413086,-17.8771915435791,14.42385482788086,-36.47110748291016,35.758636474609375,-29.05160140991211,21.45518684387207,18.66108703613281,7.184519767761231,0.4014903604984283,0.1665170639753341,32.85001373291016,99.6829605102539,2.2718725204467773,3.469648122787476,19.181232452392575,28.996923446655277,0.4383000433444977,0.1734107583761215,1.0,0.0,0.9970926642417908,0.0538363978266716,0.3797698318958282,0.485308289527893,1443.48681640625,1179.1177978515625,6.158934116363525,5.398049831390381,-3.538783044376714e-09,4.612857207320076e-09,0.0147603126242756,0.0193056110292673,0.0003584834921639,0.0009406628669239,2.3498794689658095e-05,0.0002169091749237,0.0062781795859336,0.0124409329146146,0.0082722073420882,0.0127225555479526,6.018823623657227,1.140925645828247,0.0464655570685863,0.0424890406429767,31.244258880615234,65.79890441894531,0.0029308956582099,0.0024104290641844,2212.366455078125,2763.430419921875,3.123740673065185,3.1789426803588867,3483038.0,2318227.25,1.833296537399292,2.213825225830078,0.0783250480890274,0.0800852999091148
2rh1HEbkalvTKVhooKdePe,0.6407133340835571,15.438568115234377,5.750456809997559,0.3585793673992157,0.10316102206707,95.1702117919922,4022.13134765625,2.3073103427886963,8.087414741516113,19.05500221252441,17.953155517578125,0.4078363180160522,0.0791201218962669,8.66009521484375,15.190091133117676,6.503610610961914,0.3016999959945678,0.0962145701050758,8.180130958557129,26.234018325805664,1.2556992769241333,2.2149174213409424,41.6351203918457,31.254621505737305,17.154712677001953,19.093242645263672,-16.18221664428711,8.860212326049805,-21.95245742797852,15.08935546875,-18.21857261657715,3.9651830196380615,19.80618667602539,7.207206249237059,0.3027713298797607,0.1083272695541381,58.01013946533203,135.21917724609375,4.373162746429443,4.567476749420166,26.52962875366211,38.90388870239258,0.4302881956100464,0.176997035741806,1.0,0.0,0.9996482133865356,0.0187536515295505,0.249934047460556,0.4329863488674164,1615.8380126953125,1639.2432861328125,5.700466156005859,4.8315629959106445,-4.480892989988661e-09,4.596941938217469e-09,0.0184678882360458,0.0185368992388248,0.000983351143077,0.0018124156631529,3.634521362982923e-06,3.522971019265242e-05,0.0024460377171635,0.0052020954899489,0.0151433264836668,0.0165365617722272,6.986188411712647,0.8579949140548706,0.0484406203031539,0.0378269739449024,2.1930527687072754,5.479608058929443,0.0035483348183333,0.0023295474238693,2999.357666015625,3500.420166015625,1.1698781251907349,0.8618011474609375,6628236.0,2011782.125,1.5187220573425293,1.4535585641860962,0.1124088615179061,0.1027526184916496
1sCTCUgSakywC950OVIC9K,0.1078438907861709,13.957849502563477,6.360620498657227,0.3500066101551056,0.1363461464643478,649.3032836914062,12328.6943359375,0.909489095211029,22.105682373046875,15.299992561340332,12.303387641906738,0.4167778789997101,0.0937124714255333,8.063339233398438,14.031362533569336,6.539858341217041,0.3355487287044525,0.1055088937282562,8.560079574584961,35.26627731323242,0.7450156211853027,2.1379153728485107,28.15087127685547,21.27611351013184,14.439213752746582,17.54758644104004,-11.173073768615724,6.131137847900391,-19.07630729675293,20.1046142578125,-14.993486404418944,13.46160888671875,17.171884536743164,7.704957008361816,0.31198650598526,0.1813885420560836,441.8781127929688,8623.48828125,3.191094398498535,17.882946014404297,25.634374618530277,27.16330337524414,0.4674678146839142,0.1798681616783142,1.0,0.0,0.99641352891922,0.0597832724452018,0.2667573690414428,0.4422678351402282,1763.666259765625,1309.6365966796875,8.722235679626465,6.6759538650512695,-3.384259761318731e-09,4.378394979909217e-09,0.0140826981514692,0.0172756481915712,0.0006945709465071,0.0017229958903044,0.0002503888972569,0.0022716929670423,0.0037844837643206,0.0045892521739006,0.0095766521990299,0.0163249708712101,6.692665576934815,1.2213528156280518,0.0519533492624759,0.0384225808084011,28.27796936035156,128.4757080078125,0.0030699691269546,0.0020771455019712,2288.352294921875,2017.2958984375,2.2522614002227783,3.900643110275269,3794704.5,1820890.875,1.4103949069976809,1.356263279914856,0.0791983604431152,0.0637181475758552
2kQVSZBypj6STFsrKDGPSy,0.2241173535585403,17.252126693725586,6.260665893554688,0.4388677179813385,0.1598885953426361,7816.337890625,213171.015625,8.063516616821289,66.13691711425781,11.115351676940918,12.679109573364258,0.3519960045814514,0.1266853660345077,16.073644638061523,17.725244522094727,7.390528678894043,0.3802122175693512,0.1439267992973327,20.43779182434082,59.52212524414063,1.5096904039382937,2.964733123779297,24.409143447875977,22.71688461303711,11.98688793182373,17.189451217651367,-15.36958122253418,12.385451316833496,-28.64398002624512,22.213579177856445,-23.7582950592041,15.767671585083008,20.61174201965332,7.126572608947754,0.4192236959934234,0.194507747888565,58.630985260009766,129.1392059326172,3.541116952896118,4.613829135894775,17.731773376464844,31.9561767578125,0.3909351825714111,0.1885020434856414,1.0,0.0,1.0,0.0,0.4017178416252136,0.4902399778366089,1211.52734375,1270.0889892578125,4.971171855926514,4.778535842895508,-3.879325749522877e-09,4.558308841495773e-09,0.0157286878675222,0.0182978846132755,0.0003499098238535,0.0013437644811347,1.1385758398319012e-06,2.134299029421527e-05,0.0030975672416388,0.0063022091053426,0.0125167844817042,0.015865484252572,5.806698799133301,1.4630333185195925,0.0404532961547374,0.0388632714748382,36.112430572509766,127.1366195678711,0.0030217454768717,0.0024928257334977,1807.9654541015625,2551.00732421875,3.3783462047576904,4.193368911743164,4701277.5,2652725.25,1.324329853057861,1.4044348001480105,0.072310984134674,0.08149354159832
5uLY1JrkRN5U4SmzRIP3vT,0.5824083089828491,13.746818542480469,5.721248149871826,0.3971729576587677,0.0999438092112541,20.923036575317383,255.8073272705078,0.4271377325057983,3.7042744159698486,12.857162475585938,11.669934272766112,0.4198802709579468,0.0894267484545707,8.001977920532227,15.295682907104492,6.297210693359375,0.4029992222785949,0.0895294249057769,7.337403774261475,24.185043334960938,0.2722052037715912,2.04292631149292,19.66529655456543,18.122148513793945,19.1208610534668,20.6967716217041,-11.60666275024414,7.135959625244141,-25.18313789367676,47.59733200073242,-19.113555908203125,36.51373291015625,16.49625015258789,6.950823783874512,0.3336727917194366,0.1247453838586807,13.152634620666504,45.92070007324219,1.199957251548767,2.440868854522705,30.267114639282227,34.419639587402344,0.494839996099472,0.1372701227664947,1.0,0.0,1.0,0.0,0.3125130236148834,0.4635170996189117,2287.244140625,1534.3431396484375,9.14782428741455,7.973362445831299,-2.549982003330342e-09,2.739807491991541e-09,0.0113585293292999,0.01166339404881,0.0013955096947029,0.0024311961606144,1.1451500085968291e-06,2.028851304203272e-05,0.0062696868553757,0.0079533802345395,0.0037936484441161,0.0077789947390556,6.493903636932373,0.9126909375190736,0.0541144274175167,0.0377101935446262,13.933765411376951,25.70134162902832,0.0027892922516912,0.0018169612158089,3134.665283203125,2615.310791015625,1.8596246242523196,2.0364084243774414,3198507.5,2369972.0,2.342124938964844,2.4914162158966064,0.109249547123909,0.0896812751889228
