spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2YJgM8lj4u5YEZRSHSfL60,0.2388118654489517,16.01108169555664,5.735414505004883,0.4395872354507446,0.1414321660995483,425.6236267089844,10507.3642578125,2.332111120223999,13.917362213134766,8.63238525390625,10.762073516845703,0.3732859492301941,0.1088300645351409,12.253758430480955,18.524633407592773,7.107545852661133,0.4338281452655792,0.1258296221494674,12.36851406097412,31.49937057495117,1.0288515090942385,2.435873508453369,14.972654342651367,17.154083251953125,13.62773323059082,18.12189292907715,-12.787066459655762,10.580743789672852,-23.89472198486328,20.660694122314453,-18.33070373535156,14.997244834899902,18.940513610839844,6.580100536346436,0.4256748855113983,0.1688777804374694,25.89549446105957,69.40032196044922,2.024395704269409,3.1177237033843994,15.662558555603027,25.298547744750977,0.4048497378826141,0.1572131216526031,1.0,0.0,0.9973045587539672,0.0518497601151466,0.4021890163421631,0.4903673529624939,1285.4697265625,1050.8099365234375,5.266438007354736,4.710969924926758,-3.661139391653023e-09,4.795389862977117e-09,0.0150540322065353,0.0195954274386167,0.000139208510518,0.0005629793740808,3.3749691397133574e-07,5.487442649609875e-06,0.0065152049064636,0.0114296777173876,0.0086471671238541,0.0138125363737344,5.787518501281738,1.1746596097946167,0.0524621084332466,0.0478326715528965,45.94232940673828,104.90792846679688,0.0029313853010535,0.0024685733951628,1778.769287109375,1990.2626953125,3.98831844329834,3.872528314590454,3042982.0,2070332.5,1.744351506233215,1.9301283359527588,0.0667942240834236,0.0674846991896629
4QKdiLnJ2fnvfLPUldoryF,0.7970578074455261,11.630971908569336,4.915316581726074,0.2931202054023742,0.0986255332827568,5.331705570220947,19.39149475097656,0.6832088828086853,1.9681552648544312,15.066081047058104,12.846007347106934,0.4423947930335998,0.0641295313835144,7.829737663269043,13.188334465026855,5.712950229644775,0.3298598527908325,0.0933169871568679,3.133827209472656,9.73791217803955,0.249320387840271,1.4897907972335815,23.182092666625977,18.801733016967773,16.816953659057617,21.97149085998535,-21.964799880981445,4.017631530761719,-27.04851531982422,18.03021240234375,-24.25971984863281,7.192802906036377,14.490595817565918,6.24294900894165,0.2628799676895141,0.1169058233499527,9.041412353515623,24.70537376403809,1.4348140954971311,2.0597469806671143,29.230527877807617,31.765155792236328,0.5682570934295654,0.1462638527154922,1.0,0.0,0.9996800422668456,0.0178840290755033,0.3297781646251678,0.4701449573040008,1835.7215576171875,1135.423095703125,9.48261547088623,8.580208778381348,-3.263502579287092e-09,4.228969618935707e-09,0.0138425454497337,0.0174635015428066,0.0004925276734866,0.0013482185313478,5.355980101739988e-05,0.0003049997612833,0.00594899430871,0.0091401385143399,0.00750830816105,0.012430285103619,7.030952453613281,0.778297483921051,0.0719323456287384,0.0562398806214332,13.220723152160645,31.640514373779297,0.0029228208586573,0.0022275724913924,2642.437744140625,2529.93017578125,1.798306941986084,1.7843903303146362,3265357.75,2075897.125,1.3934608697891235,1.5866786241531372,0.0892758965492248,0.0678445845842361
5eH1ktZDHgegpkYJOY7tme,0.5914843678474426,14.73955535888672,5.9456095695495605,0.400647759437561,0.1373864710330963,185.82249450683597,2747.561279296875,1.7896292209625244,11.99105167388916,14.17342758178711,13.341473579406738,0.3985692262649536,0.1043462008237838,14.662091255187988,16.254812240600586,6.54656457901001,0.3884418606758117,0.1267999857664108,12.144617080688477,37.6200065612793,0.5830768346786499,2.58553409576416,22.306798934936523,20.094757080078125,16.175920486450195,20.43604278564453,-10.640952110290527,14.945334434509276,-31.08180427551269,50.09788131713867,-22.438987731933597,36.84751129150391,17.55469512939453,6.73410177230835,0.3603661060333252,0.1679535806179046,27.91466522216797,89.44087982177734,1.913588285446167,3.6018311977386475,28.03695678710937,32.89899826049805,0.4594626426696777,0.1744813323020935,1.0,0.0,0.9998666644096376,0.011545400135219,0.4474070072174072,0.4972470104694366,1904.4835205078125,1541.677001953125,6.374216556549072,6.245005130767822,-2.8695263942779543e-09,3.704045292707292e-09,0.0122974403202533,0.0155388610437512,0.0004549488658085,0.0011847526766359,1.6862277334439568e-05,0.0001441110216546,0.0055374465882778,0.008535373955965,0.006356771569699,0.0104076787829399,6.300172805786133,1.1714552640914917,0.0510745085775852,0.0492892749607563,23.573442459106445,59.715118408203125,0.002599726896733,0.0022888712119311,2842.65869140625,2796.54248046875,2.539663791656494,3.0559685230255127,4010636.0,2744041.5,1.6108323335647583,2.05141830444336,0.1023159772157669,0.0960033312439918
0usovqilR2yhLw9zWEaWzk,0.5045247673988342,11.898533821105955,5.050759315490723,0.2826177775859833,0.0840533226728439,8.968549728393555,21.905784606933597,0.8087002038955688,2.461237907409668,19.249542236328125,16.183813095092773,0.458978533744812,0.0512346848845481,7.175837993621826,12.179956436157228,5.42115592956543,0.2850017249584198,0.0847083777189254,4.351352691650391,10.49337673187256,0.1610800176858902,1.7607481479644775,32.22428894042969,25.08144760131836,20.504507064819336,34.597434997558594,-17.25358772277832,8.26626205444336,-20.995880126953125,11.651602745056152,-18.554372787475582,4.219072341918945,15.065717697143556,6.52409553527832,0.2208132147789001,0.0891361385583877,16.70500373840332,39.82926940917969,1.9636648893356323,2.766075134277344,37.56544494628906,42.11178207397461,0.5683097839355469,0.1639779806137085,1.0,0.0,0.9983274340629578,0.0408600829541683,0.3351042866706848,0.4720426201820373,2156.249267578125,1459.1181640625,8.860389709472656,8.751415252685547,-2.944366972457146e-09,3.9923304662181636e-09,0.0129725513979792,0.016668489202857,0.0015052934177219,0.0045089870691299,0.0003355680964887,0.0018273192690685,0.0041971583850681,0.0088129071518778,0.0072366870008409,0.0122388992458581,7.449739456176758,0.6290501952171326,0.0697089806199073,0.0501901656389236,3.662287473678589,5.836058139801025,0.0028807034250348,0.0020875125192105,3358.857177734375,2953.885986328125,1.168025255203247,0.7814332246780396,4560374.5,1859633.375,1.2861559391021729,1.6347728967666626,0.1160490438342094,0.0880735516548156
0nnwn7LWHCAu09jfuH1xTA,0.1186225935816764,15.144847869873049,5.351778030395508,0.4027646780014038,0.1216864958405494,40.83966827392578,314.6176452636719,0.4343450665473938,4.99107551574707,12.04575252532959,14.295432090759276,0.3925294876098633,0.1024599596858024,19.2729549407959,16.921022415161133,6.2584757804870605,0.3963668048381805,0.1125519350171089,14.167139053344728,35.02845001220703,0.4202559292316437,2.8461015224456787,20.822723388671875,23.20045280456543,18.628087997436523,39.17473983764648,-15.576951026916504,11.06234359741211,-35.296382904052734,27.06939125061035,-26.41817283630371,20.961196899414062,17.89394760131836,6.455011367797852,0.3612954318523407,0.1391522586345672,28.805709838867188,79.22048950195312,1.3890482187271118,3.91081428527832,29.36991500854492,42.07048797607422,0.5105775594711304,0.1742528825998306,1.0,0.0,0.999136209487915,0.0293773021548986,0.5060464143753052,0.4999809563159942,2280.40185546875,2282.89892578125,4.038869857788086,4.567754745483398,-3.2953841877514382e-09,5.01127006558022e-09,0.0141271818429231,0.0209195148199796,0.0008463948615826,0.0042109070345759,2.227525783382589e-06,2.9666349291801453e-05,0.0072821634821593,0.014972903765738,0.0062673278152942,0.0114294318482279,6.401845455169678,1.112578511238098,0.047361884266138,0.0523749403655529,14.31661605834961,25.626998901367188,0.0025546131655573,0.0026938105002045,3956.889404296875,3917.06689453125,2.22310733795166,2.178499937057495,5117142.5,3547185.75,1.7437695264816284,2.4249861240386963,0.1465245634317398,0.1398782879114151
2pmN85k5m9nO1rWaCDdrNE,0.0062987660057842,14.69749641418457,5.947644233703613,0.3953701257705688,0.1669285148382187,507.9638977050781,11952.611328125,1.0590972900390625,16.24003028869629,13.625615119934082,16.402812957763672,0.4018808305263519,0.1119793057441711,25.837648391723636,16.856700897216797,7.117462635040283,0.4029547572135925,0.1508245766162872,13.128528594970703,39.59426498413086,0.5517690777778625,2.6204209327697754,20.99376106262207,22.373613357543945,11.799643516540527,25.33674049377441,-22.443872451782227,19.40245246887207,-47.29969024658203,37.64393615722656,-34.88385009765625,22.406435012817383,17.63377571105957,6.927038669586182,0.3655061721801758,0.1782052367925644,29.029525756835938,94.72592163085938,1.5697976350784302,3.717231273651123,25.28380584716797,32.70130157470703,0.485062688589096,0.1707403659820556,1.0,0.0,0.9909631609916688,0.0946349576115608,0.5752683877944946,0.4943304061889648,2189.1025390625,1847.109375,5.385031223297119,7.150155544281006,-2.238639273954845e-09,4.912368734011352e-09,0.0095194233581423,0.0206320937722921,0.0003218373458366,0.0012085790513083,3.62815853804932e-06,8.396436169277877e-05,0.0047869943082332,0.0131779806688427,0.0047269677743315,0.0130180167034268,6.262083053588867,1.1530513763427734,0.0363945886492729,0.0512823797762393,30.85613822937012,75.89154815673828,0.001967743737623,0.0023270607925951,3691.4521484375,4139.12255859375,2.6599082946777344,3.5400614738464355,3594781.75,2768727.0,1.3114509582519531,1.831620693206787,0.1133749708533287,0.0997878685593605
7G4ggNSeJG6P82Yk0fvvdR,0.7834158539772034,11.311808586120604,4.545536518096924,0.3071558177471161,0.0903759375214576,4.581711292266846,29.722946166992188,0.461420327425003,1.718996524810791,12.493640899658203,10.118005752563477,0.460201621055603,0.0427047573029994,7.50394868850708,12.984960556030272,5.328447818756104,0.364062637090683,0.081753984093666,2.8074395656585693,6.3696818351745605,0.2951032817363739,1.3511208295822144,18.100095748901367,13.912474632263184,20.81414604187012,20.25642204284668,-15.144001960754396,6.452179908752441,-19.808334350585938,11.79270362854004,-16.859996795654297,4.739190101623535,13.959189414978027,5.857712745666504,0.2440507560968399,0.0862047746777534,6.238620758056641,17.889158248901367,1.1126821041107178,1.7210757732391355,26.835670471191406,25.38221740722656,0.5534743666648865,0.1185488104820251,1.0,0.0,1.0,0.0,0.3137255012989044,0.4640011489391327,2213.748046875,1165.786376953125,12.518105506896973,9.899434089660645,-3.545391313863888e-09,3.7309191291967644e-09,0.0152690475806593,0.0157076381146907,0.0004369541420601,0.0010422458872199,3.981782811024459e-06,7.397027366096154e-05,0.0097947949543595,0.0118605140596628,0.0052871475927531,0.0082813631743192,7.181035041809082,0.4536697268486023,0.0669251307845115,0.0457519702613353,6.44306755065918,5.965653419494629,0.0032034188043326,0.0021528487559407,2891.5712890625,2014.1553955078125,1.3778810501098633,0.7516384720802307,2788666.5,1022799.5625,2.027155876159668,1.9053823947906492,0.1016172915697097,0.0668281465768814
5wOFLFoIhXBaKGtgCc62wW,0.311942458152771,14.147418975830078,5.68580436706543,0.3613685667514801,0.1272514462471008,27.88226318359375,200.9224548339844,1.72748863697052,4.040998458862305,13.295159339904783,15.219223022460938,0.4101104140281677,0.0945014655590057,11.61061191558838,14.870566368103027,6.267248630523682,0.3614953160285949,0.1073565259575843,8.336921691894531,28.22202491760254,0.7555351853370667,2.221306324005127,24.01394271850586,23.298242568969727,11.868797302246094,25.359729766845703,-28.090797424316406,9.213068008422852,-35.61153030395508,17.332014083862305,-31.145463943481445,6.757569313049316,17.42852020263672,6.689119815826416,0.3460606634616852,0.1441306322813034,26.423282623291016,68.88883972167969,2.3464200496673584,3.210881471633911,24.41217041015625,34.772743225097656,0.5062617659568787,0.1921834498643875,1.0,0.0,0.998148500919342,0.0429906584322452,0.4923991560935974,0.4999234974384308,1687.49169921875,1460.3006591796875,4.679692268371582,5.462896347045898,-2.837518886522616e-09,4.355486193929892e-09,0.0117859570309519,0.0180352870374918,0.000356482254574,0.0023062634281814,1.864614387159236e-05,0.0002498574031051,0.0041746436618268,0.0102470302954316,0.0073010479100048,0.0121990060433745,6.534510612487793,1.1043744087219238,0.046601515263319,0.0463895909488201,16.300464630126953,33.56271743774414,0.002441868185997,0.002352837473154,2715.695068359375,3216.760009765625,2.2419135570526123,2.042632818222046,3530686.75,2320842.5,1.276007890701294,1.8570263385772705,0.0909647196531295,0.0886920019984245
1KW8BTLgbRCTH8pzUmboLE,0.5779849290847778,11.378036499023438,4.931644916534424,0.2786661088466644,0.095399186015129,28.96479034423828,846.5191650390625,0.8672710657119751,3.810220718383789,18.90971565246582,15.47437858581543,0.4563935101032257,0.0511205084621906,11.435970306396484,11.881913185119627,5.077781677246094,0.3012802600860595,0.0946545973420143,3.6538281440734863,13.931296348571776,0.2096108049154281,1.6036255359649658,29.31625747680664,23.36019325256348,12.82463264465332,21.17036819458008,-15.451826095581056,7.842334747314453,-23.17473030090332,19.69513893127441,-19.283662796020508,12.275283813476562,14.335678100585938,6.253076553344727,0.2519366443157196,0.1204332709312439,13.076053619384766,41.47780227661133,1.8337033987045288,2.342457056045532,32.26158142089844,33.252437591552734,0.6002413034439087,0.150435522198677,1.0,0.0,0.9988725781440736,0.0335564762353897,0.4463359713554382,0.4971112906932831,1870.313720703125,1058.9775390625,8.608004570007324,8.303177833557129,-2.3122976866574163e-09,3.852165253448447e-09,0.0098903784528374,0.0160879623144865,0.0004334082186687,0.0015153862768784,8.19953202153556e-05,0.0002370359870838,0.0043284241110086,0.0088180694729089,0.0051416391506791,0.0104968473315238,7.1742844581604,0.729559063911438,0.0597218684852123,0.0500569157302379,11.289270401000977,29.17153549194336,0.0023255853448063,0.0020593293011188,2685.263427734375,2170.2041015625,1.6794071197509766,1.6358344554901123,3500087.25,1926572.75,0.9401917457580566,1.240702986717224,0.0907148942351341,0.0614379234611988
5zQ1Wq6HNYjGZWkVv5P8Eg,0.7876827716827393,13.105154037475586,5.2086687088012695,0.3719229400157928,0.0913748666644096,12.146004676818848,121.19239807128906,0.7963467240333557,2.99988341331482,18.248937606811523,12.985278129577637,0.4358075559139251,0.0614610165357589,10.409786224365234,14.512592315673828,5.815996646881104,0.3519344925880432,0.077028177678585,5.029196739196777,16.274450302124023,0.026892177760601,1.968730926513672,27.67951202392578,19.625391006469727,16.988727569580078,18.388090133666992,-14.15152645111084,6.803098678588867,-27.21972274780273,33.39665603637695,-20.274253845214844,18.40666389465332,16.796003341674805,6.417222023010254,0.3089578747749328,0.0972170084714889,17.855304718017578,57.58266067504883,1.9454233646392824,2.936355829238892,37.97969818115234,36.79687881469727,0.4918271601200104,0.1577726751565933,1.0,0.0,1.0,0.0,0.3508212864398956,0.4772070944309234,2217.3955078125,1242.652099609375,6.9318461418151855,5.79136323928833,-2.5265431968790612e-09,2.7355009368790206e-09,0.0110767185688018,0.0117301102727651,0.0006122721824795,0.0009083857876248,6.131886493676575e-06,6.500747986137867e-05,0.0057833469472825,0.0084547363221645,0.0048727341927587,0.0069826254621148,6.578973293304443,0.7659493088722229,0.0497203171253204,0.0399730093777179,7.093966960906982,8.739864349365234,0.0026874826289713,0.0018931491067633,3145.23193359375,2562.380126953125,1.4169938564300537,0.8785542249679565,3999375.75,2333161.25,1.8663647174835205,2.10076642036438,0.1059511676430702,0.0820251777768135
53Eqyg5eFqyuUCaSwozq4f,0.3239993155002594,16.191255569458008,5.895731925964356,0.4256961941719055,0.1625153422355651,296.4202880859375,11029.21875,1.0077513456344604,11.374964714050291,8.400077819824219,11.346599578857422,0.4062806665897369,0.1064789593219757,25.1142692565918,18.503278732299805,6.922649383544922,0.4417668282985687,0.1454986035823822,15.013002395629885,30.724857330322266,0.7507301568984985,2.521564722061157,14.06275749206543,17.98322296142578,13.536823272705078,22.84206771850586,-18.99077415466309,8.934686660766602,-39.92556381225586,27.09434509277344,-28.581701278686523,17.10020637512207,18.895170211791992,7.039538383483887,0.3952830731868744,0.1802068948745727,32.726253509521484,86.12712097167969,1.1695783138275146,3.802041530609131,17.715984344482422,27.91282844543457,0.4838755130767822,0.1847256571054458,1.0,0.0,0.9951658844947816,0.0693570300936698,0.5220853090286255,0.4995152950286865,2057.003173828125,1659.8043212890625,3.7306160926818848,4.693518161773682,-3.193170838855508e-09,5.225591959145959e-09,0.0132795805111527,0.021554009988904,0.0003328361199237,0.0012371202465146,3.442057732172543e-07,7.157537311286433e-06,0.0056104050017893,0.0138665959239006,0.0078669423237442,0.0147227402776479,6.116053104400635,1.1520895957946775,0.0472325757145881,0.0533686690032482,42.07562255859375,85.54457092285156,0.0024031067732721,0.0026797119062393,3086.523193359375,3314.233154296875,3.427661895751953,3.709061861038208,2880230.25,1832767.5,1.5602388381958008,2.154193162918091,0.1071482971310615,0.0895585045218467
4gDBc1RxPAvinJrZzZ9nYX,0.6738962531089783,12.830824851989746,5.300493717193604,0.3771054148674011,0.1111444681882858,515.9775390625,23566.673828125,-0.420985996723175,18.196264266967773,12.596963882446287,11.259958267211914,0.4572900533676147,0.0573844648897647,13.82700252532959,14.525531768798828,6.1715898513793945,0.3992228806018829,0.1021343097090721,6.92713737487793,27.342121124267575,0.2192909568548202,2.05430269241333,19.467674255371094,17.39095115661621,16.718984603881836,22.75633430480957,-16.94069480895996,6.304320335388184,-27.86594581604004,24.1935977935791,-19.983762741088867,6.908690452575684,15.683955192565918,6.535079479217529,0.3165719211101532,0.1163987442851066,16.012226104736328,95.54656982421876,1.0852504968643188,2.8745598793029785,30.35285186767578,35.408260345458984,0.5535874366760254,0.1427726447582245,1.0,0.0,0.9999255537986756,0.0086291264742612,0.4505510926246643,0.4975369870662689,2545.904052734375,1675.3153076171875,7.893208026885986,7.684065341949463,-1.9748909174666096e-09,2.689643174846878e-09,0.0089701665565371,0.0118085294961929,0.0005334151210263,0.0014689547242596,4.5269805681869e-09,1.8309046723175012e-08,0.0066819475032389,0.0104372641071677,0.0019214634085074,0.0044933268800377,6.832196235656738,0.7127485871315002,0.0526839718222618,0.0449866913259029,11.58390998840332,18.86338233947754,0.0022633550688624,0.001904894481413,3763.389892578125,3104.805419921875,1.8412606716156008,1.4209102392196655,3714726.0,2865972.75,1.722299575805664,2.101116418838501,0.1339131295680999,0.10880047082901
2LqzuRukwnpeWYLXBtiwmq,0.2809972167015075,13.457483291625977,5.335883140563965,0.3262988924980163,0.0882207602262497,68.20518493652344,2813.089111328125,1.1656631231307983,3.1182358264923096,14.176420211791992,11.40023422241211,0.4299683272838592,0.067665584385395,23.0090274810791,14.917950630187988,6.05841064453125,0.3356998860836029,0.0838253423571586,5.292603492736816,15.691102027893066,0.898995041847229,1.7001851797103882,24.07610511779785,18.016084671020508,17.878297805786133,24.408470153808597,-21.440444946289062,10.388648986816406,-42.13317489624024,31.26382827758789,-36.47307205200195,26.89058494567871,16.832080841064453,6.947347164154053,0.2649466097354889,0.0998419001698494,15.896530151367188,40.00833511352539,2.0340542793273926,2.3697445392608643,26.38863182067871,31.26153945922852,0.521036684513092,0.1470739543437957,1.0,0.0,0.999656617641449,0.0185258910059928,0.4119262993335724,0.4921794235706329,1933.505859375,1395.8709716796875,7.327229022979736,6.577651023864746,-2.992242897903452e-09,3.6743215137136076e-09,0.0129150049760937,0.0157880298793315,0.0006822733557783,0.0013523541856557,6.705766736558871e-06,0.000103450147435,0.0068048564717173,0.0110520320013165,0.0056493775919079,0.0089513538405299,7.027107238769531,0.7091563940048218,0.0515055917203426,0.0457683242857456,5.6094651222229,14.942757606506348,0.0027478104457259,0.0022471328265964,3070.1376953125,3224.056396484375,1.5303555727005005,1.1818885803222656,4682966.0,2149960.25,1.8027877807617188,2.1571145057678223,0.1049234122037887,0.0904552266001701
2RqZFOLOnzVmHUX7ZMcaES,0.0723075047135353,12.899778366088867,5.370061874389648,0.2938849329948425,0.0949168652296066,10.300694465637209,47.26247787475586,1.32879376411438,2.461571216583252,16.359928131103516,13.440840721130373,0.4380136430263519,0.0604479499161243,7.272801399230957,13.773882865905762,6.139555931091309,0.3047186732292175,0.0843506306409835,4.29211950302124,13.075057983398438,0.6731539368629456,1.6335712671279907,27.27556800842285,20.0672607421875,17.30706214904785,26.071983337402344,-21.38992500305176,10.085346221923828,-27.909109115600582,28.017667770385746,-23.9091854095459,7.14853572845459,16.245738983154297,6.593593120574951,0.2555426061153412,0.1103774681687355,15.632708549499512,38.18648910522461,2.097676515579224,2.3609182834625244,28.744474411010746,32.88483047485352,0.5197152495384216,0.1557360589504242,1.0,0.0,0.9949517846107484,0.0708688125014305,0.3142113983631134,0.4641892313957214,1706.33349609375,1105.9749755859375,8.057365417480469,7.308287143707275,-3.163358464064458e-09,4.3511296787812626e-09,0.0135090127587318,0.0182594712823629,0.0006537761073559,0.0023970725014805,3.0712235457031056e-05,0.0001674466620897,0.0073680151253938,0.0148892365396022,0.0056346138007938,0.0085374489426612,7.017529010772705,0.8032094240188599,0.0636543780565261,0.0487398505210876,8.63685131072998,20.235973358154297,0.0029435267206281,0.0021248944103717,2566.541748046875,2534.270751953125,1.7862530946731567,1.353520393371582,4108153.0,1885070.75,1.6321699619293213,1.975341796875,0.0893758982419967,0.0719706937670707
7rSj5gEdN5KgHwbnEVAZ4b,0.8451183438301086,12.37939739227295,5.296535015106201,0.3168124854564667,0.0825069174170494,9.336483001708984,57.27815246582031,1.013313055038452,2.53829026222229,17.93499183654785,13.516313552856444,0.4532413780689239,0.0524077229201793,6.450528144836426,12.663948059082031,5.248276710510254,0.3295724987983703,0.0774206817150116,3.431384325027466,13.388043403625488,0.1652974486351013,1.6690207719802856,29.801761627197266,20.72064971923828,16.89847183227539,22.257892608642575,-17.391429901123047,3.1001739501953125,-20.636255264282227,12.287367820739746,-18.709197998046875,6.431482791900635,15.741534233093262,6.6069416999816895,0.2743503749370575,0.101089634001255,14.515254974365234,37.9994010925293,2.0086920261383057,2.5094029903411865,32.3988037109375,31.71431350708008,0.5317225456237793,0.1584369838237762,1.0,0.0,0.9998809099197388,0.0109125329181551,0.2822772860527038,0.4501102864742279,2026.6431884765625,1171.045166015625,10.27858543395996,9.087150573730469,-2.7750386433211816e-09,3.1529763244719793e-09,0.0120063414797186,0.0132004413753747,0.0007185052381828,0.0020565765444189,3.2990275940392166e-05,0.000200644150027,0.0046496419236063,0.0075249308720231,0.0067343465052545,0.0096276123076677,7.036551475524902,0.6665204167366028,0.072756789624691,0.0459519997239112,6.869059085845947,10.57798194885254,0.0028727161698043,0.0018603816861286,2721.398681640625,2188.9736328125,1.1605050563812256,1.0507820844650269,3048372.25,1462464.0,1.14532470703125,1.2184878587722778,0.0896980091929435,0.0662556141614914
3SPcBPzvbmWLl8NU5efx4W,0.1510626077651977,12.50786590576172,6.255455493927002,0.3101280033588409,0.1603883206844329,490.5141296386719,7146.15478515625,2.0676050186157227,18.638521194458008,16.36358642578125,15.232063293457031,0.4175685942173004,0.093348354101181,24.98428726196289,13.97908878326416,7.360498428344727,0.334542840719223,0.1431479603052139,7.555025577545166,27.331207275390625,0.1765868067741394,2.040424108505249,21.95376205444336,18.367691040039062,12.950608253479004,21.1470947265625,-27.182355880737305,13.503143310546877,-52.11385345458984,42.47555541992188,-39.39682769775391,25.10281562805176,14.930606842041016,8.05962085723877,0.2785926461219787,0.1837980300188064,16.92068862915039,60.59748458862305,1.177027702331543,2.880078792572021,40.50982666015625,44.60658645629883,0.523638904094696,0.1762110590934753,1.0,0.0,0.9989822506904602,0.0318847224116325,0.5622084736824036,0.4961183667182922,2045.935791015625,1562.7271728515625,6.0832839012146,7.9399495124816895,-2.5842248341234612e-09,4.124071750766234e-09,0.0109280962496995,0.0172883532941341,0.0001141553148045,0.0008320771157741,3.9051756175467744e-06,0.0001491966686444,0.0063840160146355,0.0124421585351228,0.0044806790538132,0.008946219459176,6.558541297912598,1.2098910808563232,0.0387075468897819,0.0452376492321491,21.393423080444336,44.0114860534668,0.0021369433961808,0.0024688190314918,5426.62548828125,6091.201171875,2.514464855194092,2.5395843982696533,3828201.25,2915116.5,1.3166234493255615,1.917912840843201,0.107373297214508,0.0939003527164459
3poe663PviYQ1w9VybzNGj,0.334408700466156,14.414127349853516,5.419349670410156,0.338314801454544,0.108455441892147,192.18276977539065,4731.0361328125,2.908123254776001,9.544486045837402,11.069147109985352,14.638835906982422,0.3999225199222564,0.091175265610218,12.30538272857666,15.803186416625977,6.234291076660156,0.3262710571289062,0.0906629040837287,13.785918235778809,28.13094520568848,1.5308918952941897,2.5334312915802,23.214126586914062,23.813119888305664,11.598047256469728,31.24008178710937,-17.91743278503418,11.802762985229492,-26.895736694335938,17.689800262451172,-22.83500862121582,12.087719917297363,17.285005569458008,6.536962985992432,0.3412487208843231,0.1357970237731933,42.64596176147461,145.83279418945312,3.038273334503174,3.754271984100342,20.968042373657227,36.21053314208984,0.5269027948379517,0.1812312752008438,1.0,0.0,0.994102656841278,0.0765796080231666,0.4559710621833801,0.4980564415454864,1313.97998046875,1395.552490234375,5.121163368225098,5.132039546966553,-3.128169279165149e-09,5.3013322620643075e-09,0.0128584438934922,0.0212160907685756,0.0009781301487237,0.004927207250148,0.0003897557035088,0.0011125943856313,0.000771950057242,0.0022792248055338,0.0109551958739757,0.0200141724199056,6.503233909606934,1.0239181518554688,0.0543201602995395,0.0540435537695884,12.638290405273438,24.450389862060547,0.0025872299447655,0.0024189099203795,1873.856201171875,2520.479248046875,2.131487846374512,1.8759894371032717,3808991.75,1892249.125,0.945408821105957,1.3061354160308838,0.0691199377179145,0.076015830039978
