spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1QdunnQviyylrhnS4gwypb,0.2055655121803283,17.246604919433594,5.843365669250488,0.3954789638519287,0.1162593215703964,150.1402130126953,2609.464111328125,3.676023960113525,10.40217113494873,12.736639976501465,16.426599502563477,0.3755740225315094,0.1022562757134437,20.083261489868164,16.696840286254883,6.591231822967529,0.350063294172287,0.0964948385953903,19.22370147705078,55.423099517822266,1.6048892736434937,3.1176936626434326,25.70067024230957,26.206077575683597,13.856938362121582,16.63875961303711,-13.365952491760254,7.285499572753906,-31.50574493408203,28.82793617248535,-24.246957778930664,21.13033676147461,20.74295234680176,6.885601043701172,0.3695868849754333,0.1457363218069076,167.6883544921875,3736.415283203125,4.121402263641357,8.628311157226562,22.568649291992188,41.52359008789063,0.4080531001091003,0.2057066112756729,1.0,0.0,0.999370276927948,0.025087097659707,0.3330184817314148,0.4713099896907806,1350.81201171875,1422.0101318359375,4.835747241973877,4.487846851348877,-4.406538245405045e-09,4.888347948650562e-09,0.0178881213068962,0.0196380168199539,0.0003406565811019,0.0007591843022964,2.8639879019465297e-05,0.0002710997359827,0.0038531953468918,0.0078642489388585,0.0137972366064786,0.0165443532168865,6.137596607208252,1.17454195022583,0.0460726208984851,0.0415705926716327,12.998103141784668,40.59835433959961,0.0033253347501158,0.0025286392774432,2141.630126953125,2808.971923828125,2.265207052230835,2.0484066009521484,4488685.5,2166086.5,1.5432417392730713,1.7066099643707275,0.0787724032998085,0.0902545526623725
6vIn75MvMef5rUQyJP8sCb,0.7260724902153015,12.678715705871582,5.119866371154785,0.366765558719635,0.0947206765413284,15.477849960327148,219.919189453125,0.7751721739768982,2.758854627609253,12.084835052490234,9.993071556091309,0.4382639825344085,0.0630870312452316,7.080437660217285,14.322253227233888,5.869746208190918,0.3976504504680633,0.0808209553360939,4.852392673492432,19.740856170654297,0.4190291166305542,1.6220535039901731,18.12885856628418,14.682384490966797,13.55087661743164,18.29063415527344,-20.60198783874512,6.132852554321289,-30.31547737121582,41.34309387207031,-23.559127807617188,18.16826438903809,15.49158000946045,6.282541275024414,0.3239266574382782,0.1106313318014144,11.221556663513184,50.24935531616211,1.2973631620407104,2.160041332244873,24.776592254638672,24.643739700317383,0.4915741980075836,0.1418160051107406,1.0,0.0,0.9979754090309144,0.0449489541351795,0.4078803956508636,0.4914400279521942,2070.390380859375,1010.4656372070312,7.691169738769531,6.508017539978027,-2.3567989781980714e-09,3.380598023738912e-09,0.0101241907104849,0.0142056504264473,0.0003042168100364,0.000727824459318,5.576571027177125e-08,7.954458283165877e-07,0.0061204894445836,0.0092579238116741,0.0038945616688579,0.0095767742022871,6.67106819152832,0.7184188961982727,0.0509018152952194,0.0417609550058841,11.460636138916016,25.37611961364746,0.0024903523735702,0.0019171379972249,2611.03173828125,1860.592529296875,1.6918405294418335,1.4561357498168943,2662928.25,1371512.75,1.7658437490463257,1.7409573793411257,0.0894744768738746,0.0558666959404945
6ykLs6tGHh7VY2mVTxjD8n,0.2312386631965637,14.601203918457031,5.804355144500732,0.4380005300045013,0.1677770465612411,40.75928115844727,337.8398742675781,0.1118191331624984,4.093371391296387,11.519472122192385,12.413728713989258,0.4733321666717529,0.040731281042099,19.27921485900879,16.569032669067383,6.6192240715026855,0.4644359946250915,0.1563695222139358,7.796452522277832,16.268945693969727,-0.0811408683657646,1.9530951976776123,16.30655288696289,17.92571449279785,11.668863296508787,19.25404930114746,-15.225692749023438,11.633763313293455,-33.055328369140625,23.0620059967041,-24.85150718688965,17.030723571777344,16.80215072631836,6.639238834381104,0.3620922267436981,0.1560690551996231,17.206003189086914,49.11304473876953,0.6689505577087402,2.9678256511688232,27.442480087280277,31.580671310424805,0.5212897658348083,0.1494720727205276,1.0,0.0,1.0,0.0,0.6189551949501038,0.4856329560279846,3129.66552734375,1512.6761474609375,5.735086441040039,7.666122913360596,-1.4695799022135247e-09,2.412677391205875e-09,0.0066049383021891,0.0106427241116762,0.0005196395795792,0.0015200910856947,7.494185183531955e-08,8.189626328203303e-07,0.0040407902561128,0.0073872613720595,0.0022152259480208,0.0054375431500375,6.628071308135986,0.7424455881118774,0.0378035008907318,0.0437172837555408,20.316749572753903,37.4900016784668,0.0016548684798181,0.0019249144243076,4066.797119140625,2493.61767578125,2.1245195865631104,2.143852949142456,2656899.75,1807928.875,1.291800618171692,1.997454643249512,0.1513150483369827,0.093384064733982
4c4jJJoaiY21t2TyRZgdWS,0.0007794839330017,15.924310684204102,6.850804328918457,0.3916660845279693,0.2240780889987945,6096.3173828125,67047.4921875,10.767621994018556,64.16402435302734,13.738521575927734,17.58405303955078,0.3698460161685943,0.1545650660991668,33.391353607177734,18.52268409729004,8.239543914794922,0.3882427215576172,0.1775875836610794,24.078895568847656,63.68901824951172,1.2292580604553225,3.025794982910156,19.52976417541504,22.746309280395508,8.681172370910645,17.83401107788086,-21.847074508666992,16.891502380371094,-52.63230895996094,36.212379455566406,-41.647987365722656,24.25840950012207,18.960691452026367,7.7078447341918945,0.3796479403972626,0.2637419402599334,36.68812942504883,87.5206069946289,1.7807234525680542,3.815494060516357,25.104324340820312,36.69899368286133,0.456296294927597,0.2380132973194122,1.0,0.0,0.9742206335067748,0.1584826409816742,0.6198041439056396,0.4854321479797363,1696.7952880859375,1436.28369140625,3.32863712310791,5.369385719299316,-2.9854478889035363e-09,7.120324774234632e-09,0.012055174447596,0.0279576480388641,0.0001913476880872,0.0010936225298792,2.9339586035348475e-05,0.0006477698334492,0.00254862383008,0.0098102204501628,0.0095327794551849,0.0259738769382238,5.924266338348389,1.7994086742401123,0.0320455320179462,0.0430737994611263,76.9855728149414,214.0468292236328,0.0019911909475922,0.0027921998407691,4262.8974609375,5411.7216796875,4.835185527801514,5.933450222015381,3720360.5,2753622.0,1.0187360048294067,1.6036394834518433,0.1040579155087471,0.0855165943503379
3GCXXFJWf8Ey0xG7ZnBH5V,0.3609006404876709,13.166513442993164,5.319868564605713,0.332984060049057,0.0787635073065757,94.72452545166016,2869.7548828125,0.4784637987613678,8.74311351776123,13.969703674316406,9.91359043121338,0.4420001208782196,0.0499160811305046,10.40182876586914,14.38573932647705,5.741786479949951,0.3424819707870483,0.0707805752754211,3.634282350540161,15.307120323181152,0.2170546948909759,1.554635763168335,23.14948081970215,15.728283882141112,16.562829971313477,19.507328033447266,-16.030513763427734,8.207162857055664,-23.676557540893555,17.352155685424805,-19.8425350189209,10.550667762756348,16.69005584716797,6.608811378479004,0.2864126563072204,0.0919900014996528,16.442771911621094,101.3956298828125,1.6205862760543823,3.0870041847229004,25.63606071472168,25.051782608032227,0.4812720417976379,0.1501859277486801,1.0,0.0,0.9998875856399536,0.0106013370677828,0.3065422773361206,0.4610624611377716,1782.4464111328125,1274.102783203125,9.301820755004885,6.635246753692627,-3.4974148022115514e-09,3.957466354620465e-09,0.0147023582831025,0.0164059959352016,0.0003510196984279,0.0011111287167295,2.801254368023365e-06,7.069870480336249e-05,0.0065956078469753,0.0095947319641709,0.0079902559518814,0.0112034995108842,6.812546253204346,0.610882580280304,0.057532861828804,0.0429030731320381,8.764492988586426,12.166377067565918,0.0031099596526473,0.0021614748984575,2424.986328125,2285.996826171875,1.6883080005645752,1.090896725654602,3224144.25,1587468.875,1.6677429676055908,1.943482041358948,0.0854180976748466,0.0777002647519111
7L2njnxdaRRvDMNLuP1ZcD,0.5679160952568054,14.372610092163086,5.454136848449707,0.3898709714412689,0.1289465576410293,21.12694931030273,125.19598388671876,0.431372731924057,3.644059419631958,12.590313911437988,13.713373184204102,0.4025337100028991,0.1007817760109901,13.180220603942873,16.4130859375,6.708616733551025,0.3917700350284576,0.1259407252073288,9.85068702697754,27.25818634033203,0.2848233580589294,2.314361095428467,19.51646614074707,20.75763893127441,28.570859909057617,34.86671829223633,-20.21451568603516,4.527862548828125,-32.852630615234375,28.3699951171875,-28.646413803100582,20.53773307800293,17.29025650024414,7.033046245574951,0.3350387811660766,0.1543809175491333,19.11676406860352,60.53593063354492,1.267633318901062,3.097687244415283,28.994829177856445,37.57130813598633,0.5111416578292847,0.1721144765615463,1.0,0.0,0.99945068359375,0.0234333295375108,0.2409360557794571,0.4276546537876129,1956.9058837890625,1639.336669921875,7.006591796875,5.943840503692627,-4.682175536174782e-09,4.6421622101888715e-09,0.020263010635972,0.0190852638334035,0.0011658658040687,0.0040076663717627,3.874017238558736e-06,0.0001206179731525,0.0103319231420755,0.0136800333857536,0.0094986092299222,0.0135382562875747,6.400455951690674,1.1995433568954468,0.0744064673781395,0.0540184713900089,23.674129486083984,52.94472503662109,0.0037477107252925,0.0023923628032207,3427.36279296875,3758.80712890625,2.7191405296325684,2.8838489055633545,4019598.0,2594447.75,2.6105761528015137,2.4990267753601074,0.1140582486987114,0.1015852913260459
3FyYXJlsGz4OqnqyfFLe2u,0.0707763880491256,14.352364540100098,5.681542873382568,0.3470608294010162,0.1249761655926704,129.2531280517578,3230.079345703125,-0.0251954551786184,6.918179512023926,11.699777603149414,11.958414077758787,0.4401756227016449,0.0690273195505142,26.45245933532715,15.359877586364746,6.2881035804748535,0.3630871772766113,0.112443670630455,7.973376750946045,22.10016250610352,-0.0268190875649452,2.265758514404297,20.10703659057617,17.989620208740234,9.56809902191162,18.84823226928711,-17.462556838989258,13.04291534423828,-44.158721923828125,38.86637878417969,-29.78807640075684,20.447608947753903,17.03199005126953,6.610466003417969,0.3260320425033569,0.1436917185783386,19.91584205627441,65.30005645751953,1.1964726448059082,3.3093791007995605,26.489452362060547,33.43287658691406,0.5118492841720581,0.1622347831726074,1.0,0.0,0.9975592494010924,0.0493420697748661,0.5772315263748169,0.4939970374107361,1958.2825927734373,1819.1370849609373,5.492329120635986,6.793158054351807,-2.368598650548392e-09,4.258158714520732e-09,0.0098075000569224,0.017626279965043,4.9350423068972304e-05,0.0002007996372412,4.366872235550545e-05,0.0002855085185728,0.0038143759593367,0.0090750502422451,0.0060989586636424,0.0120637854561209,6.535914897918701,0.8033814430236816,0.0428772419691085,0.0523338951170444,22.1419677734375,39.28874969482422,0.0020133312791585,0.0023483615368604,3322.20263671875,3547.353515625,2.453193664550781,2.203129529953003,2740004.25,2050781.375,0.8690208792686462,1.4007177352905271,0.1167542934417724,0.1240686997771263
75DjPjiIp2fvJDjtt41Jfs,0.5994451642036438,11.684062004089355,4.80871057510376,0.306341141462326,0.0815705582499504,4.209634780883789,13.593581199645996,0.53903728723526,1.811591982841492,15.396306037902832,12.000479698181152,0.452009379863739,0.0526369959115982,5.650264739990234,13.000678062438965,5.379896640777588,0.3452703058719635,0.078557901084423,2.8334760665893555,7.92964506149292,0.1205415278673172,1.4916174411773682,22.991477966308597,17.237882614135742,18.754079818725582,24.49668312072754,-23.771394729614254,5.932056427001953,-26.352527618408203,12.646584510803224,-24.526552200317383,3.4432332515716557,14.88287353515625,6.353605270385742,0.2608602046966553,0.0912306681275367,7.829995632171631,22.23087882995605,1.3301454782485962,1.9635663032531736,31.39296531677246,29.81930351257324,0.5586108565330505,0.1460033953189849,1.0,0.0,0.9990695714950562,0.0304890964180231,0.3347462117671966,0.4718979299068451,2042.374267578125,1084.1612548828125,9.843894958496094,8.214396476745605,-2.8663438289555643e-09,3.649102797709247e-09,0.0125193176791071,0.0154460435733199,0.000957871961873,0.0025143926031887,7.2132356763177086e-06,4.136347706662491e-05,0.0063521857373416,0.0100951474159955,0.0054013133049011,0.0094105815514922,7.100707054138184,0.5685622692108154,0.0706590637564659,0.048836313188076,8.826736450195312,12.997157096862791,0.0028679561801254,0.0019971944857388,2806.842041015625,2199.4716796875,1.4095150232315063,1.1208693981170654,2933059.0,1614362.5,1.7028549909591677,2.0555169582366943,0.0921438634395599,0.0599411502480506
4Xl2PrS3DJqqSKXCo6Uhv9,0.4274349212646484,13.114228248596191,4.705987453460693,0.3666393160820007,0.1273445039987564,17.43427276611328,42.02826690673828,1.554808259010315,2.851992130279541,11.179978370666504,14.734467506408691,0.369844526052475,0.1084392368793487,14.85146427154541,14.219623565673828,5.5547871589660645,0.3438832461833954,0.0958788767457008,7.648209571838379,23.42167854309082,0.7438349723815918,2.0099306106567383,22.20945167541504,22.17289924621582,14.439260482788086,24.271221160888672,-17.21361541748047,8.947606086730957,-30.829235076904297,31.50276756286621,-24.43320846557617,19.393898010253903,16.937076568603516,6.403350830078125,0.375455379486084,0.1700634807348251,23.406389236450195,61.4053840637207,2.1451754570007324,2.828962564468384,21.460996627807617,35.22255325317383,0.4896924495697021,0.1684124618768692,1.0,0.0,1.0,0.0,0.274185299873352,0.4461095333099365,1163.503662109375,1210.6737060546875,6.662344455718994,5.466845989227295,-3.941131421214551e-09,4.199364855850263e-09,0.0161844231188297,0.0171913225203752,0.0005022045224905,0.0027229029219597,0.0009709476726129,0.0028336031828075,0.0046337987296283,0.0092401942238211,0.0109787276014685,0.0115781584754586,6.056666374206543,1.177923321723938,0.0478654541075229,0.0417001545429229,33.37470626831055,66.2994384765625,0.0032708772923797,0.0022563394159078,2026.3624267578125,2829.957275390625,3.517721176147461,3.2475972175598145,2956991.25,1867147.5,1.3136093616485596,1.5987684726715088,0.0686470419168472,0.0870555192232132
39shmbIHICJ2Wxnk1fPSdz,0.5151637196540833,14.36711597442627,5.590167999267578,0.3857032060623169,0.1523027867078781,634.6812133789062,13860.392578125,-1.2420775890350342,20.774526596069336,11.006383895874023,12.617579460144045,0.4404319524765014,0.0748215392231941,15.929482460021973,15.67317008972168,6.197530269622803,0.3966451287269592,0.1403362303972244,10.58273983001709,27.634559631347656,0.2540548145771026,2.403831958770752,19.527523040771484,20.28929710388184,15.753517150878906,27.22924041748047,-19.527971267700195,6.808916091918945,-31.241697311401367,18.697458267211918,-24.254213333129883,10.61031436920166,16.912282943725586,6.86250114440918,0.3250092267990112,0.1358358860015869,53.17718505859375,680.7708129882812,0.8132996559143066,5.865870952606201,23.85929679870605,33.377098083496094,0.5413108468055725,0.1479454338550567,1.0,0.0,0.9993783235549928,0.0249270424246788,0.4497078061103821,0.4974755048751831,2971.562744140625,2721.232666015625,6.630610466003418,7.567802429199219,-2.864271042568589e-09,3.93870136505825e-09,0.0122393043711781,0.0165217109024524,0.000705366837792,0.003250163514167,8.317088941112161e-05,0.0006133939023129,0.0053558181971311,0.0107579957693815,0.0063897995278239,0.0102735944092273,6.8377366065979,0.7774864435195923,0.05213288590312,0.0506311282515525,8.46012020111084,15.025394439697266,0.0025272876955568,0.0023566051386296,4248.83740234375,3959.568115234375,1.394683003425598,1.6247183084487915,3885103.5,2359633.25,1.435291409492493,1.7965904474258425,0.1574494242668151,0.1416434049606323
5iS1LpRTQaNoYgBz5oqscz,0.4748685956001282,14.568388938903809,5.719596862792969,0.4032093584537506,0.1398149281740188,104.5274658203125,1300.7904052734375,-0.3322171568870544,5.891061305999756,14.266182899475098,13.740601539611816,0.4410151541233063,0.0726922675967216,15.904613494873049,16.753698348999023,6.918323993682861,0.4064227640628814,0.1292530298233032,10.910040855407717,33.919822692871094,-0.2701303958892822,2.376088857650757,21.649362564086918,21.58187484741211,18.777931213378903,20.706623077392575,-17.139923095703125,6.173994064331055,-30.69160270690918,24.2452449798584,-25.100252151489254,16.99776840209961,17.40300941467285,6.325188159942627,0.3388963043689728,0.1425826996564865,25.597448348999023,76.23477935791016,0.7410385012626648,3.660172462463379,30.912981033325195,37.13413238525391,0.5078318119049072,0.1632085144519806,1.0,0.0,0.99981689453125,0.0135293668136,0.3961365818977356,0.4891191124916076,2803.810302734375,2612.280517578125,7.153620719909668,6.649284362792969,-3.266149350977798e-09,3.786172708686308e-09,0.0140303764492273,0.0159398093819618,0.0003450942167546,0.0008579537970945,5.526916311282548e-07,9.512664291833062e-06,0.0078091667965054,0.0106799993664026,0.0062048938125371,0.0094494167715311,6.711615562438965,0.8828014135360718,0.0575141943991184,0.0481493435800075,19.385177612304688,81.32310485839844,0.0028538079932332,0.0023545585572719,4024.4052734375,3477.03466796875,1.7648887634277344,3.099003791809082,4166161.25,2810815.25,1.8751721382141116,2.2370851039886475,0.1489549726247787,0.1311088949441909
0qgrrDnUUhyxpxbBznUnzg,0.2746549844741821,15.768969535827637,5.838536262512207,0.4248514175415039,0.1219446063041687,74.53047943115234,769.9271850585938,0.3175690770149231,6.948396682739258,10.417705535888672,11.647116661071776,0.4372378587722778,0.0811895951628685,15.400050163269045,17.507495880126953,6.585916996002197,0.4403418302536011,0.1158926039934158,14.243867874145508,40.12775802612305,0.3732784688472748,2.7654240131378174,16.60723304748535,18.647783279418945,20.57537651062012,23.914085388183597,-14.727425575256348,7.6569976806640625,-28.71641731262207,27.26980781555176,-23.8835391998291,19.792842864990234,18.052663803100582,6.94020938873291,0.365180104970932,0.1437758654356002,26.472848892211918,81.76683807373047,1.3214596509933472,3.708669662475586,25.89529800415039,34.36474609375,0.4613522589206695,0.1581629365682602,1.0,0.0,0.9998887777328492,0.0105446092784404,0.3272909224033355,0.4692375361919403,2143.681640625,1603.5206298828125,6.725978851318359,5.860910415649414,-3.069060561244896e-09,3.681015270373677e-09,0.013449597172439,0.0155728142708539,0.0006056217243894,0.0017776505555957,6.440859579015523e-08,2.20053243538132e-06,0.009814478456974,0.0140147758647799,0.0033429346513003,0.0075252773240208,6.410138130187988,0.991708517074585,0.0610969588160514,0.0456820279359817,18.449054718017575,30.416919708251957,0.0029298027511686,0.0021302124951034,3167.39892578125,2841.620361328125,2.33927321434021,2.124624252319336,3372173.0,2519398.5,2.533161401748657,2.633140087127685,0.1178512871265411,0.1003087610006332
6u1yKoh00WaoSpNp46RzKF,0.2941004037857055,15.062504768371582,5.41986894607544,0.4425880014896393,0.1392253637313842,70.21184539794922,896.943603515625,-0.4194439947605133,5.829897880554199,9.488869667053224,13.77953815460205,0.3927002847194671,0.1200756356120109,22.809965133666992,16.943130493164062,6.320347785949707,0.437183678150177,0.1326823979616165,11.990837097167969,28.21040725708008,-0.0001871740532806,2.4481208324432373,15.579899787902832,21.92109489440918,15.403306007385254,30.392581939697266,-14.779884338378906,7.938458442687988,-33.62110137939453,27.801877975463867,-23.50392341613769,16.26853370666504,17.24555015563965,6.692436218261719,0.3948759436607361,0.1448797583580017,22.61334228515625,121.39682006835938,0.474911093711853,3.514023780822754,25.062559127807617,41.79790878295898,0.5513226389884949,0.1618286520242691,1.0,0.0,0.9987493753433228,0.0353449471294879,0.5158936977386475,0.4997470676898956,2724.79541015625,2639.53173828125,4.343512058258057,5.302838802337647,-3.183398211703547e-09,4.8578367994878136e-09,0.0134120164439082,0.0198494922369718,0.0005041740369051,0.0031682939734309,1.7849940832093123e-06,1.873789551609661e-05,0.0053919116035103,0.0108612701296806,0.0076820496469736,0.0150918001309037,6.312501430511475,1.107335925102234,0.043424192816019,0.0492846183478832,32.16925048828125,55.96205520629883,0.0024461273569613,0.0026648521889001,4305.5615234375,3974.3271484375,3.1274566650390625,3.1729395389556885,4268181.5,3696385.75,1.50974440574646,1.993679404258728,0.1624404042959213,0.1458253115415573
6KLAVFlcTrUt9IteOXzsT8,0.4959846436977386,14.30850315093994,5.760326862335205,0.3659030497074127,0.1024052575230598,76.883056640625,1697.2545166015625,1.5655137300491333,7.134462833404541,13.823386192321776,13.04653263092041,0.4152587354183197,0.0833904519677162,6.380426406860352,14.535555839538574,6.219039916992188,0.3508666753768921,0.0996263176202774,4.915843486785889,14.2339506149292,0.5665020942687988,1.704157829284668,23.74475860595703,20.146896362304688,20.291990280151367,25.550146102905277,-11.154566764831545,5.571542739868164,-14.42646312713623,10.643975257873535,-12.783490180969238,6.200891494750977,16.476051330566406,6.302718162536621,0.3071643412113189,0.1381594687700271,17.591400146484375,49.07063293457031,2.059067487716675,2.718571186065674,27.955411911010746,35.64017868041992,0.4855936765670776,0.1723615974187851,1.0,0.0,0.9997121691703796,0.0169625151902437,0.2568358480930328,0.4368620812892914,1763.1494140625,1213.7431640625,7.769644260406494,6.304555416107178,-3.345234533824737e-09,3.6783733836642796e-09,0.0144662102684378,0.015201823785901,0.0008871228201314,0.002712121233344,2.1564625058090318e-05,0.0001814795105019,0.0057574678212404,0.0092864893376827,0.0079796686768531,0.0113525399938225,6.747263908386231,1.026908040046692,0.0578762255609035,0.0399239994585514,25.184925079345703,104.90032196044922,0.0031941048800945,0.0019776509143412,2540.138427734375,2522.556884765625,2.314943552017212,3.407522439956665,3768692.5,1927730.125,2.001713752746582,1.9676991701126096,0.0862083658576011,0.0768105089664459
6jBCehpNMkwFVF3dz4nLIW,0.1204411089420318,13.709769248962402,5.880641937255859,0.3523137271404266,0.135444700717926,228.59457397460935,3838.22802734375,0.5842921733856201,11.889558792114258,17.038448333740234,14.34774684906006,0.4350560903549194,0.083883598446846,19.73908424377441,14.569807052612305,6.471329212188721,0.3558805286884308,0.1191601008176803,9.273499488830566,31.84943580627441,0.1747106611728668,2.3444266319274902,26.69440269470215,21.764863967895508,18.76346969604492,29.931432723999023,-19.00147247314453,4.773895263671875,-36.85652542114258,35.618412017822266,-30.278247833251957,22.479415893554688,16.62361717224121,7.192044258117676,0.2907593846321106,0.1573398262262344,24.344148635864254,89.72376251220703,1.5374767780303955,3.494016408920288,36.58702850341797,37.69755554199219,0.5206334590911865,0.1742931753396988,0.9990361332893372,0.0310310889035463,0.9936144351959229,0.0796546712517738,0.436987966299057,0.4960105419158935,2313.2646484375,1616.51220703125,6.322409629821777,7.046562671661377,-2.9678413060452158e-09,6.1998188805034715e-09,0.0129032358527183,0.0250780154019594,0.0011051384499296,0.0030941620934754,1.2546277503133751e-05,0.0001817373122321,0.0044429311528801,0.0072330278344452,0.007416526786983,0.0228844974189996,6.875350475311279,1.0221686363220217,0.0632643029093742,0.0575580522418022,15.694811820983888,58.86833190917969,0.0025743590667843,0.0024415492080152,3882.1416015625,3362.656982421875,1.781770944595337,2.6213748455047607,3968187.5,2148491.75,1.4073721170425415,1.7558118104934692,0.1292971670627594,0.1008131355047226
6yXQp5iAQoCpXDgzOP2FqM,0.1923344284296035,12.52592658996582,5.732683181762695,0.3391511738300323,0.1081766933202743,358.88751220703125,11089.3232421875,1.0658842325210571,13.730531692504885,14.625082969665527,11.589929580688477,0.4385659396648407,0.075609877705574,18.397748947143555,14.391907691955566,6.857380390167236,0.3668303787708282,0.0964654013514518,8.31840991973877,33.60285568237305,0.0581690110266208,2.081685781478882,20.61713409423828,16.125064849853516,15.224553108215332,20.36634635925293,-14.921637535095217,9.634344100952148,-45.46551513671875,65.70405578613281,-32.71150207519531,54.710262298583984,15.249274253845217,6.554879188537598,0.3087295889854431,0.1331822127103805,17.266040802001953,69.52547454833984,1.1560533046722412,2.8214471340179443,29.36354255676269,28.417142868041992,0.5077276229858398,0.1515512615442276,1.0,0.0,0.9999072551727296,0.0096304938197135,0.4524626731872558,0.4977481365203857,1930.4918212890625,1159.41259765625,9.214173316955566,8.530041694641113,-2.7108801869957233e-09,3.465344677877624e-09,0.0116123892366886,0.0147106414660811,0.000196933367988,0.0011856862111017,3.629312232078519e-06,3.567989551811479e-05,0.0063879890367388,0.0097937742248177,0.0052055525593459,0.007404061499983,6.637836456298828,0.8793489933013916,0.048277948051691,0.0437554903328418,19.035137176513672,45.13496780395508,0.0025249773170799,0.002225685166195,2777.482666015625,2459.19873046875,2.1019446849823,2.3603615760803223,2604515.5,1655184.875,1.3261594772338867,1.6880685091018677,0.0939668491482734,0.0765832886099815
0xReSyPY2NLLQmhIPSvmfD,0.1100379973649978,11.464153289794922,5.177196502685547,0.3225913941860199,0.0979190021753311,205.31887817382807,8182.37158203125,-0.8220363259315491,12.146766662597656,15.483620643615724,11.520441055297852,0.4773494303226471,0.0337385535240173,15.0204439163208,13.040534973144531,5.725770950317383,0.3543787896633148,0.0935289114713668,5.011277675628662,19.129640579223636,-0.3144975006580353,1.6908900737762451,20.827741622924805,16.199857711791992,16.131633758544922,23.29381561279297,-15.880207061767578,5.4220075607299805,-118.46859741210938,129.6266326904297,-112.5756607055664,130.5908203125,13.80891227722168,6.702105045318604,0.2233312427997589,0.0957561880350112,11.653532028198242,81.30107879638672,0.555137574672699,2.7538864612579346,39.22802734375,29.79361915588379,0.5769104957580566,0.1497007012367248,1.0,0.0,1.0,0.0,0.5594945549964905,0.4964506924152374,2886.22705078125,1268.6663818359375,8.255352973937988,9.652414321899414,-1.733358345745728e-09,2.54290943857427e-09,0.0080053023993968,0.011449689976871,0.0005849152221344,0.0013142968527972,8.440847665269757e-08,1.884198695734085e-06,0.0054474077187478,0.0086089251562953,0.002018905011937,0.0049490272067487,7.31151819229126,0.5637686252593994,0.0503150448203086,0.0494370199739933,5.911681652069092,7.960614204406738,0.0020052606705576,0.0019465293735265,4347.203125,2534.886474609375,1.344889760017395,0.8606972098350525,3535847.5,1857250.25,1.3388675451278689,1.740813970565796,0.1503220647573471,0.0877496823668479
