spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2Sp9MHp6VRos9kwvUWpUlp,0.4372276961803436,13.863340377807615,5.813255786895752,0.3700105547904968,0.1221658140420913,944.520751953125,29496.220703125,1.0309041738510132,16.864551544189453,12.197434425354004,10.805354118347168,0.4503510892391205,0.0646692141890525,15.866394996643066,15.250091552734377,6.454947471618652,0.405102789402008,0.1103380322456359,6.546241283416748,23.238527297973636,0.4258166551589966,1.99805212020874,20.19925117492676,16.671293258666992,12.019647598266602,18.4912052154541,-18.827051162719727,5.620807647705078,-31.082490921020508,22.431909561157227,-26.2479305267334,16.991199493408203,16.933332443237305,6.86756706237793,0.3397910296916961,0.1321799755096435,17.719690322875977,68.21692657470703,1.5726200342178345,2.979599475860596,23.82579040527344,26.93983459472656,0.5029680728912354,0.1614212542772293,1.0,0.0,0.999294936656952,0.0265432856976985,0.5003525018692017,0.5000048279762268,2213.972900390625,1553.4130859375,7.697649955749512,8.686006546020508,-2.1771895397648677e-09,3.4908786972209782e-09,0.0093074180185794,0.0146842915564775,0.0002061336272163,0.0005281370831653,1.3275332548801089e-06,2.1792684492538683e-05,0.0048720687627792,0.0081440201029181,0.0044870856218039,0.0104809030890464,6.675966739654541,0.8066642880439758,0.0495431274175643,0.0474531911313533,18.39650154113769,66.2452621459961,0.0021635836455971,0.0020974711515009,2966.11865234375,2729.40185546875,1.79882550239563,2.523712396621704,2692678.0,1834938.875,1.2584495544433594,1.6595165729522705,0.1023850068449974,0.0923192575573921
2WthqeuPLwn0CHwCMrlt6L,0.0305271055549383,14.976540565490724,6.192240238189697,0.3598600924015045,0.1275569200515747,73.01045227050781,1769.022216796875,2.3975698947906494,6.059077739715576,11.507137298583984,14.084552764892578,0.3882090449333191,0.0968002676963806,14.670001983642578,15.55433750152588,6.526852607727051,0.3467381298542022,0.1007856205105781,9.098292350769045,21.86746406555176,1.2151544094085691,2.0918524265289307,21.947145462036133,22.870180130004883,11.017481803894045,19.52953720092773,-19.24528312683105,15.559289932250977,-31.79937171936035,20.42245101928711,-27.16720390319824,15.89754867553711,18.064083099365234,7.215354919433594,0.3360057771205902,0.1458552628755569,34.09054183959961,74.7934341430664,2.854525089263916,3.524582862854004,21.744709014892575,35.31398391723633,0.4697165489196777,0.2019522488117218,1.0,0.0,0.9984455108642578,0.0393975526094436,0.4812684655189514,0.4996348619461059,1352.8499755859375,1248.802978515625,4.117208003997803,4.243890285491943,-2.858424164031703e-09,4.7094284028048605e-09,0.0117876892909407,0.0193958953022956,0.0001727911294437,0.0006862345617264,8.258631169155706e-06,7.632776396349072e-05,0.0062820194289088,0.0153044583275914,0.0055026458576321,0.0107621224597096,6.464814186096191,1.19681978225708,0.0390715710818767,0.0438205152750015,14.48638916015625,45.6628303527832,0.0024389934260398,0.0023561639245599,2260.015625,2881.30908203125,2.3353989124298096,2.18286681175232,4290506.0,2343575.25,1.38891339302063,1.9227948188781736,0.0782386288046836,0.081326887011528
6J7PIkhtHwmFjPLq0SyuPj,0.4918796122074127,13.50676727294922,5.897982597351074,0.3062164187431335,0.1170709952712059,136.3976287841797,2657.501953125,1.3086966276168823,8.50081729888916,17.947874069213867,15.293883323669434,0.4408104121685028,0.0718743652105331,15.895118713378906,14.257246017456056,6.086464405059815,0.30947345495224,0.1001301333308219,9.037577629089355,29.48130416870117,0.2799974083900451,2.3197507858276367,29.01512336730957,22.70578956604004,16.473787307739258,27.944408416748047,-29.01201629638672,7.739877700805664,-47.75967025756836,46.74303436279297,-35.74340057373047,26.97642135620117,16.965267181396484,7.224619388580322,0.2697340846061706,0.139172151684761,23.551380157470703,61.43600845336914,1.9653217792510984,3.3157169818878174,37.23072052001953,41.580509185791016,0.5152973532676697,0.1768622249364853,1.0,0.0,1.0,0.0,0.479842334985733,0.4995681941509247,2147.816162109375,1611.4339599609375,5.763751983642578,6.41792106628418,-2.404034527003773e-09,3.0794256034027967e-09,0.0105675784870982,0.0131834037601947,0.000773973937612,0.0025491937994956,7.034323061816394e-05,0.0006839299458079,0.0044379187747836,0.0076537481509149,0.0054224361665546,0.0086140604689717,6.916350364685059,1.003233551979065,0.0468304418027401,0.0480956323444843,11.028852462768556,34.90948486328125,0.0023534786887466,0.0021842729765921,3841.945556640625,4052.761474609375,1.7888950109481812,1.929862380027771,4755825.5,2531471.5,1.2690523862838743,1.8204694986343384,0.1177912652492523,0.0967710986733436
374BLwBG2RrEVQhTimtzZf,0.5045660734176636,12.823060989379885,5.355567932128906,0.3451254963874817,0.1195864900946617,296.0339660644531,7858.759765625,0.8110599517822266,11.351634979248049,13.191082000732422,11.495244026184082,0.4300086796283722,0.0919571369886398,17.124666213989258,15.005082130432127,6.284783840179443,0.3651897013187408,0.1013553142547607,7.287676334381103,25.968385696411133,0.2130941301584243,1.9030399322509768,19.128782272338867,16.926387786865234,24.59287452697754,42.100624084472656,-14.066844940185549,11.903315544128418,-33.776554107666016,33.803375244140625,-23.633132934570312,21.289670944213867,15.274409294128418,6.20598840713501,0.2970705926418304,0.1461754739284515,12.011551856994627,50.40372467041016,1.0133320093154907,2.373286008834839,27.89700126647949,31.541593551635746,0.5103927850723267,0.148159459233284,1.0,0.0,1.0,0.0,0.310787558555603,0.4628106951713562,1823.4462890625,1196.9869384765625,10.347452163696287,9.166255950927734,-3.4308316188003123e-09,3.618972455043945e-09,0.015179413370788,0.0159786846488714,0.001000237185508,0.0046639707870781,3.509622956698877e-06,5.464607602334581e-05,0.0092912893742322,0.0127990692853927,0.0051229055970907,0.0071068527176976,6.817626953125,1.0788302421569824,0.0675755441188812,0.0523573607206344,21.094268798828125,78.73711395263672,0.0031202191021293,0.0022524250671267,2581.81103515625,2345.73779296875,2.2563724517822266,2.978010416030884,3313673.0,1819407.5,2.016800880432129,2.3626205921173096,0.0942099094390869,0.0778931751847267
5FmI3OB8tuHIP2j7WogSnr,0.0040627554990351,16.602205276489258,6.275547504425049,0.4136337339878082,0.1777446866035461,800.6339111328125,23592.529296875,-0.6124750971794128,18.372774124145508,7.370772361755371,9.06926155090332,0.4575657546520233,0.0828729346394538,39.81134796142578,18.92679023742676,7.191472053527832,0.4504024088382721,0.1629731953144073,15.998796463012695,34.96323776245117,-0.193116083741188,2.7995331287384038,10.975481033325195,12.67882251739502,9.507253646850586,22.33736991882324,-19.084896087646484,18.618253707885746,-56.79639434814453,34.878013610839844,-43.0023307800293,23.19525909423828,18.792308807373047,7.869637966156006,0.351715087890625,0.1942253410816192,30.573463439941406,96.90612030029295,-0.0511247478425502,3.98403000831604,25.587366104125977,33.10398483276367,0.518203616142273,0.1858027726411819,1.0,0.0,0.9996140003204346,0.0196440145373344,0.767708957195282,0.4222864806652069,3223.700927734375,2108.0537109375,3.5695812702178955,6.769787311553955,-1.3978085355859091e-09,3.407234272501114e-09,0.0061379792168736,0.0147845894098281,0.0001093656755983,0.0004109696892555,1.534728566454646e-09,1.5207717751763994e-08,0.0050499364733695,0.0129060773178935,0.0010728181805461,0.0052377879619598,6.311110973358154,1.1844698190689087,0.0262253079563379,0.0458930358290672,31.53341484069824,54.83781051635742,0.0012140746694058,0.0021246997639536,5473.8046875,4271.4208984375,2.7685651779174805,2.929908514022827,2927174.0,2733410.75,1.032004475593567,2.0034291744232178,0.1841829270124435,0.1255297362804412
7gfF9nA0mUeaRCPE5ezZLj,0.2593538165092468,14.702515602111816,5.745537281036377,0.3510075211524963,0.1134735792875289,55.12862396240234,730.9913940429688,1.997937798500061,5.36354923248291,12.821060180664062,13.226162910461426,0.4110124111175537,0.0850089862942695,20.1921501159668,15.37586784362793,6.32066535949707,0.3334098160266876,0.0980593860149383,9.788113594055176,29.484378814697266,0.8593882918357849,2.454493522644043,24.713510513305664,21.47507667541504,15.17320728302002,25.649457931518555,-17.598323822021484,11.771456718444824,-41.63323211669922,43.85826873779297,-30.158472061157227,25.69231414794922,17.528850555419922,6.795037746429443,0.3139859735965729,0.1371112018823623,41.47608184814453,112.28557586669922,2.686073541641236,3.9392919540405273,24.17557144165039,33.18770217895508,0.4538426995277405,0.1708705425262451,1.0,0.0,0.9954423904418944,0.0673571079969406,0.3897532522678375,0.4876905381679535,1636.4833984375,1444.3818359375,6.116297245025635,6.13254451751709,-3.192264896867414e-09,4.6618637838946605e-09,0.0134246321395039,0.0195976588875055,0.0003995739971287,0.0014115498634055,0.0002105456514982,0.0010602623224258,0.0061122146435081,0.0135834021493792,0.0068864151835441,0.011022275313735,6.565272331237793,0.9917872548103333,0.0458785593509674,0.0445685088634491,12.073326110839844,56.06364059448242,0.0027221750933676,0.0023847334086894,2614.400390625,3103.176025390625,1.971941590309143,2.01336932182312,4318178.5,2096468.375,1.5931198596954346,2.253056049346924,0.0932126864790916,0.0953308343887329
32hVsa6zdjLgMquTE6My31,0.0633685663342475,14.41139316558838,5.959479331970215,0.3502413630485534,0.1288433223962783,33.7302360534668,131.09140014648438,1.568938970565796,4.368354797363281,17.47509002685547,16.190547943115234,0.3922481536865234,0.1022560968995094,19.635114669799805,15.174564361572266,6.938949108123779,0.3329104781150818,0.1058241948485374,12.121674537658691,34.842647552490234,0.8355780243873596,2.7686352729797363,31.094467163085938,25.688322067260746,11.730941772460938,18.8463077545166,-26.53769874572754,7.552951812744141,-42.04972457885742,25.569541931152344,-37.04000473022461,22.60086250305176,17.37904930114746,7.836865901947021,0.313533067703247,0.1553216874599456,46.00410079956055,115.04764556884766,2.8655149936676025,4.333104133605957,37.845497131347656,46.8521614074707,0.505702793598175,0.1985344141721725,1.0,0.0,0.9983951449394226,0.0400293283164501,0.454020231962204,0.49788898229599,1844.9085693359373,1755.7823486328125,4.091156959533691,4.23807430267334,-2.4810673515673894e-09,3.680973970077161e-09,0.0104281464591622,0.0151261389255523,0.0003304394194856,0.0012279143556952,1.3349763605674525e-07,2.6752652502182173e-06,0.0035530414897948,0.0085638388991355,0.0067102164030075,0.0122057981789112,6.484671115875244,1.076799988746643,0.0410652793943882,0.0405803062021732,7.361282825469971,23.97041702270508,0.0023527294397354,0.0021537169814109,4208.314453125,5239.9091796875,1.6192119121551514,1.5485553741455078,5065789.5,2635004.0,1.415695071220398,1.9680389165878296,0.1040914356708526,0.1022487878799438
5sbSBWrSuu6D4G56wAnXwQ,0.589591383934021,13.666555404663086,5.745365619659424,0.3392029106616974,0.111291192471981,120.19512939453124,4184.7412109375,0.183064579963684,9.38101577758789,18.800580978393555,16.277629852294922,0.4396594166755676,0.0704212933778762,14.170048713684082,14.248089790344238,6.307511806488037,0.3219823539257049,0.1042656078934669,8.57377815246582,31.0312614440918,0.0508148446679115,2.328338146209717,33.76139831542969,26.73998069763184,20.28605079650879,36.76236724853516,-13.357418060302734,9.642606735229492,-25.18813133239746,24.901762008666992,-17.929344177246094,11.30927848815918,16.707181930541992,6.811977863311768,0.2752182483673095,0.1206446066498756,35.136260986328125,100.17113494873048,2.051466941833496,4.290612697601318,38.91319274902344,41.21613311767578,0.478812962770462,0.15657839179039,1.0,0.0,1.0,0.0,0.4091379940509796,0.4916684031486511,2414.923583984375,1960.1798095703125,7.007480621337891,7.164994716644287,-2.509272123418782e-09,3.069384080234272e-09,0.0113105410709977,0.0134103503078222,0.0015786760486662,0.0044068107381463,0.0006225067772902,0.0035811243578791,0.0040359860286116,0.0074638654477894,0.0054914806969463,0.0084635745733976,6.970976829528809,0.7638972401618958,0.0471571199595928,0.0429976917803287,4.491867542266846,11.896044731140137,0.0025721441488713,0.0021020884159952,4069.339111328125,3427.203857421875,1.213545322418213,1.1172515153884888,5043221.5,2502034.25,1.4895060062408447,2.195422649383545,0.1475762575864792,0.1203447729349136
7yotKA30dwTKNEGomV9ZsI,0.8434128761291504,13.290300369262695,5.233456134796143,0.3050858080387115,0.0994360074400901,16.385223388671875,92.29914093017578,1.9524321556091309,2.472604751586914,15.000287055969238,17.073387145996094,0.4018166959285736,0.0861322507262229,12.22360610961914,13.81505012512207,5.608367443084717,0.293269395828247,0.0931022614240646,5.307684898376465,14.074989318847656,0.9288899302482604,1.655478835105896,29.164100646972656,26.17625617980957,12.86408519744873,17.177244186401367,-14.653446197509766,5.409198760986328,-23.464534759521484,18.208459854125977,-19.476694107055664,9.599424362182615,16.48375129699707,6.1991496086120605,0.3015642166137695,0.1352723687887191,20.87139320373535,34.57149887084961,2.674155712127685,2.4058172702789307,25.470252990722656,41.9832878112793,0.5558018088340759,0.1582735031843185,1.0,0.0,0.999874711036682,0.0111912339925765,0.3860704004764557,0.4868533015251159,1240.7236328125,1137.311279296875,5.731804847717285,5.421568393707275,-3.6607212816619486e-09,4.880413406738171e-09,0.0149832507595419,0.0197473559528589,0.0004049370181746,0.0009671119623817,8.55835314723663e-05,0.0003001957666128,0.003421670757234,0.007648701313883,0.0115115419030189,0.0154735352843999,6.766183853149414,0.969745635986328,0.0667938515543937,0.0577210038900375,24.21804428100586,79.77145385742188,0.0028993999585509,0.002492256462574,2129.994384765625,2805.854736328125,2.7225019931793213,3.163146734237671,4489867.0,2582030.25,1.12846040725708,1.4574790000915527,0.0757667198777198,0.0772528871893882
3wScL5W8H40zzCKN0atfBk,0.841494083404541,12.873778343200684,5.208485126495361,0.3045958280563354,0.099976509809494,57.74728393554688,1369.942138671875,1.3763595819473269,6.862264156341553,14.851136207580566,13.26510238647461,0.4194206595420837,0.0786755234003067,7.567256927490234,13.78203582763672,5.788232326507568,0.3148577809333801,0.0944693610072135,6.30409574508667,22.14745330810547,0.6275680065155029,1.888849377632141,25.2044620513916,20.712825775146484,20.320180892944336,25.228158950805664,-10.911100387573242,4.527661323547363,-14.403753280639648,9.992080688476562,-12.664546966552734,6.06756067276001,16.068376541137695,6.461049556732178,0.2713842689990997,0.1106254309415817,16.411367416381836,48.59476852416992,1.960843086242676,2.469752788543701,28.18319129943848,35.86885070800781,0.540334165096283,0.1609083861112594,1.0,0.0,1.0,0.0,0.3053224682807922,0.4605490863323211,1683.19775390625,1229.554931640625,9.055861473083496,8.675315856933594,-3.795394221128845e-09,3.970850759316136e-09,0.0161677841097116,0.0165009517222642,0.0008269446552731,0.0022951634600758,0.0001254938833881,0.0005431232275441,0.0058146407827734,0.0082787573337554,0.0095782410353422,0.0120502719655632,6.921542644500732,0.8079540133476257,0.0804956331849098,0.0571224987506866,8.966546058654785,13.701488494873049,0.0032469420693814,0.0022871054243296,2514.26318359375,2576.833251953125,1.8698033094406128,1.2404640913009644,4127501.75,2372256.5,1.5329872369766235,1.6193705797195437,0.0893240347504615,0.0789751708507537
6eZP01jERQt27Ggq7kpEf9,0.6847209930419922,14.395744323730469,5.592922210693359,0.4008736908435821,0.1280408650636673,3125.620361328125,45180.2890625,5.057684898376465,42.83571243286133,10.747241973876951,11.914913177490234,0.3883553445339203,0.1061459332704544,9.067346572875977,16.138980865478516,6.571020126342773,0.394505500793457,0.1149021983146667,8.876554489135742,32.71112823486328,0.8088637590408325,2.112396717071533,18.70448112487793,19.476179122924805,22.41440773010254,30.968673706054688,-15.74318027496338,10.64376163482666,-24.423973083496094,19.54763984680176,-20.38180923461914,12.839375495910645,17.685142517089844,6.6766767501831055,0.3682453334331512,0.161099299788475,20.575836181640625,65.58930969238281,1.8722612857818604,2.823892116546631,20.82954978942871,30.85405158996582,0.4843992590904236,0.1792780607938766,1.0,0.0,1.0,0.0,0.2900781631469726,0.4537956714630127,1535.0416259765625,1257.7132568359375,6.862297058105469,5.446537017822266,-4.159575350826117e-09,4.128726693863882e-09,0.0177322383970022,0.0170696713030338,0.0007983756950125,0.0034337602555751,8.071251795627177e-05,0.0006379298865795,0.0081651173532009,0.0116730658337473,0.0092150997370481,0.0121343052014708,6.224061489105225,1.1899354457855225,0.0637036487460136,0.0488012060523033,30.55838394165039,80.72158813476562,0.0034708527382463,0.002291930373758,2296.63671875,2576.43310546875,3.16479754447937,3.266705274581909,3422269.5,2312032.25,2.1750688552856445,2.217209815979004,0.0824825912714004,0.0836358219385147
1w1D8I6pEIzHWgOUzppKCR,0.252169132232666,16.558507919311523,5.772245407104492,0.4601766765117645,0.135905921459198,90.31970977783205,1407.5423583984375,1.9969236850738523,7.559998512268066,10.956636428833008,13.46794319152832,0.3910121917724609,0.100566878914833,15.0591402053833,18.45940399169922,6.984741687774658,0.4415955245494842,0.1379631906747818,14.933177947998049,37.552860260009766,1.1881382465362549,2.6578965187072754,19.813539505004883,24.673564910888672,21.494647979736328,28.320186614990234,-11.187982559204102,11.430559158325195,-27.196758270263672,26.29405975341797,-21.678550720214844,21.988954544067383,19.248613357543945,6.769235610961914,0.4112930595874786,0.1646559238433838,36.51555633544922,91.2161636352539,2.31264591217041,3.9095635414123535,20.65306663513184,33.96445846557617,0.4367932975292206,0.1752157211303711,1.0,0.0,0.9995318055152892,0.0216336883604526,0.3854617774486542,0.4867020547389984,1856.5762939453125,1629.4207763671875,5.141870498657227,4.428324222564697,-3.4964675599269404e-09,4.511572448961942e-09,0.0151460673660039,0.0190900601446628,0.0008178758434951,0.0021542431786656,4.365377662907122e-06,8.690897084306926e-05,0.0096474457532167,0.0156279001384973,0.004793916363269,0.010958207771182,6.212329387664795,1.2737241983413696,0.0486864633858203,0.0449653677642345,30.24289894104004,69.12088775634766,0.002973108086735,0.0024366637226194,2692.2294921875,2809.617431640625,2.8263261318206787,3.4816718101501465,4803600.5,3085351.0,2.532404899597168,2.8883509635925293,0.1030514612793922,0.093942105770111
7g3cIyAuhXsBF9F063d4uo,0.4672418534755707,13.04628562927246,5.119972229003906,0.3636522591114044,0.115126259624958,11.728168487548828,115.5604248046875,0.8716355562210083,2.587977409362793,15.967637062072754,13.376484870910645,0.4496262967586517,0.0569312386214733,11.377070426940918,14.45712661743164,5.821650505065918,0.3669460713863373,0.1171473413705825,4.272198677062988,14.06124496459961,0.4301581084728241,1.739120364189148,27.315092086791992,22.60381507873535,14.08581829071045,19.709959030151367,-19.261066436767575,7.120241165161133,-26.97359848022461,12.41329288482666,-23.16283798217773,7.787646770477295,16.01515769958496,6.3243184089660645,0.2948760986328125,0.10971150547266,20.062469482421875,65.10082244873047,1.9672795534133911,3.1464591026306152,31.37842559814453,35.765953063964844,0.5198100209236145,0.15289306640625,1.0,0.0,1.0,0.0,0.4687245190143585,0.499022901058197,2578.783203125,1525.51708984375,6.198145866394043,6.279079914093018,-2.0082118190600795e-09,2.7569266869420517e-09,0.0088570713996887,0.0119368666782975,0.0008499513496644,0.0015113019617274,3.74634971933574e-08,7.370628054559347e-07,0.0051005096174776,0.0093263406306505,0.0032300648745149,0.0056012119166553,6.919591903686523,0.6564140915870667,0.0469968579709529,0.0433404520153999,6.4400315284729,13.41176986694336,0.0022183971013873,0.00192867370788,3659.79736328125,2822.843017578125,1.3252570629119873,0.976017951965332,4219569.0,2397290.75,1.3818681240081787,1.677429437637329,0.1279067546129226,0.0932593941688537
3LKalvoWN4x2nfuWHNtAgj,0.644579291343689,13.691786766052246,4.937979221343994,0.325746089220047,0.0885839313268661,9.505972862243652,25.17849349975586,1.8541293144226076,1.8996999263763428,12.08328914642334,10.919732093811035,0.4174562394618988,0.065959982573986,7.605935096740723,12.963541984558104,4.936069011688232,0.312441349029541,0.0867710411548614,2.9425597190856934,9.176292419433594,0.6495620012283325,1.368377923965454,26.7578067779541,18.758060455322266,12.06597900390625,14.66805934906006,-16.35158348083496,6.587924957275391,-26.1369686126709,38.08162689208984,-18.85999298095703,9.373199462890623,17.282283782958984,5.665984153747559,0.3333658874034881,0.1180238351225853,17.261402130126953,44.942081451416016,2.503898859024048,2.19722318649292,18.17436981201172,23.98992347717285,0.4733295142650604,0.1386343985795974,1.0,0.0,0.9979870915412904,0.0448179133236408,0.2920692563056946,0.4547179639339447,1112.1845703125,867.0235595703125,8.518719673156738,6.398727416992188,-4.447298529441923e-09,4.896810956722675e-09,0.0178795810788869,0.0194780714809894,0.0003220075450371,0.0012883533490821,0.0024284594692289,0.0075364965014159,0.0028964907396584,0.0043834503740072,0.0131395431235432,0.0160467494279146,6.508546829223633,0.7817076444625854,0.0481065735220909,0.0339123792946338,20.570575714111328,37.41316986083984,0.0034588067792356,0.0023409619461745,1414.3380126953125,1646.369140625,2.693621158599853,2.161532163619995,3020785.5,1495016.125,1.115492820739746,1.1070148944854736,0.0495358780026435,0.0468890778720378
2d6m2F4I7wCuAKtSsdhh83,0.7424030900001526,13.881421089172363,5.658249855041504,0.3982113003730774,0.1352247446775436,61.750736236572266,1157.1851806640625,0.2967347502708435,5.8934326171875,13.051299095153809,12.791208267211914,0.4422378540039062,0.0666806921362876,7.609580993652344,15.901052474975586,6.800100326538086,0.4062547981739044,0.1236927136778831,7.324199676513672,21.937549591064453,0.3132143914699554,2.1045615673065186,20.21272850036621,19.751474380493164,26.107805252075195,29.46769523620605,-13.902957916259766,5.544390678405762,-27.424936294555664,50.27162170410156,-20.89664077758789,35.572208404541016,16.847829818725586,7.115133285522461,0.3212805092334747,0.1377333700656891,22.75739479064941,228.87681579589844,1.3516225814819336,3.45007586479187,29.22636604309082,34.2296257019043,0.5020435452461243,0.1675762981176376,1.0,0.0,0.9983655214309692,0.0403933450579643,0.2643991410732269,0.4410046935081482,2483.19287109375,1814.8314208984373,8.578300476074219,7.531966686248779,-3.716424057387257e-09,4.159296018713121e-09,0.0163947641849517,0.0168487187474966,0.0014771959977224,0.0035305875353515,5.340883217286319e-05,0.0007131848251447,0.0082215629518032,0.01036371383816,0.0070272143930196,0.0139749962836503,6.783993244171143,0.8637126684188843,0.0689476057887077,0.0474219359457492,10.399629592895508,23.332660675048828,0.0033523400779813,0.0021809851750731,3535.584716796875,2839.099853515625,1.595117211341858,1.539577603340149,3679659.75,2225918.5,2.447751998901367,2.2588887214660645,0.1280260980129242,0.1010394990444183
4IbpulQkCSvf1cQwfEWoNH,0.4217614531517029,17.36735725402832,5.786231517791748,0.4342834055423736,0.1621337682008743,167.63136291503906,2619.19921875,1.164676070213318,7.320809364318848,8.17058277130127,12.348801612854004,0.3731211423873901,0.1272514164447784,26.785934448242188,19.091495513916016,6.604900360107422,0.433923989534378,0.1339365094900131,16.969970703125,35.04271697998047,0.6996263265609741,2.954152584075928,14.938390731811523,20.063735961914062,8.132243156433105,13.7488431930542,-19.596370697021484,7.58686637878418,-40.73003387451172,26.741458892822266,-31.950523376464844,20.161001205444336,19.482257843017575,6.96279239654541,0.412112295627594,0.1859772950410843,37.95706558227539,83.2674331665039,1.4849435091018677,4.250466346740723,20.74363899230957,35.08745574951172,0.4743684232234955,0.1954139620065689,1.0,0.0,0.9919400215148926,0.0894141644239425,0.5828620195388794,0.4930718839168548,2088.242919921875,2115.915283203125,1.9927884340286253,2.4328513145446777,-3.2124947146883187e-09,5.738541197786162e-09,0.0128623144701123,0.0228131916373968,9.115795546676964e-05,0.0004188312450423,1.134121703216806e-06,2.779555507004261e-05,0.0033230204135179,0.0092346016317605,0.0097027299925684,0.0200841091573238,5.919488430023193,1.2784866094589231,0.0455329604446888,0.0592897348105907,31.114063262939453,60.49940490722656,0.0022159181535243,0.0027637572493404,3512.9541015625,4114.0703125,2.899985313415528,3.2490851879119877,3048714.25,1963073.125,1.2173428535461426,1.7268558740615845,0.1193267703056335,0.118415929377079
6QiIEgVpaFpWOavU2sJq19,0.210015133023262,14.481700897216797,5.689436912536621,0.3782364130020141,0.1309695988893509,25.283313751220703,318.30535888671875,1.508102297782898,4.267375469207764,17.494592666625977,16.265453338623047,0.417949378490448,0.0795552358031272,12.91352367401123,15.627341270446776,6.461625576019287,0.3544619977474212,0.1219590902328491,7.776913642883301,22.711580276489254,0.9268974661827089,2.21701979637146,31.82754898071289,27.919836044311523,19.655895233154297,28.927703857421875,-17.526926040649414,11.000930786132812,-30.71027183532715,23.162267684936523,-26.101974487304688,19.12808609008789,17.7380313873291,6.8169426918029785,0.3133828043937683,0.1265347301959991,33.962867736816406,80.76311492919922,2.8973376750946045,3.752713203430176,29.39889907836914,37.056941986083984,0.5001136064529419,0.1772176623344421,1.0,0.0,0.9968101978302002,0.0563895590603351,0.3671451210975647,0.4819954037666321,2091.554931640625,1791.6953125,5.621132373809815,5.979312896728516,-3.492200528754097e-09,4.5249382019108e-09,0.0149631956592202,0.0189209599047899,0.0011044341372326,0.0028985007666051,5.193393735680729e-05,0.0005639058072119,0.0056568076834082,0.0118710277602076,0.0084473602473735,0.012535628862679,6.969978332519531,0.8556991815567017,0.0536210052669048,0.0468907877802848,3.445983648300171,6.539166450500488,0.0029699518345296,0.0024036839604377,3553.29248046875,3371.412109375,1.244676113128662,0.9329676032066344,5817074.0,2721868.75,1.6766231060028076,1.9378118515014648,0.1288962066173553,0.1015895903110504
