spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
52RObxwvt4TsGQFmdMQfFY,0.2503736317157745,14.546823501586914,5.871192932128906,0.4518424272537231,0.1553461551666259,1851.4698486328125,65889.953125,-1.3586199283599854,36.18416213989258,10.438488006591797,11.431991577148438,0.447496235370636,0.0838882178068161,16.002304077148438,16.58938980102539,6.850491046905518,0.4638085663318634,0.1455565094947815,10.161664962768556,31.365697860717773,0.0538308545947074,2.4231276512146,16.599016189575195,18.80327415466309,17.044403076171875,46.456844329833984,-15.783843994140623,14.651090621948242,-29.42995834350586,25.457744598388672,-22.128154754638672,11.113512992858888,16.488405227661133,6.952328205108643,0.3553795218467712,0.155484989285469,30.975095748901367,619.4934692382812,0.7997363805770874,4.544782638549805,26.34302520751953,29.119264602661133,0.5268626809120178,0.1686492562294006,1.0,0.0,0.9990798234939576,0.0303211063146591,0.6004498600959778,0.4898296594619751,3184.067626953125,1884.486328125,4.630303859710693,6.275680541992188,-1.4812981952161406e-09,2.4300470524707407e-09,0.0071367374621331,0.0122755859047174,0.001169079914689,0.0058592283166944,6.15848784946138e-06,9.194200538331644e-05,0.0041790776886045,0.0079538002610206,0.0018449248746037,0.0044614402577281,6.746302127838135,0.862494945526123,0.0429976694285869,0.0498173609375953,13.585466384887695,41.17958450317383,0.0017678765580058,0.0019589024595916,4554.04638671875,2963.072998046875,1.5831010341644287,1.9431246519088743,3443262.25,2168094.75,1.5730034112930298,2.249110221862793,0.1681281924247741,0.1102488487958908
0McxbUT0jJ9nsStBvtv3dM,0.2082793414592743,13.738669395446776,5.829748630523682,0.3282188177108764,0.1306771636009216,103.57511138916016,2013.9656982421875,1.6631304025650024,5.635804176330566,14.936214447021484,14.183420181274414,0.4174771904945373,0.0884622856974601,13.406121253967283,14.299468040466309,6.359127044677734,0.3237512409687042,0.1136314868927002,8.043723106384277,28.458927154541016,0.606924295425415,2.1320602893829346,28.086545944213867,23.706268310546875,14.541610717773438,25.002361297607425,-21.288110733032227,9.983823776245115,-32.857276916503906,26.452869415283203,-27.00340843200684,13.711607933044434,16.744565963745117,6.700278282165527,0.3135968744754791,0.1595692783594131,28.758695602416992,75.63587951660156,2.377962112426758,3.39893102645874,25.61113929748535,33.32183074951172,0.5096282362937927,0.173647791147232,1.0,0.0,0.9993517994880676,0.0254513099789619,0.3555891811847687,0.4787088632583618,1512.185302734375,1228.1904296875,7.642322063446045,7.822375774383545,-3.1254965282556672e-09,3.7038272449052556e-09,0.0131153324618935,0.0156427044421434,0.0004912088043056,0.0023588249459862,0.0001855609734775,0.0010753775713965,0.0051941587589681,0.0104781743139028,0.007428272627294,0.0099720992147922,6.644186496734619,1.074459433555603,0.0527684986591339,0.0472243689000606,20.421720504760746,63.682373046875,0.0028316937386989,0.0021856296807527,2398.2861328125,3005.514404296875,2.328109741210937,2.709091901779175,3707716.25,2280377.75,1.2891424894332886,1.6515681743621826,0.0802095830440521,0.0750727355480194
4vaxvNDaLSoD36iZX515ug,0.871444046497345,12.221437454223633,5.376070022583008,0.281467080116272,0.1134427040815353,66.83273315429688,1748.5474853515625,1.2928951978683472,3.963700532913208,15.35738468170166,14.71473217010498,0.4381479620933532,0.0653628036379814,9.726698875427246,13.157747268676758,6.579114437103272,0.3019816875457763,0.1206713914871215,6.5207953453063965,24.80521011352539,0.4562420845031738,1.898862719535828,25.65652847290039,20.55433464050293,25.412302017211918,61.29579925537109,-15.568756103515623,11.071099281311035,-22.25103759765625,14.968025207519531,-18.61060905456543,6.871673583984375,15.405966758728027,6.993527412414551,0.2666779160499573,0.1349218338727951,19.07177352905273,61.14494323730469,1.925529956817627,2.715473890304565,29.78116798400879,38.70846176147461,0.5899738669395447,0.1675895899534225,1.0,0.0,0.9975455403327942,0.0494812205433845,0.3268311619758606,0.4690475165843963,1622.0948486328125,1220.069580078125,10.931533813476562,9.439733505249023,-3.889232935705422e-09,4.174565138015396e-09,0.0169838313013315,0.0186734795570373,0.0017817597836256,0.0079371649771928,0.0006572958664037,0.0017977869138121,0.0047280052676796,0.0068573695607483,0.0104235783219337,0.0128258913755416,6.979189872741699,0.9082725644111632,0.0630258619785308,0.0507168471813201,15.612821578979492,35.245506286621094,0.0032993315253406,0.0023841171059757,2669.9052734375,2881.40576171875,2.327393054962158,1.958386301994324,3873467.0,2190359.5,1.4025287628173828,1.7288007736206057,0.0912935212254524,0.0841507539153099
35q3wseUJ45ok4TZacxYk4,0.0976544022560119,13.203259468078612,5.184258937835693,0.327382892370224,0.117582581937313,62.61679458618164,2642.241455078125,1.7065595388412476,3.7938969135284415,10.56238842010498,11.818207740783691,0.4138433933258056,0.0805338472127914,18.980104446411133,13.86561393737793,5.795936584472656,0.3311980366706848,0.0979519858956337,7.057910919189453,25.014989852905277,0.8146665692329407,1.897861123085022,22.91818618774414,18.53823471069336,10.97910213470459,16.616466522216797,-17.359907150268555,10.73009967803955,-32.90428924560547,25.597078323364254,-26.28483772277832,18.955005645751957,15.66079330444336,5.935540676116943,0.345592051744461,0.1357069164514541,30.90267562866211,579.2706909179688,2.2122881412506104,3.8449432849884033,17.4110164642334,27.54873275756836,0.5464558005332947,0.1445903331041336,1.0,0.0,0.9982924461364746,0.0412962473928928,0.3533831238746643,0.478067010641098,1181.1827392578125,1156.297119140625,8.252551078796387,7.441267967224121,-3.5338003634421966e-09,4.247686646863258e-09,0.0143332574516534,0.0173470061272382,0.0001189263202832,0.0008648554212413,0.0003353770589455,0.0009946492500603,0.0037367262411862,0.0069688125513494,0.0104083158075809,0.0123541858047246,6.423355102539063,0.870429277420044,0.04674868658185,0.0417309142649173,21.826078414916992,50.96588897705078,0.0029375213198363,0.0023140094708651,1723.1712646484375,2409.90380859375,2.539475202560425,2.483553409576416,2720810.75,1714102.25,1.0412356853485107,1.265692114830017,0.0615459494292736,0.0738932713866233
4jrSUvYJc4QjGBLqhY1SCa,0.0182562097907066,15.787027359008787,5.521096229553223,0.4526622891426086,0.155835822224617,178.62156677246094,2914.6611328125,0.8169729113578796,9.267839431762695,6.895432949066162,10.206048011779783,0.445702314376831,0.0973352566361427,28.11239242553711,18.62492179870605,6.754480361938477,0.4997767508029938,0.1387637704610824,15.072335243225098,32.41246795654297,0.2569423615932464,2.7663779258728027,10.40561580657959,14.862796783447266,7.2311506271362305,27.8061580657959,-19.694805145263672,21.342287063598636,-42.49547958374024,17.005779266357422,-32.078121185302734,10.763879776000977,17.673843383789062,7.146551132202148,0.4126326143741607,0.1550533920526504,24.76094055175781,60.9033088684082,0.7467840313911438,3.4462831020355225,17.958513259887695,25.38509750366211,0.545550525188446,0.2018254995346069,0.999840259552002,0.0126379476860165,0.9717252254486084,0.1657533943653106,0.8327475786209106,0.373199850320816,2796.740234375,1486.4774169921875,1.6038339138031006,3.832209348678589,-2.120614572831414e-09,7.958147918429859e-09,0.0086595695465803,0.0324670895934104,3.026731974387076e-05,0.0001829967368394,3.483077648525068e-07,5.455700375023298e-06,0.0031091172713786,0.0177055541425943,0.0055858357809484,0.02327860891819,6.3504958152771,0.9755563735961914,0.0242736358195543,0.0559151545166969,33.86328887939453,54.55912780761719,0.0011598451528698,0.0026651807129383,3610.171875,2488.368408203125,2.689194917678833,2.8940675258636475,2030771.75,1430107.875,0.7696066498756409,1.7209656238555908,0.1323048770427703,0.0751020312309265
5n6zROqnqMtYXfQ2vazEaz,0.8389310836791992,12.640945434570312,4.9027838706970215,0.3164912462234497,0.0747726783156395,9.973669052124023,36.28530502319336,1.7742036581039429,1.9472687244415283,11.830623626708984,10.155509948730469,0.4104107916355133,0.0659293830394744,6.335131645202637,13.086285591125488,5.439908504486084,0.3139728903770447,0.0636728703975677,3.109644651412964,10.943571090698242,0.9177873134613036,1.3000673055648804,24.668367385864254,17.38175392150879,14.97925853729248,17.39773941040039,-14.798060417175291,3.727357864379883,-18.26668930053711,9.727429389953612,-16.039257049560547,4.523002624511719,15.708688735961914,5.551742076873779,0.3127035796642303,0.1081659942865371,15.15157699584961,37.46170425415039,2.214766263961792,1.940198302268982,16.8689022064209,17.893600463867188,0.5376129150390625,0.1431702673435211,1.0,0.0,1.0,0.0,0.2452244907617569,0.4302172362804413,1211.1734619140625,717.9957885742188,9.391510009765623,6.404697895050049,-3.91192678250718e-09,3.7179401779496853e-09,0.0161231886595487,0.0152929974719882,0.000240390363615,0.0007470845011994,0.0007083668606355,0.0023866966366767,0.0059089516289532,0.0096102217212319,0.0097953416407108,0.0109026515856385,6.500039577484131,0.7141819596290588,0.0562689676880836,0.0412379838526248,15.036012649536133,24.80702018737793,0.0034091710112988,0.0020266924984753,1452.1693115234375,1345.5667724609375,2.3832974433898926,1.6736606359481812,2965038.25,1423674.125,1.467451095581055,1.4685306549072266,0.04981130361557,0.0347299203276634
36phXHOKx8rO7CMp2vNX4x,0.6517810821533203,12.853673934936523,4.8309326171875,0.3730324506759643,0.0809846818447113,6.062907695770264,27.041805267333984,1.0510276556015017,1.9022618532180784,12.432487487792969,10.74429702758789,0.4436513185501098,0.0572265014052391,7.431787967681885,14.93308448791504,5.872618675231934,0.3953096270561218,0.0864618644118309,3.354264497756958,11.175134658813477,0.7425193786621094,1.413349986076355,19.945146560668945,16.349763870239258,20.028772354125977,19.918367385864254,-16.711061477661133,9.430155754089355,-23.161439895629883,23.329030990600582,-19.836328506469727,9.292892456054688,16.81595230102539,6.104231357574463,0.3190412521362304,0.1009396910667419,10.917892456054688,33.104915618896484,1.7855165004730225,2.0328612327575684,24.331430435180664,28.354496002197266,0.5225398540496826,0.1398157179355621,1.0,0.0,0.9998932480812072,0.0103301145136356,0.2496264725923538,0.4327718317508697,1875.4814453125,925.4986572265624,8.81045913696289,6.7047929763793945,-3.12295345139546e-09,3.1201261574409504e-09,0.0136033715680241,0.0132893649861216,0.0008036656072363,0.0013307594927027,2.6506445038876336e-08,3.996892701252364e-07,0.0095868380740284,0.0119194835424423,0.0033331355080008,0.0059314053505659,6.688406944274902,0.7141466736793518,0.0595315173268318,0.0384942293167114,11.234987258911133,19.631193161010746,0.003118819091469,0.0018827058374881,2652.126953125,2387.717041015625,1.772461175918579,1.419037103652954,3308362.75,2065167.5,2.2955825328826904,2.226842403411865,0.0875957310199737,0.0630400776863098
1Jwc3ODLQxtbnS8M9TflSP,0.0313817225396633,15.78547477722168,6.325326919555664,0.3959741592407226,0.1426206678152084,702.3606567382812,9973.1318359375,-3.669307231903076,21.6906681060791,10.193107604980469,12.612544059753418,0.4490399956703186,0.0662358850240707,26.710893630981445,16.98046112060547,6.945545673370361,0.3900887072086334,0.1354110836982727,15.366808891296388,36.4367561340332,-0.5963007211685181,2.71124529838562,18.18329429626465,19.865211486816406,13.057281494140623,23.118844985961918,-18.459211349487305,10.16795253753662,-42.28948593139648,26.911985397338867,-36.48766326904297,21.5875301361084,18.241214752197266,7.947200775146484,0.3130576014518738,0.1357758194208145,69.61811065673828,605.7655029296875,-0.4706377387046814,6.908668518066406,26.934972763061523,35.96196365356445,0.5640991926193237,0.1690234690904617,1.0,0.0,0.9984762072563172,0.039003100246191,0.5556825399398804,0.4968844950199127,3814.28369140625,3119.347900390625,5.4109206199646,7.408697605133057,-2.524155107153092e-09,4.067342462832357e-09,0.0107110859826207,0.0168697759509086,0.0004824141797143,0.001935746287927,9.563373168930411e-07,9.235687684849836e-06,0.0034158928319811,0.0061445366591215,0.0068544642999768,0.0127415740862488,6.872157096862793,0.7740296125411987,0.0398370027542114,0.0464437194168567,6.946454048156738,15.09350872039795,0.0021159709431231,0.002443877281621,5500.43212890625,4166.0888671875,1.0734964609146118,1.5713717937469482,4355149.0,2532461.75,1.1685336828231812,1.6667784452438354,0.2087882608175277,0.160731092095375
0HbtLdjkFkY8doAZzjRDmj,0.5022392868995667,13.633377075195312,5.4058837890625,0.35714852809906,0.0946533158421516,85.53356170654297,2321.65478515625,0.4700736999511719,8.202692985534668,14.586702346801758,13.855121612548828,0.4138602912425995,0.0858042016625404,13.26594066619873,14.838861465454102,6.165843963623047,0.3513648211956024,0.0931771248579025,9.712482452392578,37.60348510742188,0.2409928143024444,2.43708610534668,24.78950309753418,21.799222946166992,20.94341468811035,26.91376495361328,-13.136137008666992,7.806966781616211,-26.59134292602539,31.16621208190918,-19.40212821960449,16.114429473876953,16.338626861572266,6.5454421043396,0.3070133626461029,0.1127341464161872,24.59291648864746,80.78980255126953,1.6709800958633425,3.380448818206787,31.41127014160156,37.47099685668945,0.4936965703964233,0.1618090718984604,1.0,0.0,1.0,0.0,0.3015564084053039,0.4589318633079529,1983.6317138671875,1506.2747802734375,7.33426570892334,6.012805461883545,-3.209377652524381e-09,3.006456639198518e-09,0.0140125658363103,0.0128571493551135,0.0009522683103568,0.0028887328226119,0.0001230168854817,0.0006162960198707,0.0062735732644796,0.0083675412461161,0.0068559488281607,0.0079899225383996,6.558806419372559,0.859890878200531,0.055150032043457,0.0429521985352039,9.445724487304688,20.33112335205078,0.0030721575021743,0.0020573362708091,3076.39599609375,2895.819091796875,1.721604585647583,1.5592916011810305,3874222.0,2147211.0,1.9686484336853027,2.268317461013794,0.1106180846691131,0.1026250123977661
34MJ07N9Bhu6iKPaxSVnCT,0.7736873030662537,15.009344100952148,6.685694217681885,0.3998585641384125,0.1343826800584793,61.495235443115234,407.69281005859375,1.8139894008636477,5.906717300415039,14.579245567321776,14.485127449035645,0.4276816844940185,0.0887929871678352,5.462650775909424,15.099618911743164,6.588914394378662,0.4008069634437561,0.1371020227670669,9.29720687866211,25.72799301147461,0.5328989028930664,2.2370009422302246,23.598604202270508,23.48141860961914,20.78316307067871,19.4737491607666,-21.13909149169922,4.696496963500977,-28.503585815429688,36.74613952636719,-23.42876243591309,19.48876190185547,18.39018440246582,8.013032913208008,0.350911945104599,0.1715537458658218,28.63297271728516,79.47946166992188,2.082521438598633,3.4458463191986084,31.2390193939209,39.38905715942383,0.4759109914302826,0.1989886909723281,1.0,0.0,1.0,0.0,0.2467194199562072,0.4311085045337677,2137.184326171875,1292.2691650390625,8.618250846862793,7.716002941131592,-3.061290776429359e-09,2.9544333646214227e-09,0.013439105823636,0.0123849865049123,0.0009843044681474,0.0017178859561681,2.4343386030523103e-05,0.0003084408526774,0.0084723951295018,0.0113179562613368,0.0040444554761052,0.0071751805953681,6.500262260437012,1.1692070960998535,0.0615258514881134,0.0406871736049652,24.38039779663086,63.05228805541992,0.0031427978537976,0.001798381563276,2943.889892578125,2529.748046875,2.3759994506835938,2.886063814163208,3431092.75,2505797.0,2.4056947231292725,2.5439159870147705,0.1029372960329055,0.080707661807537
1TeO5FsAnM9F6XOzJyImBG,0.759922206401825,14.027509689331056,5.104762077331543,0.3597707748413086,0.1108918413519859,19.28515625,128.7028045654297,2.2263214588165283,2.578623056411743,7.151371955871582,8.506270408630371,0.3881775140762329,0.0954987630248069,7.382251739501953,15.357650756835938,6.372747898101807,0.3674676418304443,0.0900205075740814,8.991859436035156,31.6368465423584,1.4166686534881592,1.7368404865264893,16.565383911132812,15.204588890075684,12.95860481262207,14.572823524475098,-14.560501098632812,6.045635223388672,-19.53765296936035,13.074968338012695,-16.087970733642578,4.867353916168213,17.07571029663086,5.971584320068359,0.3795121610164642,0.1396887898445129,18.78751945495605,43.39673614501953,2.2556312084198,2.171891689300537,9.970282554626465,14.06870460510254,0.5102178454399109,0.1425955146551132,1.0,0.0,1.0,0.0,0.2185072600841522,0.4132246077060699,824.2935791015625,520.1331176757812,9.533266067504885,7.66404914855957,-4.505668727006196e-09,4.3670200788881175e-09,0.0181808117777109,0.0176819562911987,6.92160174367018e-05,0.0002950046327896,7.743750757072121e-05,0.0002772141015157,0.0040632812306284,0.0073336269706487,0.0142022399231791,0.0141430329531431,6.168050289154053,0.9988511800765992,0.0599999390542507,0.0386821031570434,40.898380279541016,77.56743621826172,0.0036105513572692,0.0021682477090507,1012.2003784179688,1088.729248046875,3.781190872192383,3.386099576950073,2150790.5,1226329.75,1.413560152053833,1.3160675764083862,0.0377377420663833,0.0284755658358335
6rvKqjSuVP02HzGiV4G4iq,0.5065838098526001,15.006314277648926,5.486764907836914,0.390203595161438,0.0878659710288047,12.17390251159668,34.422950744628906,1.8239197731018064,2.382734060287476,12.38310718536377,11.380964279174805,0.4087927341461181,0.0744579061865806,7.997774124145508,18.05349922180176,7.123179912567139,0.3852961659431457,0.0839668214321136,8.21532154083252,21.22422218322754,1.45091712474823,1.938433527946472,20.45491600036621,17.607919692993164,19.907133102416992,22.19786071777344,-19.95209312438965,8.213382720947266,-27.7840518951416,27.014793395996094,-23.50654983520508,11.22299098968506,19.320863723754883,6.845602989196777,0.3366720974445343,0.1032866612076759,22.77701568603516,53.10174179077149,2.617934226989746,2.675800323486328,21.306411743164062,27.37093734741211,0.4707534611225128,0.1584547907114029,1.0,0.0,0.999819278717041,0.0134411230683326,0.3217383325099945,0.4671420753002167,1729.944580078125,1051.3184814453125,5.864112854003906,4.369228839874268,-3.627094180558288e-09,4.120678909202979e-09,0.0154951242730021,0.017260156571865,0.0006062691099941,0.0013498899061232,9.692243452263938e-09,1.5666587671603338e-07,0.010172109119594,0.0147248525172472,0.0056698503904044,0.0099577801302075,6.525088310241699,0.8119803667068481,0.0597299635410308,0.0495503172278404,7.221428871154785,10.042068481445312,0.0031874212436378,0.0022265601437538,2428.77294921875,2507.13671875,1.825099229812622,1.025499939918518,4467759.5,2104423.75,2.471304655075073,2.5029842853546143,0.0862167999148368,0.0670263841748237
0oxQWfkZuJW8L7uiItwsB0,0.326676994562149,13.226312637329102,4.96511173248291,0.3506500720977783,0.1011244803667068,13.937999725341797,55.35385513305664,1.056674242019653,2.7768263816833496,11.052058219909668,11.98548984527588,0.4096197187900543,0.0824905112385749,6.72499942779541,15.095224380493164,5.721285343170166,0.3672653436660766,0.084002248942852,6.496434211730957,17.407560348510742,0.6521280407905579,1.8869487047195437,19.15174865722656,19.060691833496094,19.95709991455078,27.119556427001957,-23.290021896362305,6.282682418823242,-33.77753829956055,45.06277084350586,-27.2976016998291,28.270994186401367,16.190868377685547,6.334033012390137,0.3221444487571716,0.1106361299753189,17.846084594726562,61.512325286865234,1.5887210369110107,2.780395746231079,23.00840759277344,33.26752471923828,0.5197054147720337,0.1523700803518295,1.0,0.0,0.9984742403030396,0.0390313453972339,0.2488556653261184,0.4323509931564331,1652.541015625,1540.7530517578125,7.80851411819458,6.167367458343506,-4.389816510297351e-09,4.484672189164485e-09,0.0183783750981092,0.0183883979916572,0.0006613348959945,0.0031216295901685,1.305987734667724e-05,0.0001875110028777,0.0083892280235886,0.0121602173894643,0.0097256489098072,0.0120353680104017,6.6158552169799805,0.8668463826179504,0.0683864504098892,0.0444466359913349,10.811074256896973,15.852806091308594,0.003564016893506,0.0022864679340273,2451.326171875,2692.576904296875,2.0631144046783447,1.5206435918807983,3618199.0,1876473.5,1.9347347021102903,1.879892945289612,0.0898311585187912,0.092041864991188
6Nd5l4UfK8pYiKFg1NBbwE,0.340778648853302,14.174070358276367,5.549008369445801,0.3565477728843689,0.1298700124025344,72.67542266845703,998.1869506835938,0.94449645280838,7.534387588500977,15.998893737792969,16.1137752532959,0.4388977885246277,0.0788682326674461,17.84678840637207,15.847002029418944,6.600911617279053,0.3645446002483368,0.1263207197189331,12.519095420837402,36.965728759765625,0.4032495617866516,2.5685293674468994,24.33505630493164,23.474477767944336,17.72853660583496,27.1015682220459,-23.59091567993164,7.905780792236328,-37.42986297607422,19.237348556518555,-30.293306350708008,12.117581367492676,17.299205780029297,6.551753520965576,0.307447224855423,0.1389326155185699,27.977523803710938,90.37533569335938,1.471471905708313,3.71257209777832,34.01264572143555,40.729248046875,0.517224907875061,0.1726866960525512,1.0,0.0,0.9995182752609252,0.0219420827925205,0.4980248510837555,0.4999938607215881,2375.05224609375,1847.3328857421875,5.736968994140625,6.579489231109619,-2.489060513255481e-09,3.6850937856769406e-09,0.0110022900626063,0.0156296584755182,0.001069858088158,0.0026413945015519,3.696194107760675e-05,0.0003368102770764,0.0044862097129225,0.0081888325512409,0.0055336700752377,0.0100571988150477,6.803365707397461,0.930200219154358,0.0448729880154132,0.0474580340087413,14.279712677001951,33.32533264160156,0.0023191461805254,0.0023142138961702,4084.69873046875,3755.93994140625,2.025221586227417,2.246677875518799,4657353.0,2746741.25,1.4974956512451172,2.146183013916016,0.1386806219816208,0.1106406971812248
1C1Ou0rEJwjpZZgdaQjf0y,0.1608644276857376,16.49226188659668,6.043947219848633,0.4502350389957428,0.1717558205127716,180.7248687744141,1815.956787109375,1.8516201972961424,12.358392715454102,12.094897270202637,15.44123649597168,0.4273424744606018,0.0900145769119262,18.668537139892575,17.08842658996582,6.696533203125,0.4200021624565124,0.1511316746473312,17.948156356811523,66.04130554199219,0.4324696660041809,3.272252321243286,22.550996780395508,23.990297317504883,9.502307891845703,22.887222290039062,-14.735624313354492,10.005399703979492,-34.38551712036133,36.99568557739258,-24.153322219848636,15.664722442626951,18.69588661193848,7.036648273468018,0.3887913823127746,0.1611450910568237,51.78508758544922,141.76348876953125,2.0756123065948486,5.091436862945557,26.75012588500977,41.23943328857422,0.4846574366092682,0.2225020378828048,1.0,0.0,0.9972963929176332,0.051926415413618,0.5900642275810242,0.4918303191661834,3189.571044921875,3092.2861328125,3.6301114559173584,4.729907512664795,-2.1254624726907423e-09,4.182590274126596e-09,0.0088838869705796,0.0173395723104476,0.0001867437240434,0.0014517429517582,1.3248984487290727e-06,2.4575943825766444e-05,0.0035970245953649,0.0098474668338894,0.0051105171442031,0.0119450548663735,6.578390598297119,1.177985668182373,0.0345163382589817,0.0450283475220203,10.39833164215088,39.09046936035156,0.0018674528691917,0.0022759309504181,4421.12890625,4126.845703125,1.3473743200302124,2.2556958198547363,4706185.5,3250585.0,1.0637158155441284,1.775708556175232,0.1683609038591385,0.1604198515415191
2t8yVaLvJ0RenpXUIAC52d,0.776060938835144,11.27999496459961,4.733419895172119,0.2771497070789337,0.0862007662653923,11.646757125854492,109.39138793945312,1.2934374809265137,2.5786380767822266,15.986828804016112,14.10427951812744,0.4382980763912201,0.0592959746718406,8.882317543029785,12.597536087036133,5.335333347320557,0.3010023534297943,0.087167277932167,4.004415512084961,15.55227756500244,0.4745587110519409,1.620697021484375,25.68525695800781,19.201271057128903,15.144970893859863,21.756820678710938,-19.26751136779785,6.140981674194336,-25.78040313720703,21.374935150146484,-23.70702743530273,13.929719924926758,14.300206184387209,5.713568210601807,0.2793161571025848,0.1070878580212593,13.211427688598633,32.168514251708984,1.9596027135849,2.108741521835327,25.38835906982422,29.639923095703125,0.5790408253669739,0.1456345617771148,1.0,0.0,0.999940037727356,0.0077432640828192,0.3025124371051788,0.4593750238418579,1436.1612548828125,934.0988159179688,10.815614700317385,8.789226531982422,-3.305902884775946e-09,3.96956467696441e-09,0.0138509050011634,0.016417222097516,0.0004953370662406,0.0020245565101504,0.0014047872973605,0.0032264108303934,0.0052024321630597,0.0091351540759205,0.0073147132061421,0.0091957785189151,6.940584659576416,0.7145264744758606,0.0664437487721443,0.0492609925568103,11.706974983215332,17.214515686035156,0.0030100503936409,0.0021100987214595,2102.218505859375,2367.787109375,1.904814839363098,1.331857204437256,3005294.5,1823135.125,1.1186107397079468,1.253009796142578,0.067842312157154,0.0553518421947956
2wSQyp6VzUopSFBinRo1iD,0.5870763659477234,11.010112762451172,4.550527572631836,0.2940824925899505,0.066086433827877,4.747633457183838,18.846046447753903,0.9121623635292052,1.8205839395523071,22.113037109375,14.565557479858398,0.454209417104721,0.0432561300694942,6.870205879211426,11.981133460998535,5.070268630981445,0.2826211154460907,0.0736165344715118,2.771522045135498,10.417963981628418,0.4442694187164306,1.3517111539840698,33.4771842956543,23.443187713623047,22.347280502319336,27.860597610473636,-12.102455139160156,5.577602386474609,-24.236574172973636,46.89850616455078,-18.617626190185547,35.12950134277344,14.235506057739258,5.863088607788086,0.2283441871404647,0.0780932679772377,12.45622444152832,30.86072158813477,1.9508732557296755,2.1192786693573,37.1279411315918,32.83723831176758,0.5771887898445129,0.1217125207185745,1.0,0.0,1.0,0.0,0.2117758840322494,0.4085581004619598,1987.9459228515625,954.5679321289062,10.718687057495115,7.651553153991699,-2.8596884860121463e-09,2.668856025067612e-09,0.0128201153129339,0.0118805207312107,0.0011208865325897,0.0027165638748556,3.369407568243332e-05,0.0001998682710109,0.0062356512062251,0.0089095858857035,0.0056939609348773,0.0070506269112229,7.291591644287109,0.5350543856620789,0.0587496310472488,0.0382438413798809,4.627306938171387,8.499963760375977,0.0031080406624823,0.0016874495195224,3263.10009765625,2682.882568359375,1.5987719297409058,0.739345133304596,5310023.0,2317350.25,1.8451107740402224,2.1375420093536377,0.1196714118123054,0.0636079534888267
