spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
2BY7ALEWdloFHgQZG6VMLA,0.3906867206096649,12.39887809753418,4.935615062713623,0.3008788228034973,0.08520669490098953,16.79889678955078,162.95814514160156,1.3184421062469482,3.206825017929077,14.245512008666992,13.147738456726074,0.40996941924095154,0.07931260764598846,12.278014183044434,13.751659393310547,5.7796220779418945,0.30901408195495605,0.08095777779817581,6.143448352813721,18.74927520751953,0.7942790985107422,1.8358005285263062,24.724363327026367,20.095426559448242,19.210935592651367,34.836734771728516,-18.107473373413086,8.387125015258789,-28.7554988861084,24.914670944213867,-23.341535568237305,14.61368179321289,15.635799407958984,6.409814834594727,0.26461777091026306,0.10037638992071152,16.410213470458984,41.99900436401367,2.009059190750122,2.414628028869629,27.165935516357422,35.393394470214844,0.5573700070381165,0.15901458263397217,1.0,0.0,0.9994696974754333,0.02302183210849762,0.39042821526527405,0.4878523349761963,1696.5875244140625,1404.4715576171875,7.946705341339111,7.618059158325195,-3.2487414980408857e-09,4.0970404846518704e-09,0.014003956690430641,0.01708836667239666,0.0011114261578768492,0.004291944671422243,7.15582791599445e-05,0.00040514726424589753,0.004599644802510738,0.007876526564359665,0.008361110463738441,0.012193606235086918,7.014927387237549,0.7789998054504395,0.05386572703719139,0.04666764289140701,7.2223076820373535,15.929974555969238,0.0028734810184687376,0.0023249825462698936,2638.563232421875,2883.8203125,1.6252191066741943,1.276810646057129,4328328.5,2236769.75,1.4954979419708252,1.7251989841461182,0.09314487874507904,0.08822289109230042
63DZKZIbIxSf8XUfqIB6wC,0.5541670322418213,12.393302917480469,4.840109348297119,0.3821110129356384,0.09298089891672134,7.284482479095459,36.29546356201172,0.4397985637187958,1.9427586793899536,8.871818542480469,7.889334678649902,0.4488277733325958,0.05473580211400986,14.551742553710938,14.405820846557617,5.504039287567139,0.4279960095882416,0.09056048840284348,5.428001403808594,19.521059036254883,0.17802545428276062,1.6826157569885254,12.566876411437988,11.503593444824219,15.920186042785645,21.439760208129883,-12.41387939453125,5.629399299621582,-28.111371994018555,37.21932601928711,-18.344623565673828,15.597227096557617,14.704434394836426,5.781033039093018,0.3626629710197449,0.11491040140390396,7.748623847961426,33.72005081176758,0.8036167621612549,1.8645042181015015,18.074234008789062,18.13910675048828,0.5129178166389465,0.12381881475448608,1.0,0.0,0.9979466199874878,0.04526429623365402,0.4200111925601959,0.49355635046958923,1577.24853515625,777.4113159179688,9.152510643005371,7.995739936828613,-3.127518910517324e-09,4.521185648087567e-09,0.01324798259884119,0.018895892426371574,0.00010558484063949436,0.00038401319761760533,4.2325689264544053e-07,4.019219431938836e-06,0.008798078633844852,0.013620964251458645,0.0044808657839894295,0.010590367019176483,6.537926197052002,0.6581259369850159,0.055680565536022186,0.0490996353328228,30.310606002807617,46.645572662353516,0.002703393343836069,0.002369924681261182,2028.9208984375,1581.9189453125,2.9099280834198,2.285071611404419,1999126.375,1481332.5,1.6609619855880737,1.8605512380599976,0.07413653284311295,0.05164196714758873
59qnU7ACYRFKQ2O35D5Onb,0.39872586727142334,14.585936546325684,6.12320613861084,0.3440415561199188,0.1248444989323616,316.82806396484375,6874.275390625,2.3795621395111084,11.556385040283203,15.397407531738281,15.631218910217285,0.4150751829147339,0.09260387718677521,14.596858024597168,14.951133728027344,6.519798755645752,0.33275437355041504,0.11439303308725357,12.321138381958008,35.4614143371582,0.9637786149978638,2.501537799835205,28.19847297668457,25.560279846191406,15.321257591247559,23.10198974609375,-12.436531066894531,9.022035598754883,-23.48455047607422,20.753637313842773,-18.399707794189453,12.371971130371094,17.156301498413086,6.786866664886475,0.31225189566612244,0.15109999477863312,36.42473602294922,90.80770111083984,2.635512351989746,3.6394035816192627,26.938796997070312,36.79388427734375,0.47142288088798523,0.176377534866333,1.0,0.0,0.9960614442825317,0.06263376027345657,0.4068530797958374,0.4912419021129608,1691.2349853515625,1509.486572265625,6.908756732940674,6.952240943908691,-3.5069869230852646e-09,4.906903772194937e-09,0.014625875279307365,0.01973915286362171,0.0008027571602724493,0.002665132051333785,9.336308721685782e-05,0.00046309895697049797,0.003232682589441538,0.006603641901165247,0.010640735737979412,0.017114657908678055,6.725825309753418,1.1387656927108765,0.0573587641119957,0.04921642318367958,16.164278030395508,59.133052825927734,0.0028492119163274765,0.0024801529943943024,2658.69970703125,2924.220703125,2.133270502090454,2.7448394298553467,4779195.0,2567596.25,1.2168631553649902,1.446674108505249,0.09849081933498383,0.09317849576473236
6NW5mX8pIyF4BeTNaw7pEZ,0.06778518110513687,13.938719749450684,5.799618244171143,0.36326080560684204,0.16755102574825287,323.8552551269531,11180.7373046875,1.389367938041687,13.4485445022583,11.20157241821289,12.347883224487305,0.43501850962638855,0.08265331387519836,29.967063903808594,16.59969711303711,7.314216613769531,0.40142950415611267,0.1517467349767685,11.523740768432617,37.058414459228516,0.5677432417869568,2.441221237182617,15.683521270751953,16.700721740722656,11.321573257446289,22.866079330444336,-19.258649826049805,11.534456253051758,-44.106224060058594,28.535791397094727,-28.785409927368164,18.268163681030273,16.164335250854492,6.6211419105529785,0.3477955758571625,0.18671579658985138,17.267053604125977,52.07689666748047,1.232822299003601,2.726738452911377,21.25366973876953,26.643173217773438,0.5267937779426575,0.16877631843090057,1.0,0.0,0.9995944499969482,0.02013414353132248,0.6433689594268799,0.47901463508605957,1846.3575439453125,1352.943359375,5.581316947937012,8.227944374084473,-1.938470495232991e-09,3.703174877855986e-09,0.008343135938048363,0.01586601696908474,0.0001683566370047629,0.0009098348673433065,2.6007013730122708e-05,0.0002592062810435891,0.005100528243929148,0.011101551353931427,0.0031628527212888002,0.00782131776213646,6.475327968597412,1.116241216659546,0.03959278762340546,0.052957624197006226,51.40237808227539,118.48832702636719,0.001754367956891656,0.002249864861369133,3051.052978515625,3389.405029296875,3.7121381759643555,4.388505458831787,2876137.75,2201784.5,1.1150537729263306,1.7803926467895508,0.09895943105220795,0.08106698840856552
0mABWoxXTuxGvqRY1Wfwzj,0.6713953018188477,12.807954788208008,5.570490837097168,0.44427022337913513,0.1592499166727066,2823.908203125,117937.9765625,-1.201529860496521,29.759960174560547,9.443402290344238,10.15306568145752,0.4849693775177002,0.031163087114691734,9.628646850585938,14.396162986755371,6.190608501434326,0.47182151675224304,0.14689724147319794,6.11775541305542,22.739049911499023,-0.3172364830970764,1.7779628038406372,14.0498685836792,14.459388732910156,22.03209686279297,29.975919723510742,-18.416181564331055,8.474843978881836,-33.25452423095703,51.686527252197266,-25.051204681396484,36.653289794921875,12.98116683959961,6.048460960388184,0.3252967894077301,0.15271201729774475,11.023487091064453,49.697364807128906,0.15981720387935638,2.4767706394195557,29.659521102905273,28.583784103393555,0.6105621457099915,0.14543849229812622,1.0,0.0,1.0,0.0,0.49488162994384766,0.49996626377105713,3533.104248046875,1344.6661376953125,8.53550910949707,9.692192077636719,-1.4492020916634374e-09,2.2695467727373853e-09,0.00746800797060132,0.010810916312038898,0.0018753126496449113,0.0033009308390319347,8.286575052807166e-07,1.979440094146412e-05,0.00487713236361742,0.008796994574368,0.0007334917900152504,0.002708852756768465,7.112607955932617,0.7512243986129761,0.0479830726981163,0.03821342810988426,12.67789363861084,48.71699523925781,0.002073901705443859,0.0017276575090363622,4988.26416015625,2099.994384765625,1.4030247926712036,1.8544872999191284,2826031.0,1613846.0,2.0498769283294678,2.0252397060394287,0.1800471544265747,0.07627809792757034
1kkyUSwuSCkM8nnbqBdtEf,0.20810149610042572,15.508432388305664,5.826829433441162,0.3991553783416748,0.13155025243759155,58.942020416259766,587.2208251953125,1.2029722929000854,5.225677490234375,10.495445251464844,14.003646850585938,0.4074833393096924,0.10206977277994156,15.194568634033203,17.054813385009766,6.52421760559082,0.39832401275634766,0.1227210983633995,12.381747245788574,32.79467010498047,0.7070702314376831,2.6241228580474854,18.847572326660156,22.685409545898438,8.953373908996582,15.910248756408691,-21.799474716186523,13.141225814819336,-31.747499465942383,14.184326171875,-26.373693466186523,7.4842376708984375,18.120759963989258,7.056854248046875,0.3559868037700653,0.136052668094635,32.40932846069336,83.04903411865234,1.9060994386672974,3.880614757537842,24.51188087463379,38.542781829833984,0.5048874020576477,0.1981850564479828,1.0,0.0,0.9919762015342712,0.08921770751476288,0.5572667121887207,0.4967159926891327,2193.073486328125,2084.143310546875,3.8331823348999023,4.533085823059082,-2.808986376834355e-09,5.17387421794524e-09,0.011413872241973877,0.020896926522254944,6.300818495219573e-05,0.00020515666983556002,1.2916143532493152e-06,1.7222604583366774e-05,0.002772348700091243,0.006534644402563572,0.008675073273479939,0.018532084301114082,6.518405437469482,1.0656753778457642,0.0436941497027874,0.052590470761060715,14.9774169921875,36.43107223510742,0.0021812228951603174,0.002525429939851165,3419.34033203125,3444.73828125,2.233376979827881,2.1467456817626953,4234219.5,2692154.5,1.2576621770858765,1.7561591863632202,0.12486603111028671,0.11912572383880615
71oM9w2BbJxzTpxzWIE0lw,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
4qEoqyPbLYnLOii6mKlIjI,0.6671377420425415,11.600411415100098,4.705503940582275,0.3556346893310547,0.09529456496238708,6.111717700958252,29.892780303955078,-0.10860168933868408,2.2382614612579346,19.42238998413086,14.543059349060059,0.46682208776474,0.04535408690571785,7.357748031616211,12.327787399291992,5.024366855621338,0.3493322730064392,0.08948423713445663,3.0181286334991455,8.361465454101562,0.035655125975608826,1.5133724212646484,29.70469856262207,21.848121643066406,41.91696548461914,50.9547004699707,-20.70115852355957,8.345230102539062,-26.41559600830078,17.549150466918945,-24.05108642578125,12.6054048538208,13.7537202835083,6.374543190002441,0.2454736828804016,0.09339217841625214,9.714427947998047,32.9095458984375,1.1698209047317505,2.501011610031128,52.43167495727539,41.53337478637695,0.5526197552680969,0.1384756714105606,1.0,0.0,1.0,0.0,0.23922625184059143,0.4266238808631897,3004.86181640625,1441.55908203125,9.423971176147461,8.176124572753906,-1.9262527128915963e-09,1.7332948409887194e-09,0.011072088964283466,0.009438578970730305,0.00367729808203876,0.005613664165139198,1.8744527778835618e-06,2.5911214834195562e-05,0.005661377217620611,0.006699393969029188,0.0017877938225865364,0.003527688328176737,7.332881927490234,0.6192686557769775,0.06226127967238426,0.036053575575351715,2.5059590339660645,4.239826202392578,0.0029192303773015738,0.0015100177843123674,6266.46484375,3572.5302734375,1.1546032428741455,0.7575696706771851,5898840.0,2432800.0,2.721691608428955,2.642808437347412,0.1996982991695404,0.09934728592634201
3TOTBRxjNKlAshvFH55OaG,0.010160420089960098,16.23472023010254,6.477756977081299,0.4145752191543579,0.15073689818382263,1949.4696044921875,39747.234375,-2.2231664657592773,37.65253829956055,10.039213180541992,12.125030517578125,0.422126442193985,0.09951455891132355,39.87627029418945,18.085132598876953,7.311396598815918,0.4141220450401306,0.1311255395412445,17.71140480041504,42.64183807373047,-0.05725101754069328,3.1119983196258545,16.97374153137207,18.864402770996094,16.458898544311523,34.864871978759766,-14.198371887207031,12.609142303466797,-55.7652587890625,39.84077072143555,-41.23896789550781,30.88839340209961,18.98623275756836,7.811061859130859,0.3466043770313263,0.1737818568944931,78.76297760009766,1510.209228515625,0.44693028926849365,7.640017986297607,27.096723556518555,36.28400802612305,0.4973854124546051,0.1893949657678604,1.0,0.0,0.9967461824417114,0.056949857622385025,0.5948249101638794,0.4909251928329468,2888.711181640625,2565.1845703125,4.6253485679626465,7.41277551651001,-2.3751323130483115e-09,4.37803082675714e-09,0.010457153432071209,0.01876167021691799,0.0007233679643832147,0.003207414411008358,1.6034426835176419e-06,3.960008325520903e-05,0.006000281777232885,0.014896603301167488,0.003830974455922842,0.009485973976552486,6.480893611907959,1.2583988904953003,0.0395444817841053,0.050860121846199036,22.26009178161621,56.51669692993164,0.001987700117751956,0.0025002409238368273,4525.72900390625,3890.897216796875,2.226832866668701,3.044248580932617,3981503.25,2584781.5,1.3230385780334473,2.1617207527160645,0.1733953058719635,0.15280261635780334
2ajhenDRiiAnCHHjsIOHhJ,0.779342532157898,12.571882247924805,5.135761260986328,0.30431684851646423,0.0869632139801979,10.905872344970703,71.21646118164062,1.2981839179992676,2.5488288402557373,14.234871864318848,12.188776969909668,0.4321599304676056,0.0656723603606224,7.816004753112793,14.213683128356934,5.693328857421875,0.32259586453437805,0.07927513867616653,4.626964569091797,13.22404670715332,0.6807804107666016,1.6851506233215332,23.833986282348633,18.352445602416992,13.668309211730957,20.495115280151367,-15.47939395904541,4.400907516479492,-19.26046371459961,11.225008010864258,-16.480104446411133,3.612966775894165,16.17649269104004,6.414936542510986,0.2759754955768585,0.11165465414524078,15.18764877319336,35.98271942138672,1.9947690963745117,2.3066165447235107,25.246017456054688,29.0721378326416,0.5362144708633423,0.1482890099287033,1.0,0.0,0.9967549443244934,0.056876521557569504,0.3947451114654541,0.48881566524505615,1564.8221435546875,1083.888671875,7.80540132522583,7.655024528503418,-3.232180967316367e-09,4.691347310625815e-09,0.01343871746212244,0.01932714320719242,0.00028849809314124286,0.0009841463761404157,4.628978422260843e-05,0.0002641242172103375,0.004967936780303717,0.009559252299368382,0.008326840586960316,0.013794689439237118,6.986677169799805,0.7686074376106262,0.06628470122814178,0.05339151993393898,9.856075286865234,22.674217224121094,0.0027672203723341227,0.002335259225219488,2189.642822265625,2136.985595703125,1.7697069644927979,1.4450830221176147,3586542.5,1874563.375,1.259860634803772,1.4606398344039917,0.07787608355283737,0.06307453662157059
46uhQJt7GSn14w1b46rIvn,0.3780760169029236,14.277373313903809,5.405791759490967,0.38811713457107544,0.11112087965011597,25.794727325439453,284.0544738769531,0.6681383848190308,4.195698261260986,12.873208045959473,13.272719383239746,0.4251425564289093,0.08144008368253708,19.281509399414062,15.605831146240234,6.229986667633057,0.37646761536598206,0.1053086370229721,6.954228401184082,23.1208553314209,0.4345058500766754,2.018160581588745,21.458263397216797,20.109521865844727,20.0128173828125,26.265403747558594,-17.71479034423828,7.602516174316406,-33.74770736694336,25.47876739501953,-27.53180694580078,21.96486473083496,17.464710235595703,7.0190815925598145,0.3183968961238861,0.12296140938997269,17.65981674194336,48.485107421875,1.5452009439468384,2.918419361114502,29.975297927856445,37.84733200073242,0.5327370166778564,0.17506296932697296,1.0,0.0,0.9993283152580261,0.025908252224326134,0.37714093923568726,0.4846554100513458,2463.84765625,2105.504638671875,6.473860740661621,6.43633508682251,-3.3519060860243144e-09,3.988161356716091e-09,0.014466042630374432,0.016663312911987305,0.0008042879053391516,0.0024899195414036512,1.0273893167322967e-05,0.00020063520059920847,0.007387331686913967,0.01116491761058569,0.006774996407330036,0.01090421061962843,6.693966388702393,1.0363245010375977,0.048399489372968674,0.045399174094200134,8.737753868103027,15.661357879638672,0.002906847046688199,0.002379827434197068,3914.816162109375,3807.1015625,1.7384717464447021,1.5071213245391846,4412057.5,2610109.5,1.9934834241867065,2.2039272785186768,0.13831056654453278,0.13027150928974152
1CtAzw53AIXKjAemxy4b1j,0.17101702094078064,15.044562339782715,5.9304094314575195,0.40380439162254333,0.16407343745231628,9558.630859375,292877.78125,-3.338611602783203,85.9809341430664,12.559470176696777,14.087530136108398,0.4187072515487671,0.09748058021068573,20.847431182861328,17.293067932128906,7.362053871154785,0.4092433452606201,0.14389650523662567,15.645156860351562,46.47936248779297,0.7979840636253357,2.9494423866271973,22.146791458129883,23.29641342163086,11.785524368286133,18.631031036376953,-12.496875762939453,17.18522834777832,-29.166471481323242,22.45650291442871,-19.347347259521484,10.34797191619873,18.660737991333008,7.442873477935791,0.3732014000415802,0.17192672193050385,70.7337417602539,988.8234252929688,1.851015567779541,6.40427303314209,24.842273712158203,36.8045768737793,0.4885340631008148,0.17469282448291779,1.0,0.0,0.9990300536155701,0.03112880513072014,0.5681862235069275,0.4953502416610718,2147.003662109375,1984.4163818359375,6.60067892074585,8.555999755859375,-2.699368728542595e-09,4.5331223219591266e-09,0.011256957426667213,0.01854030415415764,0.00039578479481860995,0.0010996824130415916,2.5386303605046123e-05,0.00024362208205275238,0.004787924233824015,0.010856328532099724,0.006447042804211378,0.013794977217912674,6.467197418212891,1.0972529649734497,0.046129900962114334,0.05265773460268974,21.644296646118164,62.29085922241211,0.0022214113269001245,0.0024592201225459576,3085.028076171875,3083.614501953125,2.0950515270233154,3.0017573833465576,3697118.5,2839836.5,1.1350477933883667,1.4463073015213013,0.11597612500190735,0.1103413850069046
2ib1IMnHzjMtB7k6WkMcGv,0.5413448214530945,13.715527534484863,5.359828948974609,0.30987006425857544,0.10276970267295837,20.054426193237305,61.081058502197266,2.115809917449951,2.846184492111206,12.181655883789062,16.12672233581543,0.37998726963996887,0.09156378358602524,11.452287673950195,15.09178352355957,6.463497161865234,0.2973804473876953,0.08477717638015747,8.969948768615723,17.025924682617188,1.3497451543807983,1.839004635810852,21.656827926635742,19.006895065307617,15.714070320129395,17.77840805053711,-25.383493423461914,7.0570068359375,-44.94303894042969,56.48586654663086,-37.852088928222656,46.19071578979492,16.240596771240234,6.619290828704834,0.29932278394699097,0.12398221343755722,22.676395416259766,45.54633331298828,2.261326551437378,2.531003713607788,22.5030460357666,36.864585876464844,0.5210694670677185,0.1622237116098404,1.0,0.0,0.9931115508079529,0.08270594477653503,0.3155503571033478,0.4647347927093506,1148.172607421875,1074.068115234375,6.308808326721191,4.9677815437316895,-4.76517270087129e-09,5.321772800215285e-09,0.019410163164138794,0.021410029381513596,0.0003777593083214015,0.0012376669328659773,4.5664317440241575e-05,0.0002694718714337796,0.005766416899859905,0.009979892522096634,0.01335060503333807,0.018700754269957542,6.515323162078857,0.9411994814872742,0.05213705077767372,0.0452948734164238,9.389573097229004,17.25670051574707,0.0035066946875303984,0.0025767984334379435,2272.713134765625,3732.194091796875,2.2398524284362793,1.368062973022461,4626699.5,2065411.375,1.8251140117645264,1.9654203653335571,0.06701748073101044,0.0727410539984703
0SkpjIqhANcC2QQu8DIuwG,0.06922654062509537,16.15093231201172,6.309752464294434,0.3939259946346283,0.17192743718624115,689.5396118164062,8839.64453125,0.46479499340057373,17.76311492919922,9.758742332458496,12.165641784667969,0.3746279180049896,0.13250111043453217,31.125207901000977,18.15699005126953,7.810400485992432,0.38083186745643616,0.1334170252084732,26.46160316467285,72.9666976928711,0.4326021075248718,3.6094703674316406,18.610197067260742,20.089536666870117,15.107254028320312,24.3027400970459,-19.670347213745117,11.264284133911133,-61.87874221801758,66.32138061523438,-50.03474807739258,56.022804260253906,18.955568313598633,7.778957843780518,0.36227765679359436,0.2094484567642212,53.31035614013672,135.48602294921875,1.174290657043457,5.166193962097168,24.10027503967285,37.20650100708008,0.46138355135917664,0.2089916169643402,1.0,0.0,1.0,0.0,0.43956851959228516,0.4963420629501343,2072.564697265625,2317.795654296875,6.122334003448486,7.349987506866455,-4.160885858084384e-09,5.019569648823108e-09,0.017074404284358025,0.02029658481478691,0.0004427087842486799,0.002501080743968487,3.685241244966164e-05,0.000450749445008114,0.0044588809832930565,0.007662457879632711,0.012272585183382034,0.016330566257238388,6.100314617156982,1.5095337629318237,0.04554818570613861,0.05026986449956894,31.338245391845703,130.77613830566406,0.0029857673216611147,0.0027826493605971336,3707.784423828125,4544.81201171875,2.708531618118286,3.8511602878570557,3548258.75,2266604.75,1.4389933347702026,1.7904695272445679,0.12004769593477249,0.12621209025382996
3EZAnO8lnPCBCcJcwAZbEB,0.09264950454235077,14.281814575195312,5.848419666290283,0.4183676242828369,0.14931194484233856,1348.5654296875,66677.140625,-2.306321382522583,26.335874557495117,10.03464412689209,10.937600135803223,0.4537164568901062,0.07350942492485046,16.715635299682617,16.86376953125,6.785665988922119,0.4286476671695709,0.1365385204553604,14.687911033630371,36.86357498168945,-0.3481041193008423,2.5699996948242188,14.722572326660156,16.90665054321289,27.457345962524414,42.93183135986328,-12.744065284729004,11.270381927490234,-49.84505081176758,79.27981567382812,-40.48926544189453,71.4662094116211,16.115123748779297,6.775927543640137,0.3474710285663605,0.1505936086177826,43.0138053894043,459.4922180175781,-0.21732984483242035,4.709478855133057,26.12730598449707,32.62355041503906,0.5534080862998962,0.1539088785648346,1.0,0.0,0.9993327260017395,0.025823934003710747,0.38713058829307556,0.48709625005722046,2891.514404296875,2356.23486328125,8.5224027633667,8.381525039672852,-3.2436715535766325e-09,3.945728188625708e-09,0.01473277248442173,0.017064297571778297,0.001345334225334227,0.004922871943563223,6.687070708721876e-06,0.0001205908993142657,0.009625866077840328,0.013795540668070316,0.0038550400640815496,0.007126097101718187,6.633064270019531,0.9188324213027954,0.06453210860490799,0.054300788789987564,19.893096923828125,43.47883987426758,0.0029150857590138912,0.0024240172933787107,4127.08154296875,3378.228271484375,2.2411677837371826,2.5356762409210205,3935765.25,2968675.0,1.9944610595703125,2.2988593578338623,0.15975239872932434,0.12794582545757294
3hsmbFKT5Cujb5GQjqEU39,0.6480980515480042,13.304654121398926,5.540261268615723,0.31126415729522705,0.09933505207300186,26.874305725097656,194.01829528808594,1.614927887916565,3.4840972423553467,12.475064277648926,11.63329029083252,0.42107275128364563,0.07854095846414566,8.9190092086792,15.00976848602295,7.049100399017334,0.3291358947753906,0.0969744622707367,9.558982849121094,25.87946319580078,0.8827128410339355,2.116152763366699,22.450279235839844,19.265594482421875,16.22233772277832,19.272541046142578,-12.285486221313477,8.198284149169922,-25.382570266723633,46.8377799987793,-19.556957244873047,35.573490142822266,16.2096004486084,6.486186504364014,0.3030472695827484,0.12440791726112366,21.069744110107422,52.094913482666016,2.007268190383911,2.6898863315582275,20.789518356323242,25.252195358276367,0.5400090217590332,0.18060605227947235,1.0,0.0,0.999683678150177,0.017780812457203865,0.2883804440498352,0.4529999792575836,1399.1378173828125,926.8817138671875,8.818114280700684,8.130867004394531,-3.855123331675259e-09,4.195230385306559e-09,0.016021504998207092,0.01721804402768612,0.00035718540311791003,0.0010130848968401551,0.00019007129594683647,0.0007538456120528281,0.005934503860771656,0.009514648467302322,0.009981092065572739,0.013091904111206532,6.75506591796875,0.8545910120010376,0.08094415813684464,0.058820150792598724,21.96135711669922,83.4963607788086,0.0032345247454941273,0.002273465506732464,1812.7918701171875,1779.16650390625,2.40590238571167,2.764007091522217,3232427.5,1766059.75,1.471284031867981,1.590875506401062,0.06362046301364899,0.04873627424240112
7pgfvCW6zO0BZAc9189iT6,0.7043951749801636,12.825041770935059,5.196681499481201,0.3228767514228821,0.11108087748289108,14.53587532043457,116.86845397949219,0.7004097700119019,3.300693988800049,13.890467643737793,13.797297477722168,0.44000762701034546,0.07362090051174164,12.202523231506348,13.677779197692871,5.780194282531738,0.34921714663505554,0.1141127198934555,5.180554389953613,16.380813598632812,0.14959408342838287,1.9347299337387085,23.65794563293457,21.50006866455078,11.269752502441406,20.237638473510742,-23.64472198486328,16.187681198120117,-34.197200775146484,29.580724716186523,-29.903106689453125,14.884110450744629,15.436391830444336,6.467810153961182,0.295654296875,0.12159242480993271,15.100194931030273,37.33835220336914,1.624228835105896,2.7358787059783936,29.121217727661133,34.82776641845703,0.5720059871673584,0.16890819370746613,1.0,0.0,0.998344898223877,0.04065016657114029,0.5526867508888245,0.4972127676010132,1957.429443359375,1341.49658203125,5.051969528198242,6.0608344078063965,-2.693723466506981e-09,4.679399090434799e-09,0.01118890754878521,0.019162336364388466,0.0002678792516235262,0.0012646422255784273,4.425830775289796e-05,0.00032471591839566827,0.004031095653772354,0.009702800773084164,0.006967876572161913,0.013639071956276894,6.918959140777588,0.7895529270172119,0.05758780613541603,0.06026558578014374,13.43411636352539,24.546302795410156,0.0022852655965834856,0.002386118983849883,2710.873779296875,2550.739990234375,1.6717054843902588,1.594348669052124,2991118.0,1928578.625,1.0469356775283813,1.4618018865585327,0.09391195327043533,0.07386727631092072
