spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
3IJ6BBFLD2I2CH3hHFQj3O,0.9285007119178772,13.27214241027832,5.037439823150635,0.3007623851299286,0.077282540500164,5.495570659637451,12.278535842895508,1.1150751113891602,1.7354238033294678,12.911630630493164,11.749858856201172,0.4240578711032867,0.063683271408081,7.550770759582519,14.404627799987791,5.820526123046875,0.3190777599811554,0.0813882574439048,3.0854780673980717,9.010139465332031,0.3746520280838012,1.3656609058380127,22.01327896118164,17.874948501586914,15.881136894226074,17.999576568603516,-16.013137817382812,2.7054443359375,-20.026626586914062,13.265372276306152,-16.920732498168945,3.894247531890869,16.703227996826172,6.415432453155518,0.2945976853370666,0.0900800824165344,9.881136894226074,22.38682174682617,1.6936860084533691,1.9224506616592407,21.891271591186523,26.44367790222168,0.5215941667556763,0.1445853412151336,1.0,0.0,0.9998743534088136,0.0112085901200771,0.3159085214138031,0.4648989140987396,1291.942626953125,809.0455322265625,8.01319408416748,6.128027439117432,-4.162908684435251e-09,4.690982713384528e-09,0.0171522796154022,0.0191593617200851,0.0002396981435595,0.0009302934631705,3.69618101103697e-05,0.0001592813205206,0.0063837431371212,0.0094647649675607,0.010652245953679,0.0137837491929531,6.819326877593994,0.6005181670188904,0.0751118957996368,0.0579278171062469,13.10378360748291,15.116718292236328,0.0033009962644428,0.0024160644970834,1773.2919921875,1734.96142578125,2.1971428394317627,1.1723836660385132,3031784.25,1606707.0,1.6280604600906372,1.8004984855651855,0.0627437084913253,0.0488830395042896
1xcQMQCbdVPywPFObEPsSj,0.2131819576025009,14.453885078430176,5.489752292633057,0.3843498528003692,0.1193131208419799,139.1450653076172,3494.709228515625,1.3580164909362793,9.462358474731444,13.09950351715088,14.339155197143556,0.4134592711925506,0.0843698233366012,9.436572074890137,15.94582176208496,6.339468479156494,0.3844557702541351,0.1125894784927368,9.516888618469238,29.90545463562012,0.6809326410293579,2.3375513553619385,23.186176300048828,23.76778030395508,19.79281234741211,45.018646240234375,-17.021669387817383,7.930429458618164,-22.21505546569824,11.122729301452637,-18.60445976257324,2.9986326694488525,17.732803344726562,6.711483001708984,0.3420824408531189,0.1317446380853653,25.89168357849121,71.30569458007812,2.0213139057159424,3.40218186378479,25.493896484375,36.90202331542969,0.4921454489231109,0.1671663969755172,1.0,0.0,0.9972783923149108,0.0520983077585697,0.355438619852066,0.4786282777786255,1926.458984375,1639.94482421875,6.624512195587158,6.282315731048584,-3.2552531781249164e-09,4.441944145838761e-09,0.014081317000091,0.0186699926853179,0.0011905551655218,0.00526267522946,6.851601938251406e-06,5.174240504857153e-05,0.0054468233138322,0.009729946963489,0.0079329721629619,0.0139801567420363,6.612419605255127,0.9501914381980896,0.0595638193190097,0.0509717874228954,17.401077270507812,44.72516250610352,0.0028977456968277,0.0023110676556825,2810.66845703125,2835.243896484375,2.092604875564575,2.36243200302124,3959414.75,2571831.75,1.7571377754211426,2.080054998397827,0.1023645773530006,0.0945782512426376
1CdqVF1ywD0ZO1zXtB9yWa,0.7808042168617249,14.729166030883787,5.641355991363525,0.3897453248500824,0.1168345361948013,46.99127578735352,659.7869873046875,1.6709967851638794,5.365015506744385,12.721918106079102,13.763285636901855,0.3752569556236267,0.1095063388347625,5.829752445220947,16.559188842773438,6.537484645843506,0.3835965991020202,0.1056916266679763,11.835968017578123,32.84430694580078,0.8826810121536255,2.182682514190674,21.37200355529785,21.949199676513672,19.732162475585938,24.553468704223636,-12.914413452148438,4.996516227722168,-19.442487716674805,35.05339813232422,-13.945494651794434,7.821111679077148,19.123580932617188,6.989912509918213,0.3597176373004913,0.1494606286287307,19.23765754699707,45.73299407958984,1.8273900747299197,2.5221970081329346,23.732778549194336,34.6063117980957,0.4597195982933044,0.1618465930223465,1.0,0.0,0.9997483491897584,0.0158626493066549,0.2656348347663879,0.4416704773902893,1436.2393798828125,1089.56396484375,6.858185291290283,6.024019718170166,-3.915809898558109e-09,4.051870838850391e-09,0.0165688879787921,0.0167049951851367,0.0007977796485647,0.0021662726067006,1.0706572538765611e-05,0.0001078493660315,0.0058566802181303,0.0096272500231862,0.0100120911374688,0.0127962315455079,6.249462604522705,1.1567585468292236,0.0624389164149761,0.0485981963574886,27.36788558959961,63.37299728393555,0.0033938509877771,0.0021555812563747,2239.321044921875,2439.24365234375,3.0613839626312256,2.975097894668579,3798190.75,2406951.5,2.031414747238159,1.9276994466781616,0.0771752893924713,0.0721733942627906
31QuJZfFiMk1uOawow8ejS,0.0550120621919631,12.857973098754885,5.941353797912598,0.2947660386562347,0.1378976553678512,59.72311019897461,1150.2001953125,-0.8102643489837646,5.971862316131592,16.643522262573242,15.888457298278809,0.4540360569953918,0.0652925819158554,37.76422882080078,14.217510223388672,6.924336910247803,0.323526382446289,0.1272648423910141,9.479155540466309,26.539257049560547,-0.6225932240486145,2.212132453918457,21.44757843017578,17.693058013916016,11.680052757263184,25.33993911743164,-25.65043067932129,8.880962371826172,-59.38028717041016,33.15439987182617,-45.38352966308594,24.486896514892575,14.62540054321289,7.301642894744873,0.2521372735500335,0.1527289003133773,15.459985733032228,52.8186149597168,0.3125177025794983,3.128943681716919,46.42878723144531,44.73659896850586,0.5803292989730835,0.1635426431894302,1.0,0.0,0.9993802905082704,0.0248874183744192,0.6470004916191101,0.4779128432273865,2645.040771484375,1978.49658203125,4.553173065185547,6.648217678070068,-1.962446649628191e-09,3.598418896189059e-09,0.0084661422297358,0.0155770787969231,0.000338725047186,0.0012916795676574,0.0001037075708154,0.0007862938800826,0.0042899739928543,0.0102424239739775,0.0038602736312896,0.0080355256795883,6.895706653594971,0.8551825881004333,0.0382428914308548,0.0544973537325859,12.673710823059082,26.946365356445312,0.0017053232295438,0.0023133510258048,6051.94970703125,5887.92724609375,1.6079081296920776,1.7513834238052368,3468180.5,2373550.25,1.0378286838531494,2.0708770751953125,0.1321674138307571,0.1072325110435485
6DlJZmRXDfHzGzAVo1yjfP,0.1299226880073547,12.709936141967772,5.094488143920898,0.3496610820293426,0.1086034178733825,6.926191806793213,26.57257652282715,0.2319615334272384,2.381645441055298,14.753196716308594,13.126421928405762,0.4591957628726959,0.0446368977427482,6.66977071762085,14.361215591430664,5.573221683502197,0.3755817413330078,0.1008842661976814,4.403285503387451,12.562260627746582,-0.0094542093575,1.7916135787963867,22.5352725982666,20.19424057006836,16.521249771118164,22.34416007995605,-17.01932716369629,8.01426887512207,-20.42496681213379,6.678082942962647,-19.157846450805664,4.679361820220947,15.040474891662598,6.225291252136231,0.3110999166965484,0.1108219921588897,8.259605407714844,20.73292350769043,1.1712661981582642,2.1950125694274902,33.64460754394531,37.91767883300781,0.5475768446922302,0.1332703083753585,1.0,0.0,0.9990445375442504,0.0308962035924196,0.3791324198246002,0.4851819574832916,2167.94970703125,1581.8411865234375,9.22854995727539,7.723567485809326,-2.6937239105961908e-09,3.835996853496226e-09,0.0116652557626366,0.0160396173596382,0.0004741949669551,0.0017359438352286,1.5026743085400085e-06,1.1349061423970852e-05,0.006057942751795,0.0099908839911222,0.0054058930836617,0.0105142956599593,6.893855094909668,0.6051501631736755,0.0594738125801086,0.0418493747711181,14.982267379760742,30.10793113708496,0.002709201304242,0.0020102132111787,3399.1572265625,3027.197509765625,2.0367751121521,1.6368647813796997,3793250.5,3359465.5,1.8017548322677608,2.099879264831543,0.1204864978790283,0.1024971157312393
6ADSaE87h8Y3lccZlBJdXH,0.0353794284164905,15.560436248779297,6.364706516265869,0.3735033273696899,0.1477072238922119,981.1621704101562,16789.5859375,-1.1896148920059204,25.00506591796875,12.538237571716309,15.07524585723877,0.4098125696182251,0.1082893311977386,28.09942626953125,17.257516860961914,7.35009241104126,0.3574778139591217,0.1310362070798874,23.19672393798828,59.82193756103516,-0.0303430538624525,3.45206618309021,22.395910263061523,23.48761367797852,11.47541332244873,20.70175170898437,-21.715192794799805,13.13578987121582,-46.15283966064453,27.04537010192871,-39.91890335083008,21.848743438720703,18.80146789550781,8.132292747497559,0.3153089880943298,0.1664728224277496,91.25861358642578,1384.582275390625,0.561078667640686,7.842428684234619,32.65425491333008,41.97632598876953,0.5005295276641846,0.1887493431568145,1.0,0.0,1.0,0.0,0.5532143712043762,0.4971825182437897,2860.796630859375,2798.586181640625,3.973998069763184,5.0852952003479,-1.8860601969095114e-09,2.970510726285624e-09,0.0081592565402388,0.012746219523251,0.0003177264006808,0.0010937951738014,9.875975956674664e-05,0.0004539902147371,0.0036890732590109,0.0083343461155891,0.0042737005278468,0.0081039173528552,6.450526714324951,1.203891038894653,0.0304335728287696,0.0363786816596984,10.465126991271973,28.477293014526367,0.001921639079228,0.0020658078137785,4975.8271484375,4693.20703125,1.6102343797683716,2.1785035133361816,5032414.0,3058778.5,1.3487563133239746,2.2330660820007324,0.1654540598392486,0.1449503600597381
3tbNT2X5tfMIVeUflYbZUZ,0.4156018197536468,13.23828125,5.334494590759277,0.3482896387577057,0.1089615598320961,397.5919799804688,6806.49853515625,2.590380907058716,17.720130920410156,17.22504234313965,14.940523147583008,0.4129787087440491,0.0887279659509658,7.366880893707275,14.760738372802734,6.305675029754639,0.327333390712738,0.0988281816244125,7.448714256286621,28.161008834838867,0.5447957515716553,2.047498941421509,28.1029109954834,22.750757217407227,20.28040885925293,20.96500396728516,-12.530689239501951,5.536993026733398,-18.514307022094727,19.578125,-15.049076080322266,7.807381629943848,16.839069366455078,6.61422872543335,0.2982010245323181,0.1347271651029586,19.759183883666992,58.92974853515625,2.117774248123169,2.720165729522705,34.511104583740234,42.21374130249024,0.5209731459617615,0.1709077060222625,1.0,0.0,1.0,0.0,0.2769652605056762,0.447495698928833,1807.5245361328125,1305.353271484375,7.6816725730896,5.8571391105651855,-3.5365219641647623e-09,3.6380207735220438e-09,0.015187163837254,0.0148352356627583,0.0010760354343801,0.0021517265122383,8.852170867612585e-05,0.0005236295401118,0.0055108000524342,0.008577162399888,0.0088017350062727,0.0114057138562202,6.716067314147949,1.045670509338379,0.0649422705173492,0.0473300814628601,15.711636543273926,77.57160949707031,0.0032490473240613,0.0020640885923057,2895.998291015625,2898.0048828125,2.097509384155273,2.627842664718628,4758272.5,2566103.25,1.9455540180206297,2.313982963562012,0.1010575369000434,0.0867355987429618
1ZfbMOw5VSh5Qqr8hgLCkJ,0.7686750292778015,13.329039573669434,5.266546249389648,0.432130217552185,0.0865214094519615,18.115930557250977,135.34909057617188,0.6565503478050232,2.96756911277771,11.923892974853516,9.719266891479492,0.4363335072994232,0.065820463001728,8.337606430053711,14.952813148498535,6.170246124267578,0.4410259127616882,0.0721612721681594,5.621250152587891,19.4683895111084,0.0413330346345901,1.927041292190552,19.19657325744629,14.584975242614746,16.56990623474121,17.86730194091797,-15.312904357910156,5.366849899291992,-20.03750991821289,9.819944381713867,-16.7464656829834,3.010924816131592,16.274499893188477,6.336016654968262,0.4519592523574829,0.0888806730508804,12.631586074829102,40.26591873168945,1.2926048040390017,2.541393518447876,22.60312843322754,22.11395835876465,0.5026503801345825,0.1377854198217392,1.0,0.0,0.999845802783966,0.0124156419187784,0.3280912637710571,0.4695237576961517,1723.9681396484375,1013.9281616210938,10.196114540100098,7.906506538391113,-3.937322468061666e-09,4.410263709786477e-09,0.0163633376359939,0.0180815309286117,0.0001835049770306,0.0007816285360604,2.3211832740344107e-05,0.0001777691650204,0.0068934792652726,0.0100411092862486,0.0094701200723648,0.0129426196217536,6.385516166687012,0.6371124386787415,0.0614214576780796,0.0456497333943843,22.34415054321289,33.99213409423828,0.0032366982195526,0.0023426450788974,2002.2410888671875,1242.4443359375,1.84458327293396,2.0113296508789062,1657810.875,574382.0625,1.6602674722671509,1.6508971452713013,0.0697118937969207,0.0426283217966556
31yNB9p7R6CapMvmjcbj48,0.3112418949604034,15.028154373168944,5.4136738777160645,0.3929644227027893,0.1282896995544433,38.747352600097656,299.28350830078125,0.7021804451942444,5.017180442810059,11.325349807739258,14.139966011047363,0.4054810404777527,0.099293366074562,17.676395416259766,16.54301643371582,6.164306640625,0.3922573029994964,0.1183195412158966,12.012334823608398,35.5118408203125,0.6110285520553589,2.6311702728271484,19.27086639404297,22.232799530029297,11.01470184326172,19.478343963623047,-13.556363105773926,8.318680763244629,-24.926084518432617,18.3194522857666,-16.557641983032227,5.899991512298584,17.730974197387695,6.863254070281982,0.3391438126564026,0.1217360571026802,27.48903465270996,82.27822875976562,1.7139434814453125,3.645960330963135,25.143251419067383,38.364219665527344,0.5050213932991028,0.1774883568286895,1.0,0.0,0.9930297136306764,0.0831965580582618,0.58472740650177,0.4927774667739868,2189.344970703125,1942.872802734375,4.2642502784729,5.382486820220947,-2.612414951030928e-09,5.084094922835902e-09,0.0108589148148894,0.0208206679672002,0.0002233771811006,0.0005940707633271,7.036757097012014e-07,1.0641583685355728e-05,0.0045866970904171,0.0104158334434032,0.0063458527438342,0.0157927609980106,6.570000648498535,0.8509274125099182,0.0436126217246055,0.0541794672608375,10.00324821472168,16.366668701171875,0.0021039228886365,0.0024834622163325,3314.58544921875,3290.266845703125,1.87483823299408,1.4628252983093262,4399521.5,2890656.5,1.454326629638672,2.023824691772461,0.1219603419303894,0.1158120706677436
0kuv7BqWNDprDao3Tb5flN,0.0086948685348033,15.929402351379396,6.1684889793396,0.3807574808597564,0.1607038080692291,190.42149353027344,2172.40380859375,1.887173056602478,11.24495792388916,11.208051681518556,15.28105354309082,0.4065641164779663,0.1036665588617324,29.423751831054688,17.405654907226562,7.117177486419678,0.3692040145397186,0.1536712944507599,18.390117645263672,44.18007659912109,0.693841814994812,3.130136728286743,20.60061836242676,23.11703109741211,11.164369583129885,36.746360778808594,-19.43534278869629,18.684326171875,-46.63761138916016,26.87590789794922,-37.84479522705078,21.042734146118164,19.046043395996094,7.574018478393555,0.3634000420570373,0.1791959404945373,52.72148895263672,118.50418853759766,1.956527590751648,4.828606128692627,27.874086380004883,42.8768196105957,0.4666261970996856,0.2016960233449936,1.0,0.0,0.9914109110832214,0.0922796130180358,0.6077977418899536,0.4882299602031708,1984.8973388671875,1914.7227783203125,2.8890175819396973,4.491236209869385,-2.5743798204302944e-09,5.259361390841377e-09,0.0107289236038923,0.0215025749057531,0.000662944628857,0.0044780643656849,0.0003617631737142,0.001525746542029,0.0021741890814155,0.0076616024598479,0.0081047788262367,0.0181411243975162,6.13072395324707,1.22967267036438,0.0281242132186889,0.0433461852371692,22.26837539672852,40.11993789672852,0.0019700427073985,0.0025663732085376,3899.921630859375,4784.38525390625,2.581875324249268,2.3639233112335205,3888402.5,2505759.75,1.015364170074463,1.8300316333770752,0.1153158470988273,0.1082531660795211
2ltjiNTxrM53MQl5tmp1Cv,0.1206021010875701,14.755813598632812,5.67263650894165,0.3959118723869324,0.132565900683403,127.21317291259766,2592.219482421875,0.0610206834971904,8.290567398071289,12.434185981750488,12.159164428710938,0.4280023574829101,0.0926399305462837,22.72625160217285,16.976791381835938,6.930023193359375,0.4069820940494537,0.1246937811374664,11.965191841125488,40.697452545166016,0.1061105281114578,2.4833223819732666,19.28984260559082,18.500152587890625,15.114913940429688,25.46070671081543,-16.92405128479004,12.69243049621582,-36.77308654785156,27.812700271606445,-28.75806427001953,20.5554313659668,18.068115234375,7.177802562713623,0.3363639414310455,0.144056349992752,27.210960388183597,96.48127746582033,1.01433265209198,3.755056619644165,27.8429012298584,33.53712463378906,0.5029885768890381,0.1745295077562332,1.0,0.0,0.999510943889618,0.0221092235296964,0.4981049001216888,0.5000234842300415,2586.247314453125,1996.4036865234373,5.3557891845703125,6.129233360290527,-2.3606407939524843e-09,3.6166996064679324e-09,0.0102805569767951,0.0154808340594172,0.0005252856062725,0.0021258420310914,6.281195965129882e-06,6.402484723366797e-05,0.004915514960885,0.0097529534250497,0.0048812357708811,0.0091497274115681,6.659809589385986,1.018728256225586,0.0525144003331661,0.0524886101484298,16.771577835083008,45.74775695800781,0.0022550832945853,0.002223611343652,3852.869140625,3343.181884765625,1.8766579627990725,2.326007127761841,3456235.0,2114365.25,1.4926303625106812,2.1277992725372314,0.1374511420726776,0.1165241599082946
7zFXmv6vqI4qOt4yGf3jYZ,0.4452097713947296,16.30126953125,6.272497653961182,0.3921021223068237,0.1515045911073684,336.2846984863281,5330.13818359375,4.50553560256958,13.592557907104492,9.810721397399902,12.33659839630127,0.362446129322052,0.1188238784670829,14.708693504333496,17.07373046875,7.205643653869629,0.3554136157035827,0.1212358698248863,22.37600898742676,64.88211822509766,1.8266820907592771,2.81719183921814,21.732851028442383,21.7753963470459,11.393996238708496,12.322694778442385,-15.158793449401855,7.873680114746094,-27.027318954467773,22.537010192871094,-21.48415946960449,16.566835403442383,19.930349349975582,7.276768684387207,0.3875406682491302,0.1844140887260437,40.615665435791016,70.69422912597656,3.252064943313598,3.1464617252349854,15.784814834594728,27.449621200561523,0.4240194261074066,0.2068611085414886,1.0,0.0,0.9988992810249328,0.0331582762300968,0.333516776561737,0.4714584350585937,998.8673706054688,956.6317138671876,5.306916236877441,4.618219375610352,-4.761638194850093e-09,5.0052735289796155e-09,0.0190049968659877,0.0197658836841583,0.0001831793633755,0.0005340218776836,0.0002472711203154,0.0014947446761652,0.0025807041674852,0.0057052816264331,0.0162723362445831,0.0186448041349649,6.020851135253906,1.4126189947128296,0.0413052774965763,0.0378697700798511,35.14799118041992,97.92203521728516,0.0034852102398872,0.0025287938769906,1410.7733154296875,1933.4315185546875,3.325180530548096,3.8162455558776855,3592499.0,1847448.375,1.4684429168701172,1.439811944961548,0.0514189898967742,0.0569694750010967
73CMRj62VK8nUS4ezD2wvi,0.6709159016609192,14.959450721740724,5.636263847351074,0.3868053555488586,0.0871121659874916,26.085302352905277,198.6249084472656,1.7938801050186155,4.208614826202393,12.250110626220703,11.915693283081056,0.418881744146347,0.0654321759939193,5.700876235961914,17.46086311340332,7.005086898803711,0.3767707645893097,0.0869199857115745,8.264214515686035,28.40373420715332,0.9657018780708312,2.1841578483581543,20.628061294555664,19.75268173217773,25.68283462524414,22.42974090576172,-10.792886734008787,7.413270950317383,-17.6801700592041,24.936960220336918,-14.254403114318848,13.428999900817873,19.55587387084961,7.52994966506958,0.3258818089962005,0.108132928609848,36.11695861816406,112.06002807617188,2.647676467895508,4.02425479888916,22.895727157592773,29.797033309936523,0.452340304851532,0.1891930699348449,1.0,0.0,0.9996992945671082,0.0173386372625827,0.1811347305774688,0.3851537406444549,1608.718994140625,929.9754638671876,8.18664836883545,5.305369377136231,-4.7967225746958775e-09,4.097903349986609e-09,0.0204334054142236,0.0170854236930608,0.0006002939189784,0.0011396139161661,2.4372334905820026e-07,7.031799214018975e-06,0.0124569647014141,0.0149083025753498,0.0085592158138751,0.0120251001790165,6.423379421234131,0.8700063228607178,0.0630336701869964,0.0430022440850734,9.633240699768066,11.804597854614258,0.0039432691410183,0.0020941803231835,2255.195068359375,2193.27392578125,2.0557861328125,1.137110710144043,3794761.25,2181338.25,3.164418935775757,2.9108545780181885,0.0788827762007713,0.0645421147346496
3zbnvxvqV5lL4Vq0FznWsX,0.7445560693740845,10.430251121520996,5.0268635749816895,0.2777296006679535,0.0839637070894241,11.106207847595217,115.18541717529295,0.9888034462928772,2.785060405731201,21.77953720092773,14.46987247467041,0.4678763151168823,0.037432562559843,8.500286102294922,10.837943077087402,4.981790542602539,0.2982259690761566,0.0801298394799232,2.9590444564819336,14.984434127807615,0.0610270537436008,1.5873886346817017,33.07872772216797,20.685441970825195,16.15834617614746,19.214141845703125,-15.660490036010742,8.513372421264648,-19.89626693725586,9.925042152404783,-17.51325798034668,5.0327019691467285,13.80348777770996,6.115160465240479,0.2550365030765533,0.1111686527729034,13.603652954101562,41.80754089355469,1.9934842586517332,2.387416124343872,37.35174179077149,32.127166748046875,0.5797191858291626,0.1448169648647308,1.0,0.0,1.0,0.0,0.3783920705318451,0.4849840700626373,2146.240966796875,1018.1080932617188,12.94238567352295,12.092042922973633,-2.371998819583609e-09,2.642818630604893e-09,0.0104180332273244,0.0113791991025209,0.0007330006337724,0.0012171282432973,0.0002324765373487,0.0010133524192497,0.0043516289442777,0.0063877627253532,0.0053000133484601,0.0072177527472376,7.132256984710693,0.6135645508766174,0.0586501806974411,0.0429004393517971,10.324127197265623,26.906757354736328,0.0025658831000328,0.0018921536393463,2997.737060546875,2138.984619140625,1.524918556213379,1.4802314043045044,3308490.25,1783279.625,0.9240118265151978,1.0813336372375488,0.0989465191960334,0.0612503290176391
1bzM1cd6oqFozdr4wK6HdR,0.7658013701438904,11.74554443359375,4.6475677490234375,0.2862033545970917,0.0878307074308395,13.674320220947266,508.4084777832031,0.8481227159500122,2.3986732959747314,16.162456512451172,13.540922164916992,0.4363857209682464,0.0585085339844226,11.174334526062012,12.767200469970703,5.162580490112305,0.3086711466312408,0.0914853066205978,3.440720796585083,9.36014461517334,0.3049753606319427,1.540099859237671,25.45970726013184,18.749895095825195,18.258302688598636,24.2292423248291,-14.129693984985352,4.024882316589356,-30.342233657836918,52.03760528564453,-23.95795249938965,44.50459289550781,14.856199264526367,5.912100315093994,0.2392393052577972,0.1021561101078987,10.654740333557127,25.85916519165039,1.6376653909683228,2.017263412475586,31.776647567749023,36.11970138549805,0.593633770942688,0.1316855400800705,1.0,0.0,0.9999207258224488,0.0089028440415859,0.3668648302555084,0.4819535613059997,1937.435302734375,1201.1064453125,8.521918296813965,7.983914375305176,-2.918191688294769e-09,3.3445957114963676e-09,0.0126700224354863,0.0143842892721295,0.0007569899316877,0.0017929535824805,9.92292261798866e-05,0.0004174311179667,0.0058410447090864,0.0092355087399482,0.0061720446683466,0.0079723093658685,7.122952938079834,0.6866797804832458,0.0673183649778366,0.0536584146320819,11.556331634521484,34.33529281616211,0.0027817313093692,0.0021501157898455,2804.300048828125,2485.584228515625,1.7818869352340698,1.6780513525009155,3767492.75,1825375.0,1.4119642972946167,1.7434614896774292,0.0954876467585563,0.0741726979613304
24mZHxxTvEpNUAmcY1o9vw,0.5593484044075012,14.650823593139648,5.480082988739014,0.3651244342327118,0.1072015613317489,16.68424415588379,86.50369262695312,1.7848509550094604,2.771287679672241,11.208152770996094,11.808087348937988,0.3773770332336426,0.0897665694355964,11.247520446777344,15.853912353515623,6.442075252532959,0.346185952425003,0.0864852964878082,7.678351879119873,34.302978515625,0.7536108493804932,1.9582267999649048,22.00434112548828,18.02631378173828,15.80209732055664,16.91239356994629,-17.397769927978516,5.165546417236328,-26.32519149780273,21.35846900939941,-22.297754287719727,15.860369682312012,18.06260681152344,6.331437110900879,0.3570149540901184,0.1321786195039749,21.57266998291016,57.78135681152344,2.376255989074707,2.7720611095428467,17.794771194458008,23.981313705444336,0.4906207025051117,0.177106499671936,1.0,0.0,0.9977896213531494,0.0469637997448444,0.2095956355333328,0.4070341289043426,1084.1357421875,792.88525390625,7.395527362823486,5.057597637176514,-4.763910155247686e-09,4.45349757072222e-09,0.0194134432822465,0.0181165020912885,0.0001474626915296,0.0006133627612143,6.480740557890385e-05,0.0003166686801705,0.0063101691193878,0.0098967961966991,0.0134315202012658,0.0139458589255809,6.147051334381104,0.9209442138671876,0.0554349496960639,0.0393876954913139,17.53775405883789,33.733787536621094,0.003746046219021,0.0022151942830532,1551.5338134765625,1904.3775634765625,2.638756513595581,1.9857503175735476,2913120.5,1294096.625,1.8656402826309204,1.9551336765289309,0.0523003749549388,0.0525340661406517
4pWb8UZ6IPVJA3CPjCNgzq,0.754086971282959,14.63819980621338,5.567225456237793,0.3624778687953949,0.1017224416136741,17.567855834960938,88.94783020019531,1.63158917427063,3.1683249473571777,15.908082008361816,15.313179969787598,0.4075534641742706,0.0776546746492385,8.062036514282227,14.602566719055176,5.709805011749268,0.3332704901695251,0.1156285926699638,6.149678707122803,16.411907196044922,0.7142971158027649,1.9030909538269043,29.892072677612305,26.956207275390625,22.758420944213867,35.60162734985352,-13.475069999694824,5.978360176086426,-21.468250274658203,23.08537101745605,-16.691007614135742,12.073753356933594,17.414432525634766,6.443731784820557,0.3336192667484283,0.1344591081142425,28.491989135742188,68.22860717773438,2.608124256134033,3.2978312969207764,25.99717903137207,36.57120132446289,0.464512437582016,0.1640436500310897,1.0,0.0,0.9995415210723876,0.0214068684726953,0.2642979919910431,0.4409383833408355,1490.459228515625,1201.11865234375,7.265444278717041,5.7377800941467285,-4.007992160381946e-09,4.089519389793851e-09,0.017191294580698,0.0168052688241004,0.0012648411793634,0.0039528366178274,0.0001188866008305,0.0010535961482673,0.0049647781997919,0.0079973628744483,0.0109905134886503,0.0136102372780442,6.587956428527832,0.9683483242988586,0.0646944344043731,0.0474929250776767,23.050153732299805,56.86668395996094,0.0034627374261617,0.0021866450551897,2492.414306640625,2893.54296875,2.635328769683838,2.6877849102020264,5143433.5,3128078.75,1.730258226394653,1.7738558053970337,0.0891293734312057,0.0819179862737655
