spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
51FpzuGkRYXFgsE2zXt9av,0.10314687341451645,14.493664741516113,5.364213943481445,0.40318453311920166,0.12672123312950134,26.853778839111328,213.28524780273438,1.3341586589813232,2.7353103160858154,9.741044044494629,12.021636962890625,0.3847498595714569,0.09448082745075226,17.512731552124023,16.162595748901367,6.468117713928223,0.4127388000488281,0.11023621261119843,8.152350425720215,27.53043556213379,0.8374565243721008,1.9483444690704346,15.138092041015625,15.371389389038086,12.849007606506348,21.961828231811523,-20.233232498168945,9.763744354248047,-44.709251403808594,54.764892578125,-33.19346618652344,37.87234115600586,17.64484977722168,6.549092769622803,0.393218070268631,0.1540655493736267,18.007587432861328,66.11205291748047,1.6034175157546997,2.4131643772125244,18.010696411132812,25.39284896850586,0.47019022703170776,0.14778004586696625,1.0,0.0,0.9934914708137512,0.08041123300790787,0.4684697687625885,0.49900585412979126,1362.248779296875,925.0104370117188,5.399045467376709,4.4924163818359375,-2.835748968976759e-09,4.6943822162859306e-09,0.011868223547935486,0.019622093066573143,8.32594814710319e-05,0.0002776205656118691,4.074480841609329e-07,9.978347407013644e-06,0.008351488038897514,0.01798991486430168,0.0034840547014027834,0.006413426715880632,5.950658798217773,0.9716188311576843,0.03939662501215935,0.04041101038455963,48.35800552368164,97.67807006835938,0.002482753247022629,0.002326942514628172,2221.006591796875,2844.606201171875,4.122357368469238,3.8281900882720947,2657229.25,2083551.25,1.8249280452728271,2.4211206436157227,0.07058877497911453,0.06484350562095642
6wdKjjOcNsTjzQqK2q6vJM,0.08022164553403854,14.029781341552734,5.538550853729248,0.40706905722618103,0.12482237815856934,336.9165954589844,6173.33447265625,-1.335536241531372,13.884159088134766,9.709281921386719,9.44687271118164,0.4611782729625702,0.04058370366692543,20.0992488861084,16.403146743774414,6.559926509857178,0.43588849902153015,0.11507900804281235,9.83776569366455,30.88728904724121,-0.04225482419133186,2.1749424934387207,14.127542495727539,13.533842086791992,13.190203666687012,22.65143585205078,-11.9641752243042,10.593608856201172,-29.212322235107422,25.705575942993164,-22.473224639892578,18.045482635498047,17.083574295043945,6.752701759338379,0.32897162437438965,0.11529962718486786,29.405216217041016,190.3605499267578,0.2573070526123047,4.084812641143799,21.120941162109375,23.326547622680664,0.5407934188842773,0.13928157091140747,1.0,0.0,0.9996798634529114,0.017890306189656258,0.5469825267791748,0.497780978679657,2764.03564453125,2117.14111328125,5.9398112297058105,5.55340051651001,-1.9755073132898815e-09,3.2889821977022393e-09,0.00865241140127182,0.014390873722732067,0.00016737656551413238,0.00031613511964678764,1.7328435575336698e-08,3.345120660469547e-07,0.007353621069341898,0.013685960322618484,0.0012438418343663216,0.0035283830948174,6.785149574279785,0.49276483058929443,0.04280904307961464,0.048408616334199905,10.461433410644531,22.815185546875,0.002028663642704487,0.002079885685816407,3502.619384765625,2909.417236328125,1.3358714580535889,1.5291050672531128,2720019.25,1729081.375,1.7720036506652832,2.414219856262207,0.13334384560585022,0.12134142965078354
0PprD6oGodYXihViAHuoOc,0.17696523666381836,14.535377502441406,5.40213680267334,0.38706833124160767,0.09053277224302292,19.680496215820312,155.88592529296875,1.5967937707901,2.8899924755096436,11.676002502441406,11.618127822875977,0.3905404210090637,0.08724462240934372,7.5075364112854,15.364500999450684,5.9596943855285645,0.37296104431152344,0.09174306690692902,7.0920186042785645,17.545928955078125,0.8097401857376099,1.9981738328933716,21.59453582763672,20.60773277282715,15.985952377319336,19.726909637451172,-13.995867729187012,8.442501068115234,-23.823486328125,22.885778427124023,-20.492982864379883,19.266395568847656,17.039247512817383,6.127681732177734,0.3511999845504761,0.10944368690252304,21.483930587768555,54.48624038696289,2.2089250087738037,2.860513210296631,22.08281707763672,30.767345428466797,0.46956995129585266,0.16448433697223663,1.0,0.0,0.9977426528930664,0.047457754611968994,0.2824178636074066,0.45016154646873474,1494.1119384765625,1078.546630859375,6.256082057952881,4.317129611968994,-3.5304923429180235e-09,4.324209434969362e-09,0.014774839393794537,0.017777515575289726,0.0002564363821875304,0.0011929539032280445,0.00012572822743095458,0.0011942486744374037,0.005625822581350803,0.00996336154639721,0.008931150659918785,0.014861656352877617,6.175041198730469,0.9135296940803528,0.049233146011829376,0.042348671704530716,13.953185081481934,19.12089729309082,0.0031377316918224096,0.0021375506184995174,2135.583251953125,2223.03564453125,2.441612482070923,1.5051026344299316,3730371.0,2135219.5,2.129554510116577,2.2301015853881836,0.0759865790605545,0.06796842068433762
160hN2OsDXnmgExwtG7cvD,0.6097910404205322,14.569290161132812,5.480279445648193,0.4054328203201294,0.11176787316799164,11.641826629638672,58.285667419433594,1.5638810396194458,2.5137529373168945,12.318613052368164,11.617291450500488,0.4079568684101105,0.07800594717264175,5.623765468597412,15.541155815124512,5.739407062530518,0.3870317041873932,0.09544485807418823,5.551727294921875,14.805791854858398,0.9778116345405579,1.7743775844573975,20.71161651611328,18.088768005371094,20.20199203491211,22.04005241394043,-15.436301231384277,7.653647422790527,-18.82530975341797,9.751070976257324,-16.987075805664062,4.221371650695801,17.14651870727539,6.5573930740356445,0.3638240396976471,0.12638144195079803,18.643253326416016,47.40716552734375,2.3433477878570557,2.695495843887329,23.293319702148438,31.03976821899414,0.47915026545524597,0.1663638949394226,1.0,0.0,1.0,0.0,0.2584570348262787,0.43777140974998474,1821.2469482421875,1051.1558837890625,6.87283992767334,4.976949691772461,-3.4372842350194333e-09,3.458314523641093e-09,0.014805428683757782,0.014612552709877491,0.0005953749059699476,0.001402395311743021,6.324735295493156e-05,0.0003862275625579059,0.009656498208642006,0.01355003658682108,0.004583508241921663,0.007410896010696888,6.281454086303711,0.940924882888794,0.05656050518155098,0.040797214955091476,10.38602352142334,24.9152889251709,0.003246116219088435,0.0019766308832913637,2349.14453125,2216.3642578125,1.9418336153030396,1.4937539100646973,3802418.0,2024121.625,2.596257209777832,2.569296360015869,0.08401034027338028,0.06532178819179535
7fpU0bRJt0SDC8jIgVpbT6,0.6307535767555237,14.003238677978516,5.402080535888672,0.3732430934906006,0.088529571890831,10.989300727844238,54.889347076416016,1.4839783906936646,2.3158669471740723,10.990697860717773,10.020282745361328,0.41663554310798645,0.0704256221652031,5.710031032562256,15.338117599487305,6.088552474975586,0.3762989938259125,0.08878149092197418,6.054474353790283,15.074649810791016,1.0964882373809814,1.597756028175354,18.098251342773438,15.59377384185791,21.231813430786133,22.03190803527832,-13.999968528747559,7.752618789672852,-19.18678092956543,21.564186096191406,-15.695062637329102,6.187199592590332,16.77171516418457,6.543415069580078,0.3185037076473236,0.10877728462219238,14.997024536132812,38.781890869140625,1.9603145122528076,2.0778615474700928,20.976924896240234,27.21565055847168,0.4950501322746277,0.14943434298038483,1.0,0.0,0.9997662305831909,0.01528790220618248,0.23950906097888947,0.42679470777511597,1635.2047119140625,1004.9661254882812,7.703916072845459,5.430088996887207,-3.863130260128855e-09,3.994394592865547e-09,0.01650611124932766,0.01672341115772724,0.0006513139815069735,0.0013180510140955448,1.50538170373693e-07,2.356758841415285e-06,0.01067433599382639,0.013950301334261894,0.005453445017337799,0.009015683084726334,6.607115268707275,0.8151776790618896,0.0697174072265625,0.04862513393163681,11.49558162689209,22.820470809936523,0.003433189820498228,0.002077673329040408,2272.067138671875,2169.318603515625,2.201594352722168,1.5600084066390991,4018545.0,2058228.75,2.423527956008911,2.272340774536133,0.08075863867998123,0.06259258836507797
4baNC6PNq37xOVRqoZcNY5,0.46126648783683777,13.894354820251465,5.504055023193359,0.3178587853908539,0.10244786739349365,27.757017135620117,171.09898376464844,1.1975759267807007,3.651405096054077,13.828660011291504,14.050943374633789,0.42993611097335815,0.06756209582090378,14.324164390563965,15.372079849243164,6.5830559730529785,0.33138006925582886,0.09625868499279022,10.412837028503418,35.441043853759766,0.583415150642395,2.3809094429016113,24.038467407226562,20.9666690826416,13.88010025024414,17.203445434570312,-18.052282333374023,9.734251976013184,-41.13125228881836,59.42853546142578,-29.456586837768555,41.349037170410156,17.20270347595215,6.531199932098389,0.29739007353782654,0.10992823541164398,24.957805633544922,62.273380279541016,1.9376312494277954,3.248779296875,25.9797420501709,36.2098388671875,0.5085932612419128,0.15027722716331482,1.0,0.0,1.0,0.0,0.40321606397628784,0.49055904150009155,1732.3663330078125,1466.29052734375,7.809333801269531,7.369638442993164,-3.287436989296566e-09,3.84890030957763e-09,0.013666514307260513,0.015833042562007904,0.00014350435230880976,0.0006154787261039019,6.819293048465624e-05,0.00031491744448430836,0.004568254575133324,0.006908840499818325,0.009016369469463825,0.01241362001746893,6.733146667480469,0.7629808783531189,0.05979069694876671,0.052009716629981995,11.464322090148926,22.728763580322266,0.002825549803674221,0.002312903990969062,2499.165771484375,2691.634521484375,1.9704915285110474,1.4443825483322144,3634876.5,2127124.0,1.4051696062088013,1.5715219974517822,0.08925363421440125,0.08738146722316742
3mHYjCQLAE0gzVmf4Wantw,0.47868940234184265,11.775277137756348,4.6859049797058105,0.31521549820899963,0.08742063492536545,7.0207905769348145,107.29816436767578,0.044597167521715164,2.294609308242798,14.357970237731934,10.355565071105957,0.4606949985027313,0.04281578212976456,20.814579010009766,13.486618995666504,5.433528423309326,0.34874382615089417,0.08413022011518478,3.5603466033935547,9.94591236114502,-0.24909137189388275,1.4126695394515991,19.128698348999023,14.471147537231445,18.783626556396484,23.8681640625,-15.942737579345703,8.106806755065918,-48.05754470825195,64.05261993408203,-35.352779388427734,54.83613586425781,13.822859764099121,5.816329002380371,0.2616146504878998,0.09116207808256149,5.008244514465332,21.365873336791992,0.7227526903152466,1.7638390064239502,32.40174102783203,29.28032684326172,0.559686005115509,0.1244504526257515,1.0,0.0,1.0,0.0,0.43492984771728516,0.49575331807136536,2133.200439453125,1150.224609375,9.163199424743652,8.440142631530762,-2.5986022222923566e-09,3.025394379463364e-09,0.011511439457535744,0.013179199770092964,0.00046389084309339523,0.0017224621260538697,1.4577090041711926e-05,0.0002163622557418421,0.007523540873080492,0.010137860663235188,0.003640364157035947,0.005710293538868427,6.9770612716674805,0.5927709937095642,0.05336638540029526,0.04819826781749725,10.823858261108398,12.666888236999512,0.0025570534635335207,0.0021661538630723953,3157.175048828125,2692.88916015625,1.8953814506530762,1.0487546920776367,3092430.25,1930548.5,1.9342470169067383,2.5428543090820312,0.10972941666841507,0.08216337859630585
2idP3s3XxNtKqCHAc9YR0s,0.5587079524993896,12.630020141601562,5.372682571411133,0.3920077979564667,0.15959389507770538,132.63072204589844,4142.42822265625,-0.2516850233078003,9.035977363586426,16.157428741455078,13.495373725891113,0.46224504709243774,0.052526868879795074,9.271876335144043,14.42829704284668,6.437108993530273,0.3929891884326935,0.15295712649822235,5.394524574279785,18.922027587890625,-0.19708998501300812,1.7796523571014404,23.068756103515625,20.84996795654297,17.616296768188477,19.893712997436523,-11.251571655273438,9.881572723388672,-25.067502975463867,46.62064743041992,-20.330854415893555,37.263946533203125,15.2476806640625,6.312981605529785,0.3049793839454651,0.14336369931697845,11.521156311035156,49.70607376098633,0.9713591933250427,2.660648822784424,35.427616119384766,33.05508804321289,0.5245440602302551,0.1319711059331894,1.0,0.0,1.0,0.0,0.39374077320098877,0.4885687530040741,2772.015380859375,1616.732666015625,9.883862495422363,8.915841102600098,-2.4165243139862014e-09,2.6855500045996905e-09,0.010718370787799358,0.011663922108709812,0.0006131277768872678,0.0011048370506614447,6.142532242847665e-07,1.0404511158412788e-05,0.006608791649341583,0.008919371291995049,0.00364729855209589,0.005853230133652687,7.0215349197387695,0.6500612497329712,0.05578792467713356,0.043789539486169815,8.084602355957031,13.82038402557373,0.002611297182738781,0.001907371450215578,3973.775146484375,2790.197998046875,1.3950121402740479,1.1650536060333252,3763552.75,2490622.5,1.853481411933899,2.013716220855713,0.14234760403633118,0.0953962504863739
6od5hFv9IT5JHc7NEF9HRv,0.8407586812973022,12.561117172241211,5.013670921325684,0.3847369849681854,0.10407952219247818,5.413690567016602,24.59745216369629,0.7653181552886963,1.7349615097045898,14.481414794921875,13.268641471862793,0.43196791410446167,0.06864704191684723,4.176337718963623,14.1124906539917,5.666244029998779,0.39665183424949646,0.10947117954492569,3.9500646591186523,10.639750480651855,0.5929726958274841,1.4337574243545532,21.648351669311523,19.952016830444336,36.514217376708984,37.37831497192383,-7.142816543579102,3.2272768020629883,-12.573695182800293,32.01171112060547,-7.644165992736816,2.433781385421753,15.57264518737793,6.206743240356445,0.32087528705596924,0.1385992467403412,8.805550575256348,21.811994552612305,1.4889479875564575,1.9111310243606567,30.024539947509766,34.10537338256836,0.5085616707801819,0.13099975883960724,1.0,0.0,1.0,0.0,0.1472400724887848,0.35433444380760193,1953.910888671875,1009.1757202148438,10.197718620300293,6.493633270263672,-4.0350758290230715e-09,3.355540956206937e-09,0.01854121685028076,0.014515280723571777,0.0021978155709803104,0.004280862398445606,1.0826171319422428e-06,2.303704241057858e-05,0.01242057140916586,0.01251219492405653,0.0041292267851531506,0.007574176881462336,6.828561782836914,0.9046413898468018,0.0818278044462204,0.0421946719288826,20.545093536376953,41.71791076660156,0.0038519552908837795,0.0018031727522611618,3367.598388671875,2825.624267578125,2.4511208534240723,2.368837833404541,4581155.0,3085433.25,2.92036509513855,2.4794931411743164,0.11225897818803787,0.07443007826805115
1cOyWWUr3oXJIxY0AjJEx9,0.6082722544670105,13.318305969238281,5.431877613067627,0.33168086409568787,0.10434290766716003,73.39929962158203,3803.330322265625,1.5163133144378662,4.128681182861328,13.492398262023926,14.401895523071289,0.41301971673965454,0.07662875950336456,16.84819221496582,14.479569435119629,6.3553314208984375,0.32906320691108704,0.11137678474187851,7.83977746963501,27.214521408081055,0.731989860534668,2.0892350673675537,24.554981231689453,22.309492111206055,18.67888069152832,25.116548538208008,-13.022163391113281,5.801749229431152,-28.056549072265625,31.346677780151367,-23.2746524810791,20.54119300842285,15.923644065856934,6.411092281341553,0.3012329936027527,0.11885515600442886,21.015737533569336,52.733428955078125,2.049854278564453,2.724412202835083,25.491790771484375,38.42277908325195,0.5344743132591248,0.1483682245016098,1.0,0.0,0.9993143677711487,0.02617577277123928,0.31596389412879944,0.4649044871330261,1585.4697265625,1364.06298828125,8.523940086364746,7.515070915222168,-4.237829198672216e-09,4.5378505397764e-09,0.0176888145506382,0.018345532938838005,0.0009666475816629827,0.0029628046322613955,7.37159643904306e-05,0.0003908155485987663,0.004304858390241861,0.006405935622751713,0.012593546882271767,0.01564142107963562,6.719064712524414,0.8710501194000244,0.05664284527301788,0.043143380433321,14.630167961120605,27.64954376220703,0.003382347524166107,0.0024118905421346426,2397.0849609375,2602.483642578125,2.1891419887542725,1.7678275108337402,3982847.0,2281313.0,1.5082371234893799,1.5159752368927002,0.08728969097137451,0.0815688744187355
0Dc7J9VPV4eOInoxUiZrsL,0.45782461762428284,11.744781494140625,4.93056058883667,0.2859531044960022,0.0706484243273735,5.066352844238281,15.060920715332031,1.015356421470642,1.8715440034866333,21.028505325317383,14.145069122314453,0.44121024012565613,0.05990497022867203,5.595489978790283,12.312115669250488,5.247239589691162,0.27322515845298767,0.06391149014234543,2.3625612258911133,8.616047859191895,0.22166921198368073,1.4029474258422852,33.840667724609375,21.236726760864258,19.390417098999023,23.083471298217773,-12.883232116699219,4.548518180847168,-17.801130294799805,15.676095962524414,-15.568888664245605,12.451410293579102,15.793264389038086,6.429826736450195,0.23123636841773987,0.08876225352287292,12.372491836547852,30.46651840209961,2.0634281635284424,2.175995349884033,36.438079833984375,35.488895416259766,0.5523202419281006,0.14534860849380493,1.0,0.0,0.9999065399169922,0.009665904566645622,0.2780788540840149,0.4480232000350952,1925.7557373046875,1145.53125,10.321715354919434,8.092473983764648,-3.039908325064289e-09,3.040559581890534e-09,0.013232050463557243,0.01269680168479681,0.0011107795871794224,0.0024929128121584654,6.546117947436869e-05,0.0003680537629406899,0.004535530228167772,0.005783475004136562,0.007758582942187786,0.009496831335127354,7.145062446594238,0.6588677763938904,0.0630321204662323,0.040801648050546646,5.686452865600586,15.400108337402344,0.0030670170672237873,0.001871576881967485,2850.119873046875,2480.87451171875,1.4558347463607788,1.0784828662872314,4477407.0,1961405.0,1.4047771692276,1.6505070924758911,0.09419119358062744,0.06961283832788467
52ioLaTnO2J7BWY8UN2n9D,0.5399004817008972,12.75378704071045,5.272645950317383,0.3245883584022522,0.12644557654857635,37.42152404785156,408.85382080078125,1.5869172811508179,4.139100074768066,14.900691986083984,14.093449592590332,0.39863088726997375,0.10213104635477066,25.26881980895996,14.53685188293457,6.4610276222229,0.32611387968063354,0.10956920683383942,8.782835960388184,33.140480041503906,0.7360658049583435,2.1775553226470947,25.530933380126953,20.953495025634766,16.30962371826172,22.53984260559082,-15.56505298614502,9.282761573791504,-38.86325454711914,31.641408920288086,-25.51310157775879,20.72760581970215,16.402828216552734,6.487520694732666,0.3101363480091095,0.15813787281513214,18.84514045715332,50.58536911010742,2.0136289596557617,2.573554039001465,24.804391860961914,29.40351104736328,0.548920750617981,0.16557133197784424,1.0,0.0,1.0,0.0,0.41530272364616394,0.49278613924980164,1589.2232666015625,1213.0548095703125,8.184298515319824,8.139656066894531,-3.083506117107504e-09,3.443235252476029e-09,0.013117169961333275,0.01443909015506506,0.0006491472595371306,0.0020338594913482666,0.00032434132299385965,0.0010054938029497862,0.004383097402751446,0.00672942865639925,0.008033089339733124,0.010602202266454697,6.485062122344971,1.067855954170227,0.046185970306396484,0.04544986039400101,25.61777687072754,75.11105346679688,0.0027371991891413927,0.0023032580502331257,2408.467529296875,2543.640869140625,2.6166062355041504,3.29016375541687,3342182.0,1987308.75,1.2795246839523315,1.5848912000656128,0.08083514124155045,0.07469424605369568
422lAAWQO9TqL1LxIPdhOn,0.9035301208496094,11.752788543701172,5.0970845222473145,0.28663650155067444,0.10683868825435638,9.11443042755127,124.77189636230469,1.1482161283493042,2.293246269226074,19.200054168701172,15.15141487121582,0.43481534719467163,0.0648183822631836,5.903544902801514,12.299684524536133,5.252358913421631,0.2956133484840393,0.11417332291603088,3.405055284500122,9.363347053527832,0.5219253897666931,1.4291534423828125,29.516679763793945,22.030643463134766,26.587581634521484,24.8612060546875,-15.13444995880127,5.8712005615234375,-21.64487075805664,18.596296310424805,-18.858800888061523,14.453474044799805,14.536796569824219,6.084403038024902,0.23286829888820648,0.13917316496372223,10.078990936279297,20.585601806640625,1.8632913827896118,1.7424910068511963,36.180965423583984,39.556365966796875,0.5737013220787048,0.1399691104888916,1.0,0.0,1.0,0.0,0.2416566163301468,0.4280882775783539,1807.908935546875,1140.8663330078125,10.505428314208984,7.97118616104126,-3.904119250108806e-09,4.0331835648999e-09,0.017146624624729156,0.016799528151750565,0.0015033860690891743,0.002281316090375185,6.0428337746998295e-05,0.00024932611268013716,0.00732324318960309,0.009433231316506863,0.008431211113929749,0.010805523954331875,7.2838568687438965,0.8181548118591309,0.08438189327716827,0.054456908255815506,15.313644409179688,48.363643646240234,0.0034617481287568808,0.0021782347466796637,3124.639892578125,2858.47216796875,2.0055336952209473,2.333855390548706,4844552.0,2321027.0,1.6351591348648071,1.6350393295288086,0.10739321261644363,0.07726996392011642
05BgC2247XGi8ySwBzOO0o,0.6691744327545166,14.105990409851074,6.134831428527832,0.3744811713695526,0.10181175917387009,55.62306594848633,1432.3267822265625,1.9520368576049805,6.093726634979248,16.766469955444336,14.396136283874512,0.40796777606010437,0.09210250526666641,9.134276390075684,14.579376220703125,6.143436431884766,0.3370138704776764,0.08234577625989914,9.098313331604004,31.56080436706543,0.7227542996406555,2.4464807510375977,29.555694580078125,23.38745880126953,20.0867919921875,19.617225646972656,-11.805750846862793,5.483028411865234,-20.21257781982422,21.47063446044922,-16.4992733001709,15.516158103942871,17.330745697021484,7.4562811851501465,0.3157675266265869,0.14077459275722504,38.82392120361328,101.98604583740234,2.957857608795166,3.9268715381622314,33.3536491394043,38.99105453491211,0.44033730030059814,0.19909940659999847,1.0,0.0,1.0,0.0,0.22056029736995697,0.41463977098464966,1969.0537109375,1451.15966796875,6.8462724685668945,5.046834945678711,-3.2610989464387785e-09,2.7945343816782042e-09,0.01413010060787201,0.011352822184562683,0.0009345121216028929,0.0019736881367862225,3.7231583860375395e-07,8.884654562280048e-06,0.005534003023058176,0.007379681803286076,0.007730966899544001,0.009694095700979233,6.4558796882629395,1.1383391618728638,0.05709698051214218,0.038862742483615875,9.963369369506836,33.47235107421875,0.003263040678575635,0.0017714397981762886,2953.179931640625,2833.867431640625,1.8412104845046997,1.9148070812225342,4686138.0,2182057.0,2.1072964668273926,2.3841335773468018,0.10263081640005112,0.09076080471277237
5UPNBWFU2TEf9kauIITfBs,0.8144156336784363,12.60151481628418,5.2266998291015625,0.31322720646858215,0.10381575673818588,393.54107666015625,16546.537109375,1.569199800491333,11.441666603088379,13.961329460144043,12.944696426391602,0.42246782779693604,0.07542666792869568,8.335663795471191,13.528982162475586,5.797174453735352,0.3259831666946411,0.10605598986148834,6.317501068115234,24.880605697631836,0.7266672849655151,1.8335033655166626,25.15472412109375,20.135631561279297,19.350343704223633,24.871952056884766,-13.983087539672852,6.511012077331543,-18.58527183532715,13.870656967163086,-15.838689804077148,5.533691883087158,16.246753692626953,6.4596967697143555,0.2826167047023773,0.12493937462568283,17.530160903930664,40.227577209472656,2.0582211017608643,2.543055295944214,25.785449981689453,33.91047286987305,0.54245924949646,0.15477094054222107,1.0,0.0,0.9994779825210571,0.022841814905405045,0.300167053937912,0.45831745862960815,1653.12255859375,1446.9666748046875,8.84558391571045,7.267319202423096,-3.950517246664731e-09,4.6776449380558915e-09,0.01666533201932907,0.01901930384337902,0.0011129124322906137,0.0029457116033881903,0.00010371219832450151,0.0004630438925232738,0.004376591183245182,0.007120232097804546,0.011288391426205635,0.01530251931399107,6.960876941680908,0.8033369183540344,0.06823383271694183,0.05520056560635567,12.7543363571167,32.87932205200195,0.00328724249266088,0.002335147000849247,2477.7314453125,2616.13330078125,1.9047855138778687,1.8122358322143555,4020115.25,2178337.25,1.4617819786071777,1.4040387868881226,0.09002447128295898,0.08279062807559967
16bHRxM89ue0TiCKARYbRp,0.6927685737609863,12.534955024719238,5.17254114151001,0.3396649956703186,0.09646368771791458,79.24131774902344,3021.330078125,0.5674819946289062,7.359242916107178,18.48154640197754,15.456794738769531,0.44916799664497375,0.05462723597884178,9.960274696350098,13.472057342529297,5.7357563972473145,0.3449731469154358,0.097147136926651,5.063413143157959,25.80257797241211,-0.0886731892824173,1.9154547452926636,30.320058822631836,23.24138832092285,11.430086135864258,16.06247329711914,-15.518842697143555,14.97120475769043,-21.125526428222656,10.276859283447266,-18.499324798583984,5.641194820404053,15.037867546081543,6.015532970428467,0.33473947644233704,0.1065368577837944,14.833288192749023,42.92948913574219,1.780906081199646,2.647381067276001,35.06964111328125,39.351280212402344,0.5647764205932617,0.14792250096797943,1.0,0.0,1.0,0.0,0.43893662095069885,0.4962543547153473,2092.23291015625,1251.25146484375,7.362084865570068,7.608398914337158,-2.1112382952992448e-09,2.565010870370088e-09,0.009005057625472546,0.010791085660457611,0.0003780871338676661,0.0009781738044694066,6.830055644968525e-05,0.000296721700578928,0.003303195582702756,0.005356245208531618,0.005386711563915014,0.00782465748488903,6.673472881317139,0.6039192080497742,0.04773993790149689,0.04014071449637413,13.77141284942627,23.434171676635742,0.0022811100352555513,0.001892617903649807,2855.60791015625,2509.96435546875,1.6490998268127441,1.4852032661437988,3161180.25,2500156.75,1.0859826803207397,1.5645569562911987,0.0963287502527237,0.07968800514936447
27GmP9AWRs744SzKcpJsTZ,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0GR7iJLhj80KD5LkA14ZRn,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
