spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4o6BgsqLIBViaGVbx5rbRk,0.3855078816413879,12.438870429992676,5.769834995269775,0.3393813967704773,0.1028005555272102,45.994178771972656,751.7670288085938,-0.0102711226791143,4.807153224945068,19.429317474365234,14.955010414123535,0.4571511447429657,0.055531121790409,17.073829650878906,13.557194709777832,6.220881462097168,0.341669499874115,0.0964067950844764,6.290349006652832,23.239015579223636,0.1749973893165588,1.9621875286102293,29.54170608520508,23.361650466918945,24.204280853271484,37.1879768371582,-15.186721801757812,5.506870269775391,-30.29063606262207,25.54865074157715,-22.744474411010746,17.548423767089844,15.728483200073242,6.921189308166504,0.2412531524896621,0.1092099919915199,18.84462547302246,58.27499008178711,1.43231999874115,3.328371286392212,40.4296760559082,34.1571044921875,0.5482922196388245,0.1505894362926483,1.0,0.0,1.0,0.0,0.4657819867134094,0.4988339245319366,2683.1123046875,1448.5030517578125,6.741611480712891,7.6509904861450195,-2.104003415936972e-09,2.820501388001162e-09,0.0101363873109221,0.013198772445321,0.0017416877672076,0.0036480124108493,2.6689809473623427e-08,2.463765156335285e-07,0.0051488634198904,0.0082498239353299,0.0033196439035236,0.0067160921171307,7.337496757507324,0.6856457591056824,0.0552216582000255,0.0513181313872337,5.03065299987793,18.26177978515625,0.002338798251003,0.0021021915599703,4922.57421875,3011.3544921875,1.2439533472061155,1.1974128484725952,5442702.5,2536330.25,1.6706188917160034,2.1548256874084477,0.1622053682804107,0.0930424630641937
69s0vee9JjwF0iMXRc8RAA,0.4639203250408172,14.167065620422363,5.338702201843262,0.3045327365398407,0.0906280949711799,19.91651153564453,106.22746276855467,2.0921080112457275,3.2415804862976074,11.280123710632324,13.633587837219238,0.398965835571289,0.0682341009378433,10.693939208984377,13.647367477416992,5.499891757965088,0.2947192788124084,0.0729914382100105,4.065835475921631,13.262529373168944,0.850953996181488,1.483682632446289,23.75525283813477,18.678598403930664,11.101363182067873,11.90005111694336,-24.4267692565918,5.432548522949219,-40.52314376831055,50.43355941772461,-34.23670196533203,39.967281341552734,16.996484756469727,6.432062149047852,0.3041552901268005,0.1201455146074295,19.59300994873047,42.04566955566406,2.472373008728028,2.430999517440796,22.263784408569336,36.52182388305664,0.5050702691078186,0.1561926454305648,1.0,0.0,0.9978492259979248,0.0463258549571037,0.2732703983783722,0.4456515908241272,955.892578125,966.8882446289062,6.7562432289123535,4.593762874603272,-4.850960522162495e-09,5.055751373106432e-09,0.019315592944622,0.0199898146092891,0.000140571501106,0.0004458477196749,0.0001657214888837,0.0008965776069089,0.0034297264646738,0.0057608988136053,0.0157720874994993,0.0174297224730253,6.518265247344971,0.7955039143562317,0.0513943582773208,0.0364544354379177,13.67151165008545,21.37700843811035,0.0035955423954874,0.0024324024561792,2273.210693359375,4192.94873046875,2.403043508529663,1.5356473922729492,3206893.0,1494432.375,1.2427343130111694,1.2606072425842283,0.0533224232494831,0.0610205605626106
2EhZdDMJBk529B7I57vJb8,0.2625161409378052,12.11477756500244,5.123355865478516,0.258208304643631,0.0733359009027481,7.669036865234375,29.21953582763672,1.4010025262832642,2.1852457523345947,21.47292709350586,15.257067680358888,0.4530086815357208,0.0466254577040672,5.4962077140808105,11.723297119140623,5.294966220855713,0.2584928870201111,0.0694533735513687,2.7066798210144043,10.354559898376465,0.5161147117614746,1.533530592918396,39.28056716918945,23.74823760986328,20.082359313964844,26.723970413208008,-12.78590965270996,7.048286437988281,-14.929512977600098,5.89085578918457,-13.816400527954102,3.126342296600342,15.901857376098633,6.502333164215088,0.2125839591026306,0.0826023444533348,18.861906051635746,40.47743225097656,2.705348491668701,2.4240119457244877,33.88113784790039,36.90848159790039,0.5420636534690857,0.1471887379884719,1.0,0.0,0.9984010457992554,0.0399518199265003,0.2548768818378448,0.4357751011848449,1815.47900390625,1191.9169921875,11.00695514678955,9.424524307250977,-3.579174068235602e-09,4.181276658243861e-09,0.0153301460668444,0.0172255914658308,0.0014020598027855,0.0030213433783501,0.0002297748433193,0.0007244846783578,0.0038794735446572,0.0061752265319228,0.0101232314482331,0.0135002667084336,7.4573798179626465,0.5578507781028748,0.0722692385315895,0.047383964061737,2.329716444015503,5.0235595703125,0.0032555805519223,0.0020874426700174,2808.658203125,2628.78271484375,1.0286036729812622,0.6673520803451538,4876963.5,1527940.625,1.2271391153335571,1.2974417209625244,0.0987079590559005,0.0746689140796661
1LOZMYF5s8qhW7Rv4w2gun,0.2254623621702194,15.00853157043457,6.2147088050842285,0.3540345430374145,0.1501017808914184,354.1566162109375,6532.01416015625,2.520500421524048,14.693013191223145,11.56798267364502,14.462921142578123,0.3869657516479492,0.10747080296278,22.28404998779297,15.996947288513184,6.822842597961426,0.348600834608078,0.12165417522192,13.262896537780762,37.98978042602539,1.127877712249756,2.5705082416534424,22.1947078704834,23.033960342407227,10.234716415405272,22.680418014526367,-17.301347732543945,10.74704360961914,-35.394779205322266,29.32030868530273,-23.01714134216309,11.585782051086426,17.52609634399414,6.832911014556885,0.350539356470108,0.1872715502977371,36.96121597290039,258.9757995605469,2.401472568511963,4.051975250244141,21.36836624145508,34.587310791015625,0.4813020527362823,0.1855672299861908,1.0,0.0,0.990950644016266,0.0946961566805839,0.5560106635093689,0.4968478977680206,1385.4110107421875,1558.396484375,5.444846630096436,7.53426456451416,-2.9160716064069447e-09,5.452567286567955e-09,0.0119342477992177,0.022362146526575,0.0002210333332186,0.000818858447019,0.0001269884232897,0.0011456091888248,0.0032658923882991,0.0103906309232115,0.0085689667612314,0.0172648876905441,6.396012306213379,1.3022419214248655,0.0423603244125843,0.0520639307796955,48.63262176513672,151.6271209716797,0.0022428699303418,0.0025715257506817,2468.292236328125,3328.99267578125,3.5197811126708984,4.810295581817627,4015268.25,2906454.25,0.9439066052436828,1.429337501525879,0.0894765853881836,0.107367105782032
2G7ttyDosjWmunOYsNRm0C,0.1768069416284561,12.859925270080566,6.078846454620361,0.3292850255966186,0.1663061082363128,26.676156997680664,466.837890625,-0.3311446905136108,4.024712085723877,13.963923454284668,13.586688995361328,0.431684136390686,0.0787693187594413,35.32917785644531,14.387895584106444,7.404847145080566,0.3571696579456329,0.1614869236946106,4.307004928588867,13.480778694152832,-0.0484063103795051,1.6402515172958374,19.47022247314453,16.51222038269043,15.763866424560549,23.36591911315918,-24.319414138793945,9.112552642822266,-55.89228820800781,33.00469207763672,-49.49285888671875,31.00289535522461,14.569637298583984,8.215893745422363,0.2855046391487121,0.1904699951410293,9.398499488830566,39.92733383178711,0.6676294803619385,2.311777353286743,42.6891975402832,48.17265701293945,0.5649154186248779,0.1686984002590179,1.0,0.0,0.9993489384651184,0.0255078896880149,0.4994574785232544,0.4999986290931701,2023.996826171875,1560.3992919921875,5.969292640686035,7.2352294921875,-2.94155699798182e-09,4.1980889875503635e-09,0.0125319370999932,0.0176131799817085,0.0002366437111049,0.0012418534606695,2.7375127942264044e-08,2.915267884873174e-07,0.0081279566511511,0.0142971370369195,0.0042462567798793,0.009313884191215,6.468798637390137,1.0160400867462158,0.0509282499551773,0.0569987259805202,27.87014961242676,47.231632232666016,0.0024170656688511,0.002526658354327,6292.8095703125,6630.85400390625,2.951701164245605,2.360978364944458,3104070.0,2829067.75,1.6799226999282837,2.340846061706543,0.115941472351551,0.0986252799630165
4F0sMzz8L5EE8ly9o3evIq,0.7797562479972839,13.491806030273438,5.334832191467285,0.3640687167644501,0.086039513349533,9.10531234741211,60.77609634399414,1.012154221534729,2.546931743621826,14.149938583374023,11.334988594055176,0.4405251145362854,0.0604301653802394,5.428350925445557,14.042153358459473,5.45143985748291,0.3698397576808929,0.081060029566288,3.830141067504883,11.964282989501951,0.3223411440849304,1.6848336458206177,23.22565078735352,18.43103790283203,18.116182327270508,18.69138526916504,-10.68828010559082,3.368307113647461,-13.67692756652832,17.889360427856445,-11.418904304504396,3.9918830394744873,16.355052947998047,6.158175468444824,0.3138733804225921,0.0933587849140167,12.42060661315918,34.53361511230469,1.7724924087524414,2.3290297985076904,26.990161895751957,28.041147232055664,0.4914343357086181,0.1548133939504623,1.0,0.0,0.9988340735435486,0.0341240875422954,0.2739020586013794,0.4459778368473053,1839.9468994140625,1035.05517578125,9.059268951416016,7.268251419067383,-3.556735128640298e-09,4.217743931889117e-09,0.0150671331211924,0.017321016639471,0.000337082426995,0.0008317867759615,3.974797436967492e-06,4.293854726711288e-05,0.0076828338205814,0.0105763673782348,0.0072500174865126,0.0124778784811496,6.716691493988037,0.7111331224441528,0.076451800763607,0.0510234348475933,11.089494705200195,14.118304252624512,0.0031881525646895,0.0021296257618814,2518.2216796875,2155.74169921875,1.7825425863265991,1.171648383140564,3229404.5,2238110.75,1.8507013320922847,1.9916826486587524,0.0870000794529914,0.0651609376072883
6vhYDNMZgffPwcdXdvMqCS,0.0916242748498916,13.754434585571287,5.075778484344482,0.3270718157291412,0.11228758841753,96.5682601928711,2524.89404296875,2.1430275440216064,8.533661842346191,13.088582038879396,17.709213256835938,0.3565413951873779,0.0988067612051963,23.18285751342773,15.161935806274414,5.945866584777832,0.3125512599945068,0.0905191600322723,9.829543113708496,36.85771179199219,1.151138186454773,2.177289724349976,22.73664665222168,23.940773010253903,10.683380126953123,18.221641540527344,-18.7515926361084,10.823909759521484,-39.37263107299805,33.56397247314453,-28.15851783752441,20.42828750610352,16.68993377685547,6.030263423919678,0.3279561400413513,0.126534953713417,23.878999710083008,69.47864532470703,2.200334310531616,2.678645610809326,23.997705459594727,40.79303359985352,0.5210293531417847,0.164075419306755,1.0,0.0,0.9961013793945312,0.0623175203800201,0.4695419073104858,0.4990610480308532,1196.16650390625,1233.716796875,4.318713665008545,4.292980194091797,-3.402680359698706e-09,4.965323707750713e-09,0.0138115063309669,0.0202852673828601,7.794881094014272e-05,0.0002442715049255,0.0001987431605812,0.000746609584894,0.0040780808776617,0.0099062295630574,0.0096589438617229,0.0146062364801764,6.225626468658447,1.0428746938705444,0.0344473421573638,0.0422468446195125,14.04790496826172,19.023666381835938,0.0026195733807981,0.0025714731309562,2392.23583984375,3384.497802734375,2.6209139823913574,1.6426177024841309,4246506.5,2686999.0,1.303006887435913,1.761134386062622,0.0793272033333778,0.0928713604807853
68wTP3pPT5uAQsrwVX4DSS,0.7133896946907043,15.351167678833008,6.08847188949585,0.3824198842048645,0.1232192665338516,211.29931640625,4139.58740234375,1.813185691833496,12.87084674835205,11.6566743850708,13.145475387573242,0.3978468179702759,0.1039560213685035,16.29889678955078,16.118013381958008,6.698134899139404,0.3643117249011993,0.1095095202326774,12.075740814208984,44.79640579223633,0.5684100389480591,2.47916030883789,20.983455657958984,20.037628173828125,20.62297821044922,34.067665100097656,-12.756355285644531,5.911737442016602,-28.208154678344727,30.43238067626953,-19.4908504486084,16.709794998168945,19.110916137695312,7.376700401306152,0.3398813605308532,0.1426182836294174,31.035446166992188,87.80388641357422,1.9853971004486084,3.5838165283203125,24.30122947692871,34.16689682006836,0.4955869019031524,0.1995284110307693,1.0,0.0,1.0,0.0,0.3462200462818146,0.4757575392723083,1968.685546875,1944.6009521484373,6.544949054718018,6.272897720336914,-4.485816162969058e-09,4.386983665227717e-09,0.0188010800629854,0.0177347194403409,0.0010576491476967,0.0046874564141035,0.0001165569992735,0.0013258998515084,0.0055144000798463,0.0085254795849323,0.0124797830358147,0.0151652162894606,6.365113735198975,1.1768560409545898,0.0578084886074066,0.0523401573300361,13.816620826721191,19.795568466186523,0.0034228228032588,0.0025742675643414,3024.5927734375,3283.976806640625,2.2100744247436523,1.8184117078781128,3560848.25,2250099.75,1.7274861335754397,1.921278476715088,0.1084274649620056,0.1201182454824447
3pHx8jI1ZBVYcMG2QCZaKG,0.0596259422600269,16.001218795776367,6.361816883087158,0.3896530568599701,0.1904476583003997,353.80450439453125,9970.1298828125,-1.0680484771728516,9.882383346557615,9.080903053283691,12.656468391418455,0.418492704629898,0.1114927306771278,36.95975875854492,18.40241432189941,7.6343865394592285,0.4108482003211975,0.170913815498352,17.979604721069336,40.30004119873047,-0.0990529879927635,2.89660120010376,13.382705688476562,16.21591567993164,10.47146224975586,21.352025985717773,-23.65919303894043,17.50617790222168,-58.44435119628906,40.1281852722168,-43.26725769042969,22.90348052978516,17.79015350341797,8.084405899047852,0.3483568131923675,0.2184935212135315,35.036033630371094,97.87833404541016,-0.0610120072960853,4.388732433319092,30.315261840820312,43.29239654541016,0.523453414440155,0.1945925503969192,1.0,0.0,0.9973569512367249,0.0513439662754535,0.6652674078941345,0.4719060063362121,2887.379638671875,2358.55517578125,2.718594551086426,4.497833728790283,-2.5274473625103155e-09,4.7457935359318534e-09,0.0104889562353491,0.0196967087686061,6.224500975804403e-05,0.0002650417445693,1.3709358199776034e-06,2.259016400785185e-05,0.0053687156178057,0.013331844471395,0.0052392892539501,0.0126294679939746,6.168251514434815,1.327106475830078,0.035436138510704,0.0539469942450523,40.85322189331055,75.90204620361328,0.0018118646694347,0.0026363544166088,5774.66796875,5715.26025390625,3.3153514862060547,3.480527639389038,3436875.25,3096918.25,1.2217992544174194,2.0365688800811768,0.1507943421602249,0.1237398311495781
3QV7NYkrmV0Q0IHdFJw9hO,0.5894364714622498,14.22946071624756,5.848109722137451,0.398155927658081,0.1344575732946396,797.71630859375,24046.474609375,-0.3246932029724121,21.300413131713867,12.15097999572754,13.307868003845217,0.429295152425766,0.0801119580864906,15.722262382507324,15.516902923583984,6.82188892364502,0.3975602388381958,0.1319980025291443,10.05983066558838,31.254419326782227,0.3110115528106689,2.416853904724121,21.10709571838379,21.09113311767578,16.08063316345215,24.472776412963867,-13.620311737060549,7.278034210205078,-26.52972984313965,20.666025161743164,-21.286657333374023,14.716872215270996,16.8797550201416,6.662811279296875,0.3545328080654144,0.1461783200502395,22.641098022460938,65.92754364013672,1.3291014432907104,3.274770975112915,25.76458740234375,34.48857879638672,0.5419391393661499,0.1595615595579147,1.0,0.0,1.0,0.0,0.4217399954795837,0.4938419163227081,2351.071533203125,1808.8343505859373,7.265416145324707,7.7406792640686035,-2.841702206879404e-09,3.197491604822744e-09,0.0121837947517633,0.0134098203852772,0.0006096098222769,0.0027377903461456,0.0001698666019365,0.0008717071032151,0.004505758639425,0.007422327529639,0.0071345190517604,0.0092312023043632,6.430870532989502,0.9316608905792236,0.047110803425312,0.0466095730662345,20.777570724487305,40.69636535644531,0.0026246190536767,0.0022356428671628,3499.948486328125,3169.810302734375,2.384630918502808,2.395531415939331,3251878.0,2542035.0,1.3663541078567505,1.6006158590316772,0.1283912658691406,0.1172348409891128
028ULw79ZJsrYJQrIuRW44,0.2905003726482391,15.92888069152832,5.743638515472412,0.4508192837238312,0.1396916210651397,124.02639770507812,1190.147216796875,1.5889897346496582,8.381044387817383,7.091626167297363,9.87661075592041,0.4171637296676636,0.0989444479346275,18.47737693786621,17.667112350463867,6.040937423706055,0.4605080783367157,0.1210522949695587,16.83393669128418,48.6645622253418,0.6239927411079407,2.8985705375671387,12.815472602844238,16.583831787109375,14.089694023132324,19.169118881225582,-18.268957138061523,9.454248428344728,-32.58294677734375,21.13327980041504,-24.832746505737305,11.120719909667969,17.87545394897461,6.445106983184815,0.4075831770896911,0.1541997045278549,31.878662109375,87.27823638916016,1.308178424835205,3.94912052154541,17.52265739440918,29.27549171447754,0.4986113905906677,0.2069592326879501,1.0,0.0,0.9993037581443788,0.0263770315796136,0.4379351437091827,0.4961403906345367,2219.283447265625,1934.8231201171875,5.200218677520752,5.413033962249756,-3.409836191181625e-09,4.4428900558557424e-09,0.0141474623233079,0.0182313490658998,0.0001131091048591,0.0003082816547248,9.503787623543758e-07,2.0148479961790144e-05,0.0071748704649508,0.0118458485230803,0.0072645745240151,0.0133975278586149,6.263528823852539,1.1215486526489258,0.0512842237949371,0.052025206387043,21.62778854370117,46.38644790649414,0.0027281667571514,0.0025218180380761,3163.01171875,3193.028564453125,2.2771828174591064,2.5168726444244385,2434802.75,1705722.125,1.81197726726532,2.291489124298096,0.1161368265748024,0.1110904216766357
6j6bTAiW0oEfLlAjmRNcbb,0.4062414169311523,14.484440803527832,6.098791122436523,0.3349785506725311,0.1322876513004303,545.98583984375,7180.63134765625,2.4136197566986084,18.772077560424805,14.50735569000244,16.134511947631836,0.4018113911151886,0.1036406308412551,20.701416015625,15.52904224395752,7.079424381256104,0.3261181116104126,0.1182631775736808,13.653593063354492,38.07190704345703,0.4564458727836609,2.609452724456787,24.4035701751709,24.716747283935547,16.517831802368164,22.00440216064453,-21.98897933959961,4.573917388916016,-38.78895950317383,24.425413131713867,-33.160587310791016,19.77389907836914,16.549135208129883,7.607529163360596,0.2886415719985962,0.1588465869426727,28.95197868347168,76.69269561767578,1.534555196762085,3.5926876068115234,37.5430793762207,49.25042724609375,0.5062149167060852,0.180632010102272,1.0,0.0,0.9992249608039856,0.0278273355215787,0.4509521722793579,0.4976069331169128,2037.78271484375,1990.84130859375,5.234278202056885,5.565968036651611,-3.748083621246678e-09,4.849959989172703e-09,0.0156443994492292,0.0195888206362724,0.0007053037406876,0.0021340064704418,7.556230411864817e-05,0.0008107825997285,0.0051591042429208,0.0097455875948071,0.0098470076918601,0.0156011972576379,6.618093967437744,1.185668706893921,0.0506742447614669,0.0507075637578964,12.821891784667969,35.72806930541992,0.0028417871799319,0.0026808413676917,4539.53466796875,5074.64404296875,2.134536027908325,2.250501871109009,4953774.0,2622813.75,1.5282762050628662,1.94257915019989,0.133023127913475,0.1196974068880081
7Ca3Zb8wejNYCoei3tlJ9e,0.2677705287933349,14.078646659851074,5.683996677398682,0.3666841387748718,0.0973768308758735,26.111160278320312,207.8395233154297,1.4123750925064087,3.9132916927337646,13.905996322631836,12.608089447021484,0.438730388879776,0.0595108419656753,15.595499992370604,15.426121711730955,6.458062171936035,0.3737212419509887,0.0882758051156997,8.047569274902344,32.84092330932617,0.6227787137031555,2.314300060272217,24.444408416748047,20.81878089904785,11.757543563842772,19.620458602905277,-10.804061889648438,8.47550106048584,-26.545751571655277,31.11930084228516,-16.35137939453125,12.783404350280762,17.558809280395508,6.644044399261475,0.3249154984951019,0.115693524479866,27.196439743041992,79.41182708740234,2.19788122177124,3.4456701278686523,26.78709983825684,32.692665100097656,0.4849832952022552,0.1687658876180648,1.0,0.0,1.0,0.0,0.564081609249115,0.4958904683589935,1931.1710205078125,1308.47900390625,5.736870765686035,6.429646968841553,-2.0505337428033954e-09,3.28475913136117e-09,0.0088056335225701,0.0139349568635225,0.0004134449700359,0.0010213344357907,3.338646820338909e-06,4.49790277343709e-05,0.0046576466411352,0.0094081629067659,0.0038622426800429,0.0093093123286962,6.614933967590332,0.7623476982116699,0.0367574095726013,0.0415735580027103,11.428302764892578,26.54181861877441,0.0020576093811541,0.0020873714238405,2616.524169921875,2310.2578125,1.6025429964065552,1.663779616355896,3298288.5,2017063.25,1.3566412925720217,1.9045733213424685,0.092025801539421,0.0763964802026748
5s1VORsus8WrrDiEjlmB7S,0.0031525350641459,17.20477294921875,5.890945911407471,0.433332085609436,0.1442028731107711,434.13775634765625,6899.86572265625,-1.8029911518096924,17.202171325683594,8.831665992736816,13.018966674804688,0.4263875484466553,0.1052708998322486,44.200172424316406,18.836565017700195,6.640976905822754,0.4373654723167419,0.1313972473144531,24.81529998779297,55.41505813598633,-0.6725634932518005,3.585174798965454,14.89938259124756,20.84368133544922,11.466164588928224,24.05454444885254,-15.526766777038574,15.230205535888672,-56.09272766113281,30.79169273376465,-47.42847442626953,29.540040969848636,18.96629524230957,7.40059232711792,0.3685903251171112,0.1660890281200409,40.84678649902344,113.3921127319336,-0.3032692074775696,4.932710647583008,27.139820098876957,39.33797454833984,0.5450863838195801,0.1906960755586624,1.0,0.0,0.9963535070419312,0.0602674447000026,0.6887515187263489,0.4630286693572998,3616.3330078125,3239.931396484375,3.4639060497283936,5.730840682983398,-2.3350292810420115e-09,4.788537566469131e-09,0.009852890856564,0.0198680628091096,0.0001642253628233,0.0014566684840247,3.457362026892952e-06,7.884882506914437e-05,0.0052004386670887,0.013123751617968,0.0045978324487805,0.0127148125320672,6.506426334381104,1.176675796508789,0.0338001921772956,0.0528730154037475,26.44723129272461,66.53157043457031,0.0017006447305902,0.0025924027431756,5720.072265625,4444.7685546875,2.2105600833892822,3.428109884262085,4363472.5,3786962.5,1.109841227531433,2.0647506713867188,0.2194003611803054,0.1731357723474502
3lqT89gv8p3PYwXtr3ODjv,0.5827996134757996,14.549687385559082,5.842451572418213,0.3416291177272796,0.1055784225463867,44.56693649291992,399.8593444824219,2.4928994178771973,5.401004314422607,18.1790714263916,18.022401809692383,0.3805660903453827,0.1025348976254463,13.520318984985352,14.662203788757324,6.321347713470459,0.2890629470348358,0.0831437557935714,10.419636726379396,31.881959915161133,1.2977490425109863,2.434519052505493,38.29720306396485,32.556549072265625,31.77141761779785,72.39562225341797,-19.80328369140625,5.93621826171875,-35.70225524902344,42.417110443115234,-29.862483978271484,29.955230712890625,18.058067321777344,7.221953392028809,0.3037886023521423,0.1318312585353851,55.05523300170898,121.8612289428711,3.804976463317871,4.415169715881348,31.403139114379883,46.29899215698242,0.4887971580028534,0.1937905102968216,1.0,0.0,0.9975110292434692,0.0498255677521228,0.2185767590999603,0.4132733941078186,1582.6236572265625,1640.6217041015625,6.890598297119141,6.037072658538818,-4.720687840631399e-09,4.045964452359385e-09,0.0206987038254737,0.0179915223270654,0.0028008702211081,0.0091996910050511,0.0005216234130784,0.002570618642494,0.0030581313185393,0.0051477001979947,0.0148641197010874,0.0143563896417617,6.861650943756104,1.0109331607818604,0.0667891725897789,0.0482152141630649,3.669608592987061,10.20565414428711,0.00389059423469,0.002248803852126,3102.20556640625,3908.0244140625,1.3936928510665894,1.1814390420913696,6818384.5,2623469.0,1.7374697923660278,1.883832335472107,0.1087851300835609,0.1050311997532844
4l2Edgdj4vla02GCh7YyAv,0.0484682582318782,14.530889511108398,5.922043800354004,0.4246835708618164,0.1057555750012397,51.69283676147461,929.2959594726562,1.142930507659912,6.21174430847168,9.674602508544922,9.956345558166504,0.442481517791748,0.0756424814462661,12.998664855957031,16.580350875854492,6.5429768562316895,0.4392021298408508,0.097789280116558,11.102222442626951,34.2649040222168,0.993061661720276,2.4966259002685547,15.809362411499023,16.99394989013672,18.608646392822266,24.78238296508789,-16.300537109375,10.895549774169922,-28.213912963867188,29.086071014404297,-22.346593856811523,15.492158889770508,17.2784481048584,7.0906758308410645,0.3566319048404693,0.1175058707594871,28.8561954498291,85.71456146240234,2.0062053203582764,3.653172731399536,21.695783615112305,28.11042022705078,0.4850848317146301,0.1657706201076507,1.0,0.0,0.9978713989257812,0.0460804142057895,0.4658093154430389,0.4988378584384918,2285.639404296875,1336.9036865234375,6.012505531311035,5.367184638977051,-2.4139679144496995e-09,3.832179462648355e-09,0.0107987122610211,0.0162760186940431,0.0005396907799877,0.0014841563533991,9.422584668072886e-08,3.4480856356822187e-06,0.0083464747294783,0.0127753280103206,0.0020910582970827,0.0104309255257248,6.503195762634277,0.8271210789680481,0.0544522851705551,0.0515345446765422,12.463139533996582,19.984188079833984,0.002450582338497,0.0021283766254782,3155.905029296875,2583.263916015625,2.130263328552246,1.3437831401824951,3631603.5,2458754.75,2.320914030075073,2.6228175163269043,0.1148679554462432,0.0847707614302635
2nmoiK0KxNHsbfOUR5A8bG,0.768675684928894,12.293545722961426,4.779914855957031,0.3730276823043823,0.083636999130249,5.119228363037109,62.0654182434082,0.8221454620361328,1.6939526796340942,10.338042259216309,8.451826095581055,0.4518604576587677,0.0516356006264686,7.667787551879883,13.95272731781006,5.437637805938721,0.4140860736370086,0.0856802389025688,3.152935266494751,11.510995864868164,0.468047559261322,1.3584332466125488,15.579380989074709,12.239871978759766,21.02412796020508,21.535398483276367,-15.552508354187012,5.878959655761719,-19.772235870361328,10.450362205505373,-16.858055114746094,3.657532215118408,15.49582290649414,5.94269323348999,0.3280453681945801,0.0989462807774543,6.100862503051758,15.814757347106934,1.2579442262649536,1.5101675987243652,20.157936096191406,19.76128578186035,0.5437832474708557,0.1379644721746444,1.0,0.0,1.0,0.0,0.3078226745128631,0.4615823626518249,1789.423095703125,732.6962890625,10.749282836914062,7.7410359382629395,-3.62448115964753e-09,3.624477384889246e-09,0.0155865894630551,0.0153649933636188,0.0002930612245108,0.0010714593809098,1.1139788512082305e-05,0.0001358497684122,0.0109763210639357,0.0128642544150352,0.0045233690179884,0.0078278966248035,6.798993110656738,0.6311468482017517,0.0670989528298378,0.0493566691875457,13.86629867553711,17.301530838012695,0.0032590620685368,0.0021412710193544,2153.0791015625,1510.412841796875,1.865268349647522,1.321929931640625,2222749.75,1236879.5,2.332960367202759,2.413594961166382,0.0732116922736167,0.0409910157322883
