spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1aupoGq6oWjYKOKbabJ0Bm,0.1917288452386856,16.39247703552246,5.950927257537842,0.4324275851249695,0.11751565337181091,155.42738342285156,2509.0283203125,1.179983377456665,10.475447654724121,7.833237171173096,10.257967948913574,0.37629395723342896,0.11504007875919342,15.780476570129395,18.95836067199707,7.06812858581543,0.4251876473426819,0.09879506379365921,24.454456329345703,63.21950912475586,1.1266875267028809,3.630769968032837,14.35633373260498,17.527019500732422,16.977174758911133,34.62101745605469,-19.18317985534668,11.397102355957031,-37.689212799072266,42.978126525878906,-31.218971252441406,32.18511962890625,19.723796844482422,7.508459091186523,0.40668579936027527,0.14662042260169983,59.54005813598633,163.25750732421875,2.202425479888916,5.355270862579346,20.321035385131836,35.85835266113281,0.4558607339859009,0.1925627887248993,1.0,0.0,0.9985319972038269,0.038284093141555786,0.3662164807319641,0.4817788302898407,1779.0184326171875,2120.322265625,5.240849494934082,5.132472038269043,-3.5725535862951574e-09,4.566168332331699e-09,0.01502350065857172,0.018746770918369293,0.0005738679901696742,0.003722631838172674,1.619782779016532e-07,3.0472622256638715e-06,0.005374737083911896,0.010977216996252537,0.009307174012064934,0.015240977518260479,5.986376762390137,1.1593044996261597,0.05251843482255936,0.04638081416487694,20.458242416381836,30.012779235839844,0.002967543201521039,0.0024188412353396416,2786.8876953125,3519.067138671875,2.876627206802368,2.231717824935913,4104386.75,3176862.0,1.834707498550415,2.105483293533325,0.10231198370456696,0.12320034950971603
1SwyDb5qUcLjukFqSCRqxy,0.17411395907402039,14.763082504272461,6.120847702026367,0.401388019323349,0.16670699417591095,1070.02392578125,20047.34765625,-0.3207055628299713,14.921080589294434,10.407600402832031,12.478246688842773,0.4505988359451294,0.07887889444828033,29.958223342895508,17.008319854736328,7.379035949707031,0.43333491683006287,0.15543510019779205,11.822588920593262,29.47901153564453,0.027263380587100983,2.4974687099456787,16.388944625854492,18.506855010986328,10.71172046661377,26.310028076171875,-20.186044692993164,13.425186157226562,-47.174476623535156,33.98204040527344,-31.63903045654297,19.09255027770996,17.266681671142578,7.328891277313232,0.3400878310203552,0.17264215648174286,25.597135543823242,65.5855712890625,0.831850528717041,3.7269773483276367,26.268465042114258,31.750272750854492,0.5067323446273804,0.18066976964473724,1.0,0.0,0.9966283440589905,0.05796828493475914,0.7247751951217651,0.44664329290390015,2830.363525390625,1772.43798828125,4.299325466156006,7.3842692375183105,-1.6765594468282075e-09,4.056296631915757e-09,0.0072993068024516106,0.017383495345711708,0.00026362616335973144,0.00136228755582124,7.411154001601972e-07,2.733109431574121e-05,0.004881061147898436,0.014194566756486893,0.0023606233298778534,0.007703654933720827,6.597148895263672,1.0456287860870361,0.03369605913758278,0.05034767463803291,33.35498046875,82.39580535888672,0.0014836721820756793,0.002218113048002124,4231.55322265625,3427.3896484375,2.542930841445923,3.4089138507843018,3001470.5,2225574.75,1.1026650667190552,1.85869562625885,0.14693161845207214,0.10049287229776382
4EHD0TJ9HPMLSfiHI17tjK,0.48541340231895447,13.833381652832031,5.459614276885986,0.3956890106201172,0.12617087364196777,29.92926597595215,122.21316528320312,2.000361919403076,4.244088649749756,17.14790153503418,16.571483612060547,0.39890342950820923,0.09435146301984787,8.39089584350586,15.164880752563477,6.078022480010986,0.36220794916152954,0.10770143568515778,11.820272445678711,33.68937301635742,1.0506235361099243,2.7011032104492188,31.5538272857666,27.38326644897461,15.634750366210938,19.228282928466797,-18.707841873168945,10.280210494995117,-35.84770584106445,54.2044563293457,-28.398651123046875,38.69845199584961,17.265361785888672,6.546788692474365,0.3522554934024811,0.14104725420475006,43.68996047973633,105.35458374023438,3.1889724731445312,4.039584636688232,28.9842586517334,37.33123779296875,0.49903419613838196,0.15889094769954681,1.0,0.0,1.0,0.0,0.29288071393966675,0.45507633686065674,1957.27099609375,1589.194580078125,7.010994911193848,5.995299816131592,-3.0400868489266486e-09,3.0147691010284916e-09,0.012892095372080803,0.012587592005729675,0.0009624781087040901,0.002121281810104847,7.777425139465777e-07,1.703746420389507e-05,0.004319751635193825,0.00700397090986371,0.00792184378951788,0.008899339474737644,6.545038223266602,0.9519827365875244,0.05074810981750488,0.038736920803785324,6.326986789703369,19.89322853088379,0.0029900495428591967,0.0019071655115112662,2790.226806640625,2822.14306640625,1.4453561305999756,1.5177371501922607,4783286.0,2399072.0,1.5052589178085327,1.6372089385986328,0.10028260946273804,0.09013350307941437
4DiNls6kFmF1ZittKsPsTc,0.8196525573730469,12.932506561279297,4.860232353210449,0.34673747420310974,0.08145210146903992,15.021454811096191,477.66119384765625,1.1509507894515991,2.4979159832000732,12.634785652160645,11.7611722946167,0.4212459921836853,0.0677189901471138,10.546042442321777,14.222065925598145,5.658961772918701,0.35203397274017334,0.08063552528619766,5.509627342224121,14.09955883026123,0.7121407985687256,1.6750894784927368,20.686784744262695,18.331193923950195,20.055341720581055,26.739883422851562,-14.195793151855469,5.611565589904785,-23.817899703979492,29.625028610229492,-18.535438537597656,14.77151870727539,15.700901985168457,5.9701642990112305,0.3059992790222168,0.10489676147699356,12.346251487731934,34.79187774658203,1.6748589277267456,2.0417795181274414,23.826778411865234,31.305191040039062,0.5221514105796814,0.1385682225227356,1.0,0.0,0.9996917843818665,0.01755167543888092,0.2770700752735138,0.44755589962005615,1509.855712890625,1024.4755859375,8.160674095153809,5.828702449798584,-3.6532423752788645e-09,4.025637156956918e-09,0.015607240609824657,0.016854066401720047,0.0007050630520097911,0.0025807402562350035,2.4797565856715664e-05,0.00032414044835604727,0.007137407548725605,0.011007215827703476,0.007921725511550903,0.010537131689488888,6.702301025390625,0.7695045471191406,0.06399478763341904,0.04827330261468887,14.815958023071289,37.97579574584961,0.003242892911657691,0.00217031454667449,2255.3203125,2336.427490234375,2.3378098011016846,1.9159436225891113,3768373.5,2205385.0,1.9564306735992432,2.1344871520996094,0.0811842605471611,0.07159935683012009
5sCiymtGHzbRkyAwwhlmPI,0.2683302164077759,12.333815574645996,5.07464075088501,0.36104506254196167,0.09383877366781235,72.0660171508789,1708.69091796875,0.6455767154693604,6.884341239929199,11.953902244567871,10.609046936035156,0.4345329999923706,0.057751286774873734,9.713974952697754,13.616995811462402,5.597692966461182,0.37150830030441284,0.08104938268661499,5.312060356140137,20.202844619750977,0.6842418313026428,1.7867298126220703,20.271451950073242,16.79263687133789,17.090993881225586,20.241151809692383,-14.710036277770996,7.092554092407227,-20.94004249572754,15.657737731933594,-17.20026206970215,8.114767074584961,15.105408668518066,6.417672157287598,0.31177714467048645,0.10312065482139587,17.15057945251465,109.4123764038086,1.6730633974075317,2.9450013637542725,23.319124221801758,28.822362899780273,0.500787615776062,0.1370263546705246,1.0,0.0,0.9992486834526062,0.027399122714996338,0.2937640845775604,0.4554925560951233,1955.274658203125,1508.3414306640625,10.456155776977539,7.677118301391602,-3.600381548451992e-09,4.109644624605835e-09,0.015138933435082436,0.0172206312417984,0.0004314947873353958,0.0006543269846588373,6.766175374650629e-06,0.00010986492998199537,0.008791610598564148,0.013275007717311382,0.006140172481536865,0.008555605076253414,6.778248310089111,0.6348583102226257,0.05548875406384468,0.038524873554706573,7.65319299697876,10.220277786254883,0.003164128866046667,0.00218125875107944,2596.446044921875,2602.232421875,1.5884090662002563,1.092838168144226,3487424.75,2078603.375,1.7964928150177002,1.6400474309921265,0.09565752744674683,0.09425864368677139
5wG7d4cNogw0ETKaICPEYA,0.7550983428955078,13.483702659606934,4.894952297210693,0.28833889961242676,0.07181105762720108,18.975963592529297,35.042972564697266,2.580472469329834,2.675156593322754,15.127702713012695,16.333913803100586,0.4000934660434723,0.07270899415016174,4.971824645996094,14.409751892089844,5.814886569976807,0.2644306719303131,0.06099819391965866,7.833525657653809,13.494390487670898,1.5804190635681152,1.8880821466445923,32.9079704284668,26.219158172607422,17.800613403320312,38.3197021484375,-18.83837127685547,5.367570877075195,-21.567617416381836,10.874494552612305,-19.92850112915039,4.836761951446533,16.8521671295166,5.994408130645752,0.2705015540122986,0.0894697979092598,36.325279235839844,53.211334228515625,3.568354368209839,2.8483545780181885,23.793594360351562,41.1829833984375,0.5322346687316895,0.15144740045070648,1.0,0.0,0.9943507313728333,0.07494304329156876,0.23992688953876495,0.4270640015602112,1208.126220703125,1257.0889892578125,6.424108982086182,4.5727105140686035,-3.764454081789381e-09,5.204909836464822e-09,0.01582247018814087,0.02075006440281868,0.0012376172235235572,0.004527760203927755,0.0004028909024782479,0.0010766021441668272,0.001666551805101335,0.004226465243846178,0.012921130284667015,0.019054092466831207,7.0315752029418945,0.7688522338867188,0.06923794001340866,0.05521425977349281,4.200403690338135,6.0679473876953125,0.0032860261853784323,0.0021537402644753456,2020.64453125,2909.97802734375,1.5914306640625,0.9380649924278259,5791468.0,2186089.75,1.3221739530563354,1.5811126232147217,0.08126229792833328,0.08392183482646942
3BucMqBqIR5Aw7MrUkF00y,0.025584053248167038,16.637126922607422,5.746216297149658,0.4157717823982239,0.105331651866436,83.42497253417969,691.102294921875,1.500585913658142,7.221225261688232,8.197440147399902,11.173600196838379,0.41031309962272644,0.10225184261798859,21.380258560180664,18.359512329101562,6.601955890655518,0.41361403465270996,0.09262733906507492,18.94466209411621,41.61701202392578,1.1759682893753052,3.258152961730957,15.385075569152832,18.828006744384766,12.44354248046875,28.42072868347168,-16.032739639282227,14.660619735717773,-37.555755615234375,34.816158294677734,-25.538494110107422,15.7770414352417,19.264894485473633,6.70813512802124,0.35723140835762024,0.12668800354003906,57.81825637817383,127.18988800048828,2.3846890926361084,5.259816646575928,19.85365104675293,33.45280838012695,0.4651030898094177,0.19276376068592072,1.0,0.0,0.9897342920303345,0.1008007600903511,0.5534420013427734,0.4971456825733185,2235.98583984375,2148.6630859375,3.9591383934020996,4.609551906585693,-2.4143744781213172e-09,4.974374689936667e-09,0.010241074487566948,0.021184373646974564,0.00012878944107796997,0.0004226965829730034,8.8276799203868e-09,2.7469255314827024e-07,0.007316138595342636,0.018892157822847366,0.0030119072180241346,0.008932836353778839,6.501748085021973,1.0105618238449097,0.03874202072620392,0.05277964100241661,8.339570045471191,20.441308975219727,0.00206261919811368,0.002395197981968522,3332.505615234375,3519.377685546875,1.798930048942566,1.537722110748291,4552352.0,2705954.25,1.6250848770141602,2.628293991088867,0.12738223373889923,0.13059425354003906
2RHjNgxFQMTrCLacGKEJwE,0.08465735614299774,17.51339340209961,5.6130781173706055,0.46207287907600403,0.1257132589817047,735.2428588867188,11794.9130859375,3.542234182357788,20.79461669921875,9.699774742126465,12.924181938171387,0.3555607199668884,0.11135194450616837,14.511693000793457,18.632158279418945,6.555600166320801,0.41728755831718445,0.11020662635564804,15.75124740600586,43.32213592529297,1.0663882493972778,2.89111065864563,19.826583862304688,23.205259323120117,19.896137237548828,27.91290283203125,-16.298633575439453,7.731492042541504,-51.86668014526367,77.54423522949219,-41.7960090637207,68.32747650146484,20.61123275756836,6.872824192047119,0.43131017684936523,0.15023380517959595,38.92792892456055,108.70189666748047,2.4391167163848877,4.01205587387085,20.34597396850586,37.0272102355957,0.42943713068962097,0.1991959810256958,1.0,0.0,0.9969161152839661,0.05544693395495415,0.29415252804756165,0.4556642472743988,1728.755126953125,1916.92626953125,4.899181365966797,4.314947605133057,-4.289272936830457e-09,4.8138213415427344e-09,0.017993319779634476,0.019521338865160942,0.0007407421362586319,0.0027505296748131514,1.7537961127800372e-07,3.7382835671451176e-06,0.006140205543488264,0.012334441766142845,0.011253220029175282,0.015276682563126087,5.766211986541748,1.235744833946228,0.052324049174785614,0.04419909045100212,25.85074806213379,60.10020446777344,0.0034047069493681192,0.0024418183602392673,2633.943359375,3332.36669921875,2.896740674972534,2.9596824645996094,3918075.25,3068028.5,2.2185702323913574,2.286766529083252,0.09585225582122803,0.11595238745212555
2IGcz5WLif7DUR8k2U8wPO,0.7295697331428528,12.980289459228516,5.116146087646484,0.306179016828537,0.0866088792681694,13.595359802246094,114.39160919189453,0.9917640686035156,2.6463794708251953,20.98274040222168,17.57652473449707,0.4270477890968323,0.07056939601898193,6.990846157073975,13.65581226348877,5.8814616203308105,0.2910872995853424,0.08414770662784576,5.251312255859375,14.298503875732422,0.3956393599510193,1.9017375707626343,35.893798828125,28.263948440551758,23.493270874023438,33.79768753051758,-19.722471237182617,6.567033767700195,-33.01825714111328,50.53327560424805,-27.978471755981445,40.91217041015625,15.982494354248047,6.242765426635742,0.250480592250824,0.09772859513759613,19.44178581237793,44.10268783569336,2.273500680923462,2.8665804862976074,38.63584899902344,44.63490676879883,0.5361192226409912,0.1516343504190445,1.0,0.0,0.9984238743782043,0.039669375866651535,0.2621917426586151,0.439809113740921,1940.0311279296875,1498.2708740234375,8.482755661010742,7.1096696853637695,-3.831794437303415e-09,4.255798824459589e-09,0.01659301295876503,0.01769927702844143,0.0014388486742973328,0.003934833686798811,5.8228266425430775e-05,0.0003530569956637919,0.0056532928720116615,0.010466082021594048,0.009805898182094097,0.012649817392230034,7.173884391784668,0.7380643486976624,0.0671471506357193,0.049663521349430084,3.550776481628418,6.841856479644775,0.0033735516481101513,0.0021925908513367176,3329.98583984375,3219.431396484375,1.218217134475708,0.9621155261993408,5309093.0,2310608.5,1.829641342163086,2.135540246963501,0.11867348849773407,0.09366390854120255
4cURHmiuYii52BVbhrGbv0,0.2375970035791397,15.003714561462402,5.7990031242370605,0.3572976291179657,0.11116638034582138,32.09099197387695,183.9490509033203,2.172136068344116,4.102105617523193,9.995426177978516,12.116572380065918,0.3813651502132416,0.09493337571620941,23.393238067626953,15.626928329467773,5.895339488983154,0.3293304443359375,0.08739419281482697,7.026904582977295,17.1968994140625,0.9570575952529907,1.93239164352417,24.20724868774414,21.849597930908203,12.385571479797363,15.162515640258789,-14.669698715209961,12.059684753417969,-37.7457275390625,32.66470718383789,-31.848400115966797,28.86838150024414,17.648197174072266,6.471179008483887,0.35031893849372864,0.13458415865898132,36.147705078125,73.99654388427734,2.8126022815704346,3.8323988914489746,17.247882843017578,27.359590530395508,0.509063184261322,0.2000928819179535,1.0,0.0,0.999320924282074,0.026050424203276634,0.32839876413345337,0.46962037682533264,1273.0732421875,1389.9833984375,6.03938627243042,5.483476161956787,-4.543072584795027e-09,4.809849851739045e-09,0.018270082771778107,0.019317088648676872,0.0002191027015214786,0.0007390037644654512,0.000178458183654584,0.0006544080097228289,0.0038643991574645042,0.00721744354814291,0.014331365935504436,0.01588832214474678,6.218569278717041,0.9454574584960938,0.04171842336654663,0.03993159532546997,14.138256072998047,43.445796966552734,0.003384745679795742,0.00252347718924284,1729.159912109375,2349.068359375,2.0975937843322754,2.038268804550171,3257293.0,1428696.5,1.3591969013214111,1.4344357252120972,0.06204620376229286,0.07998933643102646
1oht5GevPN9t1T3kG1m1GO,0.09369074553251266,12.7391939163208,5.271731853485107,0.2969687581062317,0.12152739614248276,28.03642463684082,404.7157897949219,0.4348319470882416,4.2987542152404785,16.434049606323242,17.414833068847656,0.4020991623401642,0.08725807815790176,28.94489860534668,13.58975887298584,6.18422794342041,0.30284082889556885,0.10751307755708694,8.644935607910156,33.001365661621094,0.10462643951177597,2.3728954792022705,26.72646141052246,22.854015350341797,14.832608222961426,38.39951705932617,-21.126413345336914,11.127696990966797,-47.2987060546875,36.82184982299805,-33.533145904541016,22.439250946044922,15.327820777893066,6.700778007507324,0.28653326630592346,0.1397770345211029,18.810436248779297,51.943206787109375,1.5558985471725464,3.032867670059204,36.83946228027344,47.250770568847656,0.5624013543128967,0.1629972606897354,1.0,0.0,0.988437831401825,0.10690842568874359,0.5087358951568604,0.49991244077682495,1815.53271484375,1905.2684326171875,5.17780065536499,6.034279823303223,-2.94805868605863e-09,5.551621384825012e-09,0.012472037225961685,0.023122193291783333,0.0006927906651981175,0.004127193707972765,0.00037780668935738504,0.0012085940688848495,0.004701889585703611,0.015174203552305698,0.007218473125249147,0.012832294218242168,6.641499996185303,0.9173778891563416,0.03564566746354103,0.045300472527742386,13.800947189331055,27.426748275756836,0.002312103984877467,0.00261189928278327,4293.119140625,5208.6591796875,2.024869441986084,1.8660441637039185,3931124.0,2982649.5,1.1253066062927246,2.0509698390960693,0.11696368455886841,0.11705262959003448
58IiROv3C3SPnYEmx8zxcE,0.3545335829257965,14.380910873413086,6.003777980804443,0.34934201836586,0.15289941430091858,2161.260009765625,44783.98828125,0.7849862575531006,21.52189064025879,12.645411491394043,12.010441780090332,0.4320237934589386,0.0799761414527893,23.605409622192383,16.27008819580078,7.127998352050781,0.3695266544818878,0.14258448779582977,11.265570640563965,28.088096618652344,0.76806640625,2.2256662845611572,18.994890213012695,17.430587768554688,14.887579917907715,24.34989356994629,-22.36698341369629,10.925874710083008,-44.837520599365234,39.6833610534668,-32.02714920043945,18.468914031982422,16.890914916992188,7.206048488616943,0.30645522475242615,0.1677878051996231,21.792400360107422,58.331905364990234,1.4927316904067993,2.8746466636657715,27.48539161682129,33.87527084350586,0.49954935908317566,0.16594186425209045,1.0,0.0,0.9991074204444885,0.029863184317946434,0.5364474654197693,0.49865588545799255,1995.733154296875,1348.862060546875,5.9149065017700195,7.149455547332764,-2.3431450113520214e-09,3.5884826221632693e-09,0.010193930007517338,0.015406501479446888,0.0006596819148398936,0.002114811446517706,5.2620261925540035e-08,8.508429232279013e-07,0.005326184909790754,0.00977990124374628,0.004337575752288103,0.009412017650902271,6.555507183074951,1.1100794076919556,0.0502767413854599,0.05389122664928436,25.333269119262695,65.19610595703125,0.0021549176890403032,0.002302526030689478,3589.35546875,4022.988037109375,2.7589285373687744,3.068681240081787,3799484.5,2262941.5,1.4098937511444092,2.076294422149658,0.11158563196659088,0.08819758147001266
0x7Yp9FYMcTH9u1hxxnh4e,0.14389638602733612,14.070706367492676,6.001028060913086,0.3794531226158142,0.15599417686462402,499.920654296875,10260.8603515625,1.1507936716079712,15.135656356811523,13.059365272521973,12.658801078796387,0.4059922397136688,0.11281681060791016,23.13820457458496,15.616655349731445,7.0061540603637695,0.3865337073802948,0.13641120493412018,10.922802925109863,36.966880798339844,0.11662303656339645,2.4313719272613525,20.434011459350586,19.39061737060547,12.954429626464844,19.076454162597656,-12.218499183654785,17.04254913330078,-34.376014709472656,28.953824996948242,-26.15620231628418,21.59368896484375,16.855180740356445,7.008869647979736,0.3419276475906372,0.18268844485282898,20.23843002319336,79.51710510253906,1.1515742540359497,3.210498571395874,26.4971866607666,30.66136932373047,0.500444233417511,0.16106274724006653,1.0,0.0,1.0,0.0,0.5316397547721863,0.4989979863166809,1983.44775390625,1580.026611328125,7.691612243652344,8.454018592834473,-2.23715979075223e-09,3.140811610791161e-09,0.009618561714887619,0.013422608375549316,0.0002533678198233247,0.000775506894569844,2.0785793822142296e-05,0.00013301630679052323,0.0047291540540754795,0.007336604408919811,0.004661184269934893,0.007587316446006298,6.389572620391846,1.200597882270813,0.04040662199258804,0.043015118688344955,37.163543701171875,84.85664367675781,0.0021795264910906553,0.002152591710910201,3070.14697265625,2960.767333984375,3.1631901264190674,3.7705891132354736,3316251.25,2595466.5,1.2236872911453247,1.5999233722686768,0.11189306527376175,0.11059243977069855
6mRmLoAD8uyASlpybMFLAe,0.6355435252189636,13.76091480255127,5.405335426330566,0.34523412585258484,0.10013331472873688,24.04847526550293,148.726806640625,1.8121470212936401,3.8214080333709717,11.466852188110352,12.038331031799316,0.4136914610862732,0.07834465056657791,10.910593032836914,15.005414009094238,6.167262554168701,0.3415462076663971,0.08985209465026855,9.402645111083984,24.252098083496094,1.2495884895324707,2.1685585975646973,21.616527557373047,20.866641998291016,17.365942001342773,27.471628189086914,-13.962388038635254,8.749674797058105,-22.29408073425293,20.52871322631836,-17.682613372802734,9.1011381149292,16.214244842529297,6.388679027557373,0.2969435155391693,0.11176209151744843,26.882333755493164,67.96585083007812,2.3883278369903564,3.035227060317993,20.752132415771484,30.840309143066406,0.5068032145500183,0.1579100489616394,1.0,0.0,0.998216986656189,0.04218946397304535,0.3385885953903198,0.47322699427604675,1583.6695556640625,1440.1846923828125,7.350600719451904,6.659992218017578,-3.701079887008518e-09,4.431554678774319e-09,0.0155438631772995,0.01845034398138523,0.0005693009006790817,0.00260248314589262,1.079997582564829e-05,0.00012048943608533591,0.006886361166834831,0.012583115138113499,0.008361869491636753,0.012667832896113396,6.842482089996338,0.8377341032028198,0.06249970942735672,0.05279901623725891,7.136209011077881,18.382051467895508,0.00309056811966002,0.002369200810790062,2306.90869140625,2624.49072265625,1.7046685218811035,1.3434844017028809,4368619.5,2219780.75,1.7133809328079224,2.0023136138916016,0.08830636739730835,0.08707910776138306
6K1b1cx8qPa6kFMPdtbdLE,0.10168784111738205,12.942429542541504,6.151217460632324,0.34849151968955994,0.14417214691638947,109.63866424560547,1656.268798828125,-0.7141391634941101,8.548490524291992,14.190925598144531,11.456082344055176,0.45822784304618835,0.05125836655497551,26.923994064331055,14.629220008850098,6.964959621429443,0.3767336905002594,0.13905315101146698,7.191038131713867,22.994293212890625,-0.08305426687002182,2.013170003890991,20.45094871520996,16.151477813720703,14.415282249450684,19.736024856567383,-24.74959373474121,8.071187973022461,-47.92029571533203,28.962984085083008,-41.956947326660156,24.711442947387695,15.155143737792969,7.610334873199463,0.28102046251296997,0.15088090300559998,22.312334060668945,144.42332458496094,0.454263299703598,3.596184253692627,37.22037887573242,36.027767181396484,0.5324593186378479,0.15329129993915558,1.0,0.0,1.0,0.0,0.5001385807991028,0.5000007152557373,2962.067626953125,1704.16748046875,7.606984615325928,8.210822105407715,-1.8559282999319748e-09,2.5907382905643317e-09,0.008312222547829151,0.01141909509897232,0.00047528650611639023,0.0009752466576173902,7.944479740729093e-09,3.870153619800476e-08,0.006302478723227978,0.010073798708617687,0.0015999512979760766,0.0032835158053785563,6.684535503387451,0.8304075598716736,0.04067276045680046,0.04038894549012184,15.899452209472656,41.395179748535156,0.002041686326265335,0.0019852109253406525,5271.74853515625,4641.63671875,1.7582604885101318,2.108757257461548,3362039.0,2348797.0,1.5846519470214844,2.059870958328247,0.1482071578502655,0.10531959682703018
4MD7QeIz9dH9U6WMJxKqfB,0.08254323899745941,14.505500793457031,5.977492332458496,0.3528110384941101,0.1202327311038971,183.74237060546875,2730.6513671875,-0.9600593447685242,8.403749465942383,9.875564575195312,11.714029312133789,0.45482856035232544,0.07090186327695847,29.973934173583984,17.06689453125,7.001928806304932,0.39246389269828796,0.11255580931901932,13.667695045471191,29.814889907836914,-0.0958237498998642,2.5296170711517334,14.559508323669434,16.554336547851562,17.191831588745117,25.942720413208008,-15.84334945678711,7.2431793212890625,-57.177085876464844,61.6917839050293,-43.035194396972656,47.829254150390625,16.650558471679688,7.139280319213867,0.28813889622688293,0.1319946050643921,31.15125274658203,171.5122833251953,-0.05092597380280495,4.260856628417969,25.63361930847168,31.92508316040039,0.5521789193153381,0.15862230956554413,1.0,0.0,1.0,0.0,0.5292853116989136,0.49913978576660156,2648.2783203125,1958.9920654296875,7.208086967468262,8.654657363891602,-2.2527291143603634e-09,3.1648750287160965e-09,0.010061690583825111,0.013932853937149048,0.0004821853945031762,0.001957487780600786,2.7903266186513065e-07,7.792244105075952e-06,0.007410629186779261,0.011729699559509754,0.002270236611366272,0.0057807909324765205,6.836694240570068,0.9155956506729126,0.04649743437767029,0.05047132447361946,17.6192569732666,36.287174224853516,0.002164208795875311,0.0022654912900179625,4195.0361328125,3444.9072265625,2.186276912689209,2.1965231895446777,3482606.75,2376455.0,1.785535454750061,2.4379079341888428,0.15215614438056946,0.12077712267637253
