spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6kIwzLSiQU51taaaZ9zWSE,0.04366856440901756,14.044538497924805,5.499725341796875,0.40123251080513,0.1273902803659439,35.18825912475586,895.8723754882812,0.7010281682014465,4.698869228363037,8.953667640686035,10.913965225219727,0.45019039511680603,0.076727494597435,18.4487361907959,16.18421745300293,6.305422782897949,0.442470520734787,0.12626515328884125,7.7985687255859375,22.43276023864746,0.5060464143753052,1.9820516109466553,14.105307579040527,16.318927764892578,14.2657470703125,24.0927734375,-19.215478897094727,13.908319473266602,-34.490482330322266,19.503585815429688,-27.793212890625,12.168094635009766,16.305469512939453,6.5022873878479,0.3614385724067688,0.147403284907341,15.20215892791748,93.53984069824219,1.134239912033081,2.732605457305908,19.344722747802734,26.475143432617188,0.5546156167984009,0.16691873967647552,1.0,0.0,0.999940812587738,0.007692056708037853,0.5548520684242249,0.49699804186820984,2112.83154296875,1275.35546875,6.083846092224121,7.845104217529297,-2.1176698172808983e-09,3.189811970116807e-09,0.009286529384553432,0.013767879456281662,0.0006712167523801327,0.0022173570469021797,3.9625367207918316e-05,0.0002608750946819782,0.006177161820232868,0.011620067991316319,0.002577725797891617,0.0062149870209395885,6.580646991729736,0.9052045941352844,0.04111773148179054,0.04623912274837494,37.55699920654297,75.33367156982422,0.0020601730793714523,0.0021944832988083363,2823.83056640625,2451.0302734375,3.113811731338501,3.3222498893737793,2704514.75,1964714.5,1.4685084819793701,2.1350812911987305,0.10021897405385971,0.07414782047271729
2X51AKflJTB6IVPwrbMtMS,0.26852723956108093,16.204200744628906,5.7608208656311035,0.43603286147117615,0.11578435450792313,183.99658203125,3843.127197265625,2.3517954349517822,11.610407829284668,8.691526412963867,9.56058406829834,0.41578832268714905,0.08061879873275757,15.845794677734375,18.257144927978516,6.659421443939209,0.4487171769142151,0.1071399375796318,9.242073059082031,31.394649505615234,0.8473056554794312,2.2189559936523438,14.413274765014648,15.050032615661621,18.3590030670166,25.491703033447266,-18.759702682495117,13.436307907104492,-32.25857925415039,23.173337936401367,-27.71000862121582,18.4932918548584,18.700864791870117,6.678134441375732,0.3974785804748535,0.13640110194683075,19.786968231201172,59.69227981567383,1.846103310585022,2.782409191131592,17.86911392211914,23.66558074951172,0.44898003339767456,0.16881363093852997,1.0,0.0,1.0,0.0,0.401126891374588,0.4901161193847656,1641.770263671875,819.1807250976562,5.6582512855529785,4.870340824127197,-3.0994149469165677e-09,3.9672527485379305e-09,0.013363099656999111,0.017167747020721436,9.642662189435214e-05,0.00025350641226395965,1.4189063790581713e-07,3.032226686627837e-06,0.011146975681185722,0.01693280041217804,0.002399630146101117,0.004824709612876177,6.031269073486328,0.94181227684021,0.05593898147344589,0.05389486253261566,23.599651336669922,34.3513298034668,0.0027988229412585497,0.0022811824455857277,2239.0751953125,2412.257568359375,2.7192089557647705,2.0212953090667725,2398007.75,1499217.75,2.550264358520508,3.0160067081451416,0.07497268170118332,0.055899444967508316
79T991XVouO4qW6yUIH75z,0.41604527831077576,13.21895980834961,5.132388114929199,0.3363937437534332,0.081067755818367,10.675321578979492,28.240625381469727,1.5936635732650757,2.1428134441375732,13.211181640625,10.88865852355957,0.4276804029941559,0.06729798763990402,7.312582969665527,14.63675594329834,5.960936069488525,0.3353835642337799,0.08258452266454697,7.560329437255859,27.4553165435791,1.1086140871047974,1.8094943761825562,23.499616622924805,18.522066116333008,22.504667282104492,30.87957000732422,-11.359766006469727,9.27125358581543,-17.642807006835938,18.784517288208008,-13.956232070922852,7.552323818206787,16.920085906982422,6.441171169281006,0.29096487164497375,0.1065773069858551,22.047271728515625,70.2474594116211,2.3406429290771484,2.6817636489868164,21.438264846801758,25.35923194885254,0.49065718054771423,0.14335252344608307,1.0,0.0,0.9985406994819641,0.03817218914628029,0.21251368522644043,0.4090885519981384,1513.9442138671875,1001.4376220703125,10.051623344421387,6.996068954467773,-4.1461416522281525e-09,4.268238207316699e-09,0.017689701169729233,0.018023954704403877,0.0008945483132265508,0.003453335026279092,3.4772992307807726e-07,3.201088702553534e-06,0.010616974905133247,0.01598779857158661,0.006535101681947708,0.007682851981371641,6.917466163635254,0.7205923199653625,0.06668171286582947,0.04371684044599533,8.312530517578125,16.352787017822266,0.00356452539563179,0.0021336472127586603,2053.379150390625,2069.65380859375,1.9012256860733032,1.3186712265014648,4171134.0,1786019.5,2.026200532913208,2.080763816833496,0.07859893888235092,0.06259811669588089
7LdaPYlRo4pq6CBt44To2H,0.5312767624855042,12.162196159362793,5.128661155700684,0.281812846660614,0.09758663177490234,34.94662857055664,1775.0367431640625,0.8576054573059082,3.6321630477905273,17.84425163269043,14.670910835266113,0.4554767906665802,0.05226024612784386,9.818511962890625,12.969358444213867,5.617453098297119,0.3082057237625122,0.0967780277132988,3.7783706188201904,11.510441780090332,0.3072294294834137,1.59385347366333,30.072933197021484,23.85906410217285,13.4730863571167,24.639135360717773,-18.798879623413086,9.10519027709961,-24.257305145263672,11.77840518951416,-21.013076782226562,5.642756462097168,15.216970443725586,6.424654483795166,0.24595476686954498,0.10790502279996872,17.074893951416016,43.001380920410156,1.8966691493988037,2.77681303024292,31.68988800048828,33.54924011230469,0.5530115962028503,0.15632623434066772,1.0,0.0,0.9971201419830322,0.05358261987566948,0.5122610926628113,0.4998460114002228,1950.1295166015625,1225.867919921875,7.392617225646973,8.500832557678223,-2.282615207960248e-09,4.167763911766542e-09,0.00983719527721405,0.017637798562645912,0.0005782558582723141,0.001610217965207994,1.550222259538714e-05,7.142917456803843e-05,0.004338490776717663,0.009965814650058746,0.005073615815490484,0.01103708054870367,7.209290504455566,0.6957485675811768,0.05752655491232872,0.055906809866428375,10.388076782226562,35.801246643066406,0.0022170108277350664,0.002163826720789075,2882.33447265625,2501.448974609375,1.5937285423278809,1.7307839393615723,4012296.75,1918023.625,0.9545808434486389,1.3107004165649414,0.0996912345290184,0.07178608328104019
5PTesaKTwx7W2DJ2MAqfBZ,0.20967495441436768,15.435588836669922,5.9617743492126465,0.37799280881881714,0.14704257249832153,664.7122192382812,10843.923828125,3.82183575630188,19.440061569213867,12.250192642211914,13.593561172485352,0.3713051676750183,0.11560675501823425,14.830580711364746,16.369380950927734,7.228637218475342,0.3553737699985504,0.1184069886803627,11.529035568237305,33.66008758544922,1.108701467514038,2.3799450397491455,24.98643684387207,22.687406539916992,10.135017395019531,17.07013511657715,-18.644880294799805,15.065689086914062,-34.287635803222656,34.51786422729492,-26.536954879760742,15.82771110534668,19.311119079589844,7.189662933349609,0.37344104051589966,0.17658035457134247,32.67048263549805,81.08129119873047,2.848802089691162,3.3241324424743652,19.384479522705078,28.058666229248047,0.43475770950317383,0.1713770031929016,1.0,0.0,0.9933809041976929,0.0810847133398056,0.42855289578437805,0.49487996101379395,1204.146484375,1135.1519775390625,5.618429660797119,5.278304576873779,-3.470664644567023e-09,5.15154319202793e-09,0.014018356800079346,0.02074185200035572,0.0002877707884181291,0.0010399013990536332,6.948859663680196e-05,0.0003748669405467808,0.002887689508497715,0.007237674668431282,0.010891858488321304,0.01682945527136326,6.136053562164307,1.2586857080459595,0.04127074033021927,0.04132436215877533,28.9874324798584,65.46434783935547,0.0027588852681219578,0.002462726319208741,1976.0718994140625,2823.626708984375,3.0317835807800293,3.438847303390503,3654818.25,2531186.5,1.0609242916107178,1.3066173791885376,0.06773604452610016,0.07639206200838089
7wxRteSKMVVYD570x3D7bx,0.6300173997879028,14.053487777709961,5.722057342529297,0.3448237180709839,0.11151429265737534,147.80262756347656,2676.021728515625,0.13612070679664612,10.25139331817627,11.436606407165527,10.010160446166992,0.44665783643722534,0.06096797063946724,17.771251678466797,16.14398193359375,6.8447160720825195,0.37763354182243347,0.10217604041099548,9.065248489379883,27.56364631652832,0.43651628494262695,2.2128217220306396,18.254369735717773,15.355453491210938,19.701444625854492,22.504179000854492,-14.68753433227539,5.964506149291992,-29.31113624572754,26.47249984741211,-23.472135543823242,20.698434829711914,16.645647048950195,6.9396772384643555,0.29712238907814026,0.1127985268831253,27.282821655273438,263.09197998046875,1.2017706632614136,4.19882869720459,23.502119064331055,26.108108520507812,0.5230154991149902,0.15624743700027466,1.0,0.0,0.999038577079773,0.030992159619927406,0.3215959668159485,0.46706682443618774,2096.004638671875,1541.3294677734375,9.748106956481934,8.313254356384277,-3.5621696703458383e-09,4.088426042159199e-09,0.015231403522193432,0.017252111807465553,0.00029901068774051964,0.0007376963621936738,2.194401531596668e-05,0.00016685290029272437,0.009964512661099434,0.014799529686570168,0.005237990524619818,0.008847524411976337,6.869802474975586,0.6880984306335449,0.06601618230342865,0.050667308270931244,11.575509071350098,27.700347900390625,0.003082000883296132,0.002315434394404292,2883.306884765625,2651.286865234375,1.734297752380371,1.5745881795883179,3206926.75,1878267.625,2.098287582397461,2.400021553039551,0.10697150230407715,0.0946192741394043
2DpJ9T2RVRanZcYFHKOAfA,0.8321626782417297,13.287620544433594,5.105149269104004,0.36148250102996826,0.13156820833683014,7.9792799949646,31.843177795410156,1.3777928352355957,1.7150342464447021,12.279378890991211,10.659597396850586,0.40026378631591797,0.09002281725406647,5.6531758308410645,14.460103988647461,5.985197067260742,0.3773040473461151,0.11447886377573013,4.215931415557861,13.12370491027832,0.8156358003616333,1.5200104713439941,20.650754928588867,16.222623825073242,15.747964859008789,17.244380950927734,-20.772565841674805,4.76470947265625,-23.687284469604492,7.194958209991455,-21.539417266845703,2.0453381538391113,15.856852531433105,5.7919206619262695,0.3489072322845459,0.16185185313224792,10.612873077392578,25.29364585876465,1.877087116241455,1.612334132194519,20.298654556274414,22.735559463500977,0.5193825364112854,0.134626105427742,1.0,0.0,0.9997033476829529,0.017221052199602127,0.19415603578090668,0.3955676257610321,1484.826171875,828.998291015625,9.768762588500977,6.996404647827148,-3.621247524066007e-09,3.562721451189077e-09,0.015095798298716545,0.014868662692606449,0.0001324106997344643,0.000375855976017192,1.5670872016926296e-05,7.109990838216618e-05,0.005891528446227312,0.009754039347171783,0.0092397416010499,0.009643114171922207,6.363832473754883,0.9848682284355164,0.05373269319534302,0.03657861426472664,39.33932113647461,108.84539794921875,0.0033435639925301075,0.001883674063719809,1812.50537109375,1503.9384765625,3.027043104171753,4.021749019622803,2478655.5,1335246.125,1.9040697813034058,1.6829760074615479,0.06209355592727661,0.04344295337796211
380MyzPyi7F01jnFmZKbKg,0.42242568731307983,14.161931991577148,5.605794429779053,0.42845526337623596,0.1389746367931366,311.21710205078125,9718.7119140625,0.3387163579463959,10.543246269226074,10.008465766906738,9.474960327148438,0.4433901607990265,0.0642387643456459,14.429144859313965,15.798884391784668,6.244666576385498,0.44644132256507874,0.1187930628657341,7.165908336639404,20.615461349487305,0.5979115962982178,2.059819459915161,16.302276611328125,14.095515251159668,15.01969051361084,20.259754180908203,-16.223731994628906,11.987937927246094,-27.664810180664062,21.332199096679688,-22.50240707397461,15.591069221496582,17.122905731201172,6.668673038482666,0.3747926652431488,0.13012388348579407,19.93854331970215,73.6407470703125,1.47882878780365,3.1279525756835938,20.49639320373535,23.48046875,0.5095248818397522,0.1489378958940506,1.0,0.0,1.0,0.0,0.4504580795764923,0.4975416660308838,2405.10986328125,1768.3795166015625,6.791402339935303,6.743557929992676,-2.2979611546958267e-09,2.8575430910393607e-09,0.0100353779271245,0.012476397678256035,0.00042460282566025853,0.0009371070773340762,4.732688907438387e-09,3.055469832702329e-08,0.007711384445428848,0.011131768114864826,0.001986832357943058,0.0037403800524771214,6.507264137268066,0.7568100094795227,0.053378213196992874,0.048737384378910065,11.007949829101562,14.763256072998047,0.0023787517566233873,0.0020327691454440355,3149.605712890625,2753.787109375,1.5826282501220703,1.4441815614700317,2818640.75,1725977.75,1.827393889427185,2.1578919887542725,0.11455848813056946,0.10428767651319504
20ORwCJusz4KS2PbTPVNKo,0.6631956100463867,15.132198333740234,5.652236461639404,0.34844616055488586,0.09494215995073318,99.98759460449219,2608.83056640625,1.9717856645584106,8.896011352539062,13.745397567749023,13.630159378051758,0.42291128635406494,0.07195225358009338,8.24750804901123,14.558280944824219,6.00506591796875,0.3274487257003784,0.09270455688238144,5.565273761749268,22.492347717285156,0.5178939700126648,1.8536027669906616,27.429784774780273,22.17321014404297,14.348217964172363,15.142110824584961,-13.069392204284668,4.700789451599121,-20.52765464782715,19.477888107299805,-17.444591522216797,13.943425178527832,18.457454681396484,6.876123905181885,0.3193909823894501,0.11655275523662567,24.810449600219727,62.52602767944336,2.559145212173462,3.0188493728637695,24.19670867919922,32.564823150634766,0.4557173252105713,0.16615751385688782,1.0,0.0,0.9996676445007324,0.018227333202958107,0.25282517075538635,0.43464386463165283,1440.5089111328125,1171.9053955078125,8.123310089111328,6.63045597076416,-4.66482497074594e-09,4.6809951470550004e-09,0.01890755072236061,0.01857229880988598,0.00042771545122377574,0.001454358920454979,0.00021630128321703523,0.0014861157396808267,0.003844502381980419,0.005805856082588434,0.014720482751727104,0.016624964773654938,6.6356916427612305,0.870629608631134,0.061631008982658386,0.04341832175850868,12.446084022521973,21.54216957092285,0.003613207722082734,0.002321877982467413,2037.9671630859375,2271.1591796875,2.0012624263763428,1.5923607349395752,3394335.5,2000581.0,1.3975552320480347,1.3185070753097534,0.0720844566822052,0.07212864607572556
5Y6HTd7VB0O8Aki4EvmB4x,0.15144246816635132,12.995598793029785,4.946130752563477,0.3811032176017761,0.1493782103061676,12.145573616027832,88.7590560913086,0.5737899541854858,2.422532796859741,15.133995056152344,14.15099048614502,0.4405190348625183,0.06574755907058716,9.85688591003418,14.872411727905273,6.1120758056640625,0.38127401471138,0.1403583139181137,5.452628135681152,14.847403526306152,0.2809236943721771,1.820677638053894,23.893205642700195,21.313499450683594,18.38858413696289,25.413070678710938,-18.69499397277832,11.996047973632812,-24.555892944335938,13.98996639251709,-21.35801887512207,5.852827548980713,16.254270553588867,6.599746227264404,0.3011527359485626,0.13339607417583466,12.6435546875,32.526859283447266,1.4102468490600586,2.455019950866699,32.15488052368164,36.37228012084961,0.5372531414031982,0.1455761045217514,1.0,0.0,1.0,0.0,0.4021994173526764,0.4903400242328644,2506.334716796875,1647.067138671875,6.457555770874023,5.920799732208252,-2.4719106761494913e-09,3.1832709801449255e-09,0.010997461155056953,0.013602077029645443,0.0009649998391978443,0.0026474506594240665,1.4978231774875894e-05,0.00011237094440730289,0.004808948840945959,0.007584303617477417,0.00568071473389864,0.00945146195590496,6.899503707885742,0.8321715593338013,0.04952678456902504,0.03908554092049599,7.648573398590088,24.757099151611328,0.0025745201855897903,0.0020251141395419836,3822.760986328125,2955.2509765625,1.5068731307983398,1.4319508075714111,4210202.5,1995542.25,1.8816057443618774,2.117967367172241,0.1363787055015564,0.09951136261224747
4fKhRRYn7F5shZItjJkPJU,0.08639200031757355,14.013521194458008,6.013829231262207,0.3396000862121582,0.12923192977905273,169.9054412841797,3559.283447265625,0.34114348888397217,10.85272216796875,15.356239318847656,14.814619064331055,0.42461851239204407,0.0876271054148674,35.044219970703125,15.022747039794922,6.640954971313477,0.3339995741844177,0.1171937882900238,12.890769958496094,37.27742004394531,0.3307982385158539,2.6090426445007324,25.004497528076172,22.963672637939453,18.959749221801758,38.36680221557617,-13.50731086730957,12.524630546569824,-49.256103515625,37.93559265136719,-29.670137405395508,26.042264938354492,16.813283920288086,6.947432994842529,0.2873677611351013,0.14482112228870392,30.228126525878906,125.60858917236328,1.4295727014541626,3.932213544845581,30.94667625427246,39.18446731567383,0.5051986575126648,0.1751043200492859,1.0,0.0,0.9988479018211365,0.033923543989658356,0.4348255395889282,0.4957422912120819,2156.448974609375,1845.547607421875,7.260862350463867,7.905315399169922,-2.9124407330272106e-09,4.233863482028255e-09,0.01271194126456976,0.018022872507572174,0.0009589835535734892,0.004080411046743393,1.3372197827266064e-05,0.00012507467181421816,0.006067967973649502,0.01166423037648201,0.0059813945554196835,0.010832090862095356,6.844693183898926,1.0140010118484497,0.05055864527821541,0.049831077456474304,14.162793159484863,54.745365142822266,0.0025679476093500853,0.0024098814465105534,3260.615966796875,3158.159912109375,1.771755337715149,2.47178053855896,4126393.25,2150416.75,1.3761389255523682,1.9220974445343018,0.12131273746490479,0.11314559727907181
2AXigUpz4ycfVS550RH8wI,0.012158244848251343,12.44523811340332,5.126997470855713,0.3255468010902405,0.11667841672897339,11.628091812133789,161.35214233398438,0.4552202820777893,2.447843551635742,14.223596572875977,13.236275672912598,0.4299706220626831,0.07019249349832535,24.899696350097656,14.331461906433105,6.015979290008545,0.3485475480556488,0.11268505454063416,4.174506664276123,13.424808502197266,0.2406514436006546,1.6174403429031372,20.35234260559082,16.836111068725586,16.75656509399414,25.600101470947266,-21.134761810302734,12.69932746887207,-45.415809631347656,31.495586395263672,-39.79679870605469,28.23415756225586,15.432064056396484,6.520698070526123,0.2691969871520996,0.12679053843021393,9.729877471923828,36.029991149902344,1.2199504375457764,2.2088687419891357,32.56562423706055,36.35551834106445,0.5435611605644226,0.147491455078125,1.0,0.0,0.9901937246322632,0.09854163974523544,0.4436737596988678,0.4968218505382538,1883.6961669921875,1173.6827392578125,6.447022438049316,6.516324996948242,-3.02743563551644e-09,4.839515899135449e-09,0.012946116738021374,0.02041402831673622,0.00031742878491058946,0.0007876273593865335,6.964457810454405e-08,2.149573901988333e-06,0.007888726890087128,0.013234742917120457,0.004996306728571653,0.011235833168029785,6.751278400421143,0.8104538321495056,0.05018822103738785,0.05164751037955284,13.659482955932617,35.290435791015625,0.00257186614908278,0.002452713204547763,3865.35107421875,4580.66015625,2.020078659057617,1.8136065006256104,3763886.75,2134622.25,1.7697649002075195,2.2425413131713867,0.10441651195287704,0.08167683333158493
5TN7RTbTATxPfhQLsZv92R,0.2391563206911087,16.17811393737793,5.664000511169434,0.4110204875469208,0.1253189742565155,36.779449462890625,517.7694702148438,1.2820115089416504,5.025014400482178,11.070805549621582,12.26285457611084,0.40052005648612976,0.10032090544700623,14.842926979064941,18.45564842224121,6.916167736053467,0.41211971640586853,0.11353597044944763,10.975055694580078,31.374677658081055,0.8082391619682312,2.473714828491211,19.065513610839844,20.609447479248047,14.021047592163086,20.190902709960938,-15.637653350830078,13.265422821044922,-26.648000717163086,18.828269958496094,-21.759946823120117,13.613158226013184,19.89733123779297,7.223751068115234,0.3600952625274658,0.14151045680046082,24.47418212890625,66.13460540771484,2.1128063201904297,3.361271619796753,22.430971145629883,32.0419807434082,0.45063695311546326,0.16997367143630981,1.0,0.0,0.9986366629600525,0.036898382008075714,0.4706203043460846,0.4991280734539032,1786.4791259765625,1382.627685546875,4.728970527648926,4.993307590484619,-3.0954399043992e-09,4.698879507714082e-09,0.012954660691320896,0.019446277990937233,0.00020860448421444744,0.0006000174325890839,7.460093343070184e-07,1.273550878977403e-05,0.006659304723143578,0.013898233883082867,0.006841820664703846,0.013240559957921505,6.427841663360596,1.031851887702942,0.051031630486249924,0.05084943771362305,16.36489486694336,53.66443634033203,0.002562793204560876,0.0024639007169753313,2665.473388671875,2705.397216796875,2.1208102703094482,2.384960889816284,3906300.75,2400613.75,1.8491408824920654,2.2256829738616943,0.09673260897397995,0.08920896053314209
6u3gUOpOWar583e7yxZpHF,0.25622642040252686,14.12514591217041,5.92055606842041,0.432529091835022,0.13229578733444214,1360.2939453125,35854.81640625,-1.427398443222046,31.58726692199707,10.390745162963867,10.09315013885498,0.46001094579696655,0.07501024752855301,15.24535846710205,16.43642234802246,7.06964635848999,0.44920414686203003,0.1150432825088501,11.649947166442871,34.90635681152344,0.4414925277233124,2.525127649307251,15.513413429260254,14.849775314331055,12.23316764831543,20.78976058959961,-19.214269638061523,11.815299987792969,-44.24003219604492,60.93663024902344,-35.45033645629883,50.94581985473633,17.34349250793457,7.989185333251953,0.33950743079185486,0.1485656201839447,140.48130798339844,3240.409423828125,0.5759609937667847,10.84113883972168,27.27601432800293,27.900585174560547,0.5004326105117798,0.166057288646698,1.0,0.0,1.0,0.0,0.6314658522605896,0.48241907358169556,3085.21484375,1795.0921630859375,4.728165626525879,5.524142265319824,-1.2820883243946923e-09,2.265010401458767e-09,0.005948473233729601,0.010126613080501556,0.0007010347908362746,0.0016640941612422466,1.8520306399594233e-09,5.0864725764654395e-09,0.003879629774019122,0.00755276856943965,0.0015262578381225467,0.005956069100648165,6.641251564025879,0.9969035983085632,0.03732375055551529,0.04062095284461975,15.232461929321289,44.41469192504883,0.0016696316888555884,0.0017365867970511317,4535.09326171875,3057.32177734375,1.9827139377593994,2.204571485519409,3648789.25,2245882.5,1.6740660667419434,2.1509995460510254,0.15953576564788818,0.1054440513253212
7LKL2wR36x2TfW2y5nZIFB,0.41587701439857483,15.895655632019043,5.653403282165527,0.4031184911727905,0.12375248223543167,63.835227966308594,1279.300048828125,2.02298903465271,5.435500144958496,9.605534553527832,10.839561462402344,0.3936138153076172,0.09807246178388596,13.484301567077637,16.706769943237305,6.552026271820068,0.39643406867980957,0.10094403475522995,11.697647094726562,35.062503814697266,1.1277960538864136,2.4132394790649414,20.337182998657227,19.312288284301758,10.433693885803223,22.788188934326172,-17.370471954345703,7.068108558654785,-28.749114990234375,19.323814392089844,-22.025362014770508,11.699013710021973,18.881534576416016,6.72389030456543,0.3896091878414154,0.14744558930397034,32.31684875488281,70.63780975341797,2.558295249938965,3.434065103530884,16.318090438842773,24.037879943847656,0.45030760765075684,0.18758197128772736,1.0,0.0,0.9917652010917664,0.09037338197231293,0.46327534317970276,0.49864518642425537,1453.40380859375,1331.8851318359375,4.569796562194824,4.95317268371582,-2.7702489191483437e-09,4.643976314611109e-09,0.011401915922760963,0.019370291382074356,0.00013156038767192513,0.0007749482756480575,1.1517300890773186e-06,3.281109093222767e-05,0.00478197168558836,0.01407788135111332,0.006626934744417667,0.01084307860583067,6.166210651397705,1.0799790620803833,0.03711751475930214,0.04373137652873993,20.633655548095703,57.20236587524414,0.0023959444370120764,0.002320194384083152,1826.5947265625,2111.627685546875,2.2540805339813232,2.5702412128448486,2829247.75,1592889.875,1.3179224729537964,1.898267388343811,0.06709505617618561,0.07304088026285172
3QlTzofanSqDWywxEzGGE2,0.48890620470046997,13.26119613647461,5.457345962524414,0.34856241941452026,0.13591653108596802,26.971790313720703,374.6658020019531,0.8327873945236206,2.7118165493011475,12.092674255371094,12.624709129333496,0.4553060829639435,0.06251610070466995,17.447946548461914,14.564607620239258,6.302539825439453,0.3808569312095642,0.1469605565071106,5.31773567199707,13.099516868591309,0.3672533631324768,1.6614081859588623,20.26582908630371,20.176450729370117,15.85947036743164,26.850923538208008,-22.553028106689453,16.416215896606445,-36.733978271484375,25.495567321777344,-31.614601135253906,13.132827758789062,15.540433883666992,6.134215831756592,0.29709362983703613,0.1422988325357437,13.68560791015625,33.235252380371094,1.269851803779602,2.5042312145233154,22.883060455322266,28.827911376953125,0.589046835899353,0.15287119150161743,1.0,0.0,0.9990841150283813,0.030250949785113335,0.5076088309288025,0.4999273419380188,2246.5556640625,1247.2716064453125,7.098773956298828,8.340136528015137,-2.843384638850921e-09,4.552095589360761e-09,0.012170103378593922,0.01887897215783596,0.0008425452979281545,0.0030107139609754086,3.559647302608937e-05,0.0005090797203592956,0.004874438513070345,0.00965419877320528,0.00650318106636405,0.013331080786883831,6.943627834320068,0.7818329930305481,0.0557003952562809,0.059905894100666046,25.133684158325195,58.27360916137695,0.0023623707238584757,0.0025084989611059427,3137.691650390625,2635.55126953125,2.4168238639831543,2.5731382369995117,3032241.25,1759120.0,1.0811071395874023,1.4463465213775635,0.10952732712030411,0.06682771444320679
