spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
4fFxkU9C7prSviiYtvlV8V,0.3048813939094543,17.177034378051758,6.562087535858154,0.4127649366855621,0.1497125774621963,10783.3271484375,123936.6640625,-16.25452995300293,84.68114471435547,11.777607917785645,14.371967315673828,0.4207004904747009,0.0870856121182441,30.62788391113281,19.0810546875,7.599935054779053,0.4103220105171203,0.1327633112668991,31.88771247863769,70.38665008544922,-0.7776058316230774,3.930628061294556,21.699893951416016,24.72278213500977,12.507885932922363,33.9161491394043,-14.686433792114258,7.62375545501709,-45.85981369018555,44.05811309814453,-27.567964553833008,29.30753326416016,20.0665283203125,7.143486499786377,0.3675864040851593,0.1493097692728042,73.39961242675781,177.28512573242188,-0.3809657096862793,6.373070240020752,27.288965225219727,38.65412139892578,0.5037292242050171,0.1703451126813888,1.0,0.0,1.0,0.0,0.6727531552314758,0.4692035019397735,3021.894287109375,2706.884765625,3.531064748764038,5.459521770477295,-2.1850337095230543e-09,4.0738044049248864e-09,0.0093813454732298,0.0173163916915655,0.0009378354880027,0.0046982266940176,7.172882305894746e-07,2.035039869952016e-05,0.0031745256856083,0.008098455145955,0.0053368126973509,0.0115486029535532,6.3997087478637695,0.9182498455047609,0.0348528586328029,0.0510971248149871,14.339451789855955,35.17695999145508,0.0017472816398367,0.0024697287008166,4361.22265625,3520.005615234375,1.220221757888794,2.443028450012207,3801903.0,2397926.0,1.0722033977508545,1.8679304122924805,0.1712057441473007,0.1395440399646759
1eRgyfyizDWISeS99kwLNC,0.3686628341674804,15.363719940185549,5.622879981994629,0.4089246392250061,0.1198100075125694,57.39435577392578,595.8582153320312,0.4672967493534088,6.013429641723633,11.664568901062012,14.144359588623049,0.4009767472743988,0.099219724535942,14.00446605682373,17.23908805847168,6.659127235412598,0.4057292342185974,0.1105265766382217,13.578715324401855,34.55718231201172,0.3647660315036773,2.811038017272949,20.10427474975586,22.902034759521484,22.12392234802246,35.332275390625,-15.84968376159668,4.65081787109375,-33.83283996582031,50.27299880981445,-26.386260986328125,39.61988067626953,17.945878982543945,6.757715225219727,0.3537913262844085,0.1343547254800796,32.0649528503418,82.85906982421875,1.4654250144958496,4.036760330200195,28.063478469848636,41.35198211669922,0.4910647869110107,0.1813706010580063,1.0,0.0,0.99898761510849,0.0318012312054634,0.3613048493862152,0.4803761839866638,2389.43701171875,2322.639892578125,5.591001033782959,6.051433563232422,-3.892609790057122e-09,4.787470420097861e-09,0.016698295250535,0.0197207052260637,0.0011387602426111,0.0044357599690556,4.409752818901325e-06,7.497712067561224e-05,0.0065900669433176,0.0110875209793448,0.0092435013502836,0.0154488375410437,6.5053300857543945,1.1122032403945925,0.0691467523574829,0.0611201971769332,13.420863151550291,26.141809463500977,0.0031155219767242,0.0025660386309027,3638.771484375,3558.08203125,1.8653271198272705,2.164111614227295,4324519.0,2813767.0,1.8914772272109983,2.127699851989746,0.1350381672382354,0.1292445659637451
2wOFqEtlkTOdtR8Jlfboh2,0.6139345169067383,16.226598739624023,6.380556106567383,0.410147488117218,0.1194807440042495,166.29551696777344,1634.3438720703125,3.2006735801696777,10.578144073486328,14.229011535644531,14.23326015472412,0.4216463267803192,0.0957730859518051,12.62046718597412,17.599246978759766,7.354445934295654,0.3850874602794647,0.1012614965438842,19.76848602294922,57.61724472045898,1.328595757484436,3.348544120788574,25.728654861450195,24.52967834472656,20.05784034729004,41.25586318969727,-13.690996170043944,7.204691886901856,-24.665699005126957,21.72013092041016,-19.259042739868164,15.569519996643066,19.74480438232422,7.4603447914123535,0.3458750247955322,0.1492978632450103,74.51036834716797,173.3516387939453,3.67106819152832,5.521396160125732,27.10681533813477,35.0253791809082,0.4377510249614715,0.2127266377210617,1.0,0.0,1.0,0.0,0.3942716419696808,0.4886994957923889,2042.9180908203125,1456.3883056640625,4.931497573852539,4.765412330627441,-2.469739301957929e-09,2.676270538515268e-09,0.0111406566575169,0.0122729502618312,0.0010792285902425,0.0048228963278234,1.2159219295426738e-05,0.0002644576015882,0.0061200778000056,0.0099288560450077,0.0040170676074922,0.0069669857621192,6.553325176239014,1.1846461296081543,0.0506993941962718,0.0465182028710842,7.967889308929443,19.755895614624023,0.0026372934225946,0.0019782909657806,2961.876220703125,2729.277587890625,1.6720926761627195,1.519744634628296,4692823.0,2221700.5,2.062943458557129,2.6537346839904785,0.106935791671276,0.0888798311352729
6U4V3kyDjUhxai1H6fvQZN,0.706916093826294,14.0103120803833,5.844500541687012,0.339447945356369,0.1015368774533271,108.719970703125,3478.787109375,1.2237142324447632,5.523811340332031,19.580543518066406,14.3496732711792,0.4534532427787781,0.050009861588478,10.230375289916992,14.126517295837402,6.218207836151123,0.3239257037639618,0.0979993641376495,5.571478366851807,22.86309051513672,0.1845017820596695,1.9194515943527224,33.649864196777344,23.274621963500977,17.796630859375,29.962757110595703,-15.914104461669922,5.462176322937012,-26.84429931640625,25.48668670654297,-22.48108291625977,17.03537940979004,17.640275955200195,7.021076679229736,0.2838265299797058,0.1136903166770935,27.324939727783203,74.99551391601562,2.379819393157959,3.59578013420105,34.43610763549805,35.536476135253906,0.4685813188552856,0.1741908341646194,1.0,0.0,0.9999078512191772,0.0095986956730484,0.3104496896266937,0.4627034366130829,2190.78369140625,1321.3221435546875,8.466733932495117,7.522829055786133,-2.587447145430133e-09,2.8274005359207877e-09,0.0113798324018716,0.0121145863085985,0.0011354415910318,0.0034336298704147,8.508130122208968e-05,0.0005803349195048,0.0035351279657334,0.0054095210507512,0.0067797871306538,0.0091025084257125,6.875689506530762,0.7379461526870728,0.05411808937788,0.0396069288253784,8.700443267822266,20.990222930908203,0.0027495969552546,0.0018820164259523,3164.733154296875,2610.131591796875,1.6429678201675415,1.346986174583435,4221824.5,2163925.25,1.2835355997085571,1.5694172382354736,0.1111192181706428,0.0835200846195221
6ZSTinOwx5dKFYc6iYyGDn,0.5837293267250061,14.381906509399414,5.510795593261719,0.3452234864234924,0.1129924952983856,22.67979049682617,60.21025848388672,2.629531145095825,2.869807481765747,10.52419662475586,12.816890716552734,0.3840206861495971,0.0905995294451713,8.866934776306152,13.668916702270508,5.64111852645874,0.3107081353664398,0.074973464012146,5.815514087677002,15.064007759094238,1.1492669582366943,1.643557906150818,23.258581161499023,19.63056945800781,11.334741592407228,14.560620307922363,-13.7978515625,9.131277084350586,-28.49886131286621,44.072853088378906,-21.07467269897461,24.595203399658203,17.85003089904785,6.577223300933838,0.3570859134197235,0.1456743031740188,25.743274688720703,53.86897277832031,2.863200426101685,2.484100818634033,15.906264305114746,24.96232795715332,0.4771982729434967,0.1508583724498748,1.0,0.0,0.9991490244865416,0.029161974787712,0.2501823604106903,0.4331228733062744,928.0728759765624,853.775390625,7.419766426086426,6.443475246429443,-4.3465271382103765e-09,4.055147329040665e-09,0.017432926222682,0.0163523964583873,0.0001353570842184,0.0003838841512333,0.0002562766603659,0.0009979471797123,0.0032710884697735,0.006654692813754,0.0140887722373008,0.0133784646168351,6.188071250915527,1.0442118644714355,0.0468006208539009,0.0372595749795436,22.34733772277832,45.85475540161133,0.0035124619025737,0.0021611079573631,1299.9271240234375,1783.0179443359375,3.026320219039917,2.439847469329834,3148062.75,1690118.375,1.0951610803604126,1.1782495975494385,0.0453154221177101,0.0521437525749206
12c1PXyghlSuNVO9GZi0DH,0.5189096331596375,15.193652153015137,5.465952396392822,0.4131494760513305,0.1220854222774505,32.78929138183594,197.0931701660156,0.4181295335292816,4.357378959655762,9.69517993927002,11.309916496276855,0.4342942237854004,0.0801817551255226,23.60445976257324,17.84389877319336,6.59885835647583,0.4223672747611999,0.1131204068660736,11.09675121307373,28.5098819732666,0.1785394996404647,2.468005657196045,15.77921199798584,17.64150619506836,18.400266647338867,24.448774337768555,-13.84919261932373,8.356913566589355,-37.88824844360352,42.143028259277344,-23.83302116394043,23.075124740600582,18.043376922607425,6.689581871032715,0.3578431010246277,0.1301907449960708,26.085975646972656,83.44239807128906,0.9377214908599854,3.740274667739868,22.86772346496582,30.689794540405277,0.5175989270210266,0.1690879613161087,1.0,0.0,0.9998226761817932,0.013314533047378,0.4021633267402649,0.4903322458267212,2361.5712890625,1957.41748046875,5.8122172355651855,5.977694988250732,-3.504699197520722e-09,4.289268051849149e-09,0.014896503649652,0.0178393423557281,0.0004133269540034,0.0018235655734315,8.570099453208968e-06,0.0002091812348226,0.0079475948587059,0.0127691756933927,0.0067411614581942,0.0117651727050542,6.485001564025879,0.9256166815757751,0.0584902800619602,0.0538617707788944,18.128725051879883,37.91144180297852,0.00285982969217,0.0025208208244293,3472.913818359375,3124.449951171875,2.2068872451782227,2.1291449069976807,3241435.25,2269580.75,1.8298048973083496,2.2663071155548096,0.1294831931591034,0.1133295744657516
0lYBSQXN6rCTvUZvg9S0lU,0.8363532423973083,12.25159740447998,4.545070171356201,0.3444868922233581,0.0885981768369674,5.3406243324279785,19.77117729187012,1.190509557723999,1.4578548669815063,13.423507690429688,11.25906753540039,0.4231082499027252,0.0595848076045513,6.267214298248291,14.52762222290039,5.561691284179688,0.3633819222450256,0.1051128804683685,3.659674882888794,9.456578254699709,0.8955701589584351,1.1962430477142334,20.93734741210937,17.95755386352539,22.96363639831543,22.50698471069336,-13.448548316955566,5.807795524597168,-18.09088706970215,13.107717514038086,-15.766286849975586,8.580202102661133,16.433330535888672,6.167821884155273,0.2937173843383789,0.1054119244217872,10.815309524536133,23.482643127441406,1.8102085590362549,1.8314930200576784,20.706336975097656,21.71969223022461,0.5336959362030029,0.1318070143461227,1.0,0.0,1.0,0.0,0.2427407354116439,0.4287511110305786,1515.5897216796875,653.718994140625,8.645586967468262,5.210982799530029,-4.076824211551866e-09,4.02145516886776e-09,0.017469709739089,0.0170207750052213,0.0006705676205456,0.0011565556051209,1.6162362953764386e-05,0.0001982964022317,0.0100367469713091,0.0125426156446337,0.0078026605769991,0.0101051740348339,6.823367118835449,0.6485229134559631,0.0611005127429962,0.0424212403595447,14.297106742858888,31.728986740112305,0.0035274885594844,0.0021448645275086,2153.4375,1828.3380126953125,2.2249529361724854,1.71591317653656,4437017.5,2600964.75,2.4062540531158447,2.2428460121154785,0.0828399732708931,0.0443087965250015
6QeBPf8oEpIU55p1LqiUJv,0.0049901618622243,14.64015293121338,5.519242286682129,0.3488695025444031,0.1193128004670143,48.455448150634766,821.3125,0.7544541358947754,4.918149471282959,12.583200454711914,13.477785110473633,0.4184833765029907,0.0850318372249603,20.273271560668945,16.23938751220703,6.591536045074463,0.3649511933326721,0.1036950498819351,11.276315689086914,30.36573600769043,0.4005342721939087,2.5640244483947754,21.89133644104004,20.785926818847656,12.528947830200195,29.60662651062012,-17.534748077392578,9.201845169067385,-34.09307861328125,30.776512145996094,-21.799724578857425,9.07364559173584,17.978622436523438,6.864970207214356,0.3236199021339416,0.1293877959251403,28.741443634033203,82.11389923095703,1.594516038894653,3.818095207214356,25.194555282592773,34.023712158203125,0.5148887038230896,0.1713131964206695,0.9998564720153807,0.0119786830618977,0.9892365336418152,0.1031906455755233,0.5330080389976501,0.4989165067672729,1888.033935546875,1694.7764892578125,5.048650741577148,6.706981658935547,-2.769235063482256e-09,5.6137698933866895e-09,0.0115881552919745,0.0235154367983341,0.0002445904246997,0.0013740421272814,2.3576860257890075e-05,0.0002449438034091,0.0049579963088035,0.0131660606712102,0.0066628265194594,0.0159498639404773,6.651870727539063,0.8702666163444519,0.0471601858735084,0.0573514848947525,11.918554306030272,30.43060302734375,0.0022118256893008,0.0025324579328298,2860.277587890625,2910.98095703125,1.7509584426879885,1.8438578844070437,3321623.25,1659717.75,1.2412699460983276,1.963756799697876,0.1034824475646019,0.0965079739689827
4eOJxoVUcN0kFX3ymAoREV,0.04950662702322,13.645197868347168,5.941608905792236,0.3236564099788666,0.0986571833491325,13.249267578125,50.964088439941406,1.111584186553955,3.1597769260406494,21.7457218170166,16.803850173950195,0.4540925323963165,0.0488654375076293,5.9498724937438965,13.419487953186035,5.727254390716553,0.315037339925766,0.0913052260875701,3.9715206623077393,11.867572784423828,0.0963243767619133,1.831852674484253,39.2012825012207,28.051074981689453,18.9915828704834,23.56822204589844,-24.39875030517578,3.867422103881836,-27.305274963378903,12.130081176757812,-25.52581214904785,3.526393175125122,16.792743682861328,7.070750713348389,0.2635441422462463,0.1050243750214576,29.485036849975582,75.11522674560547,2.761902093887329,3.735013961791992,40.93124008178711,43.04322052001953,0.4926169216632843,0.1812051385641098,0.9997909665107728,0.0144570786505937,0.9925786852836608,0.0858268439769744,0.3124281466007232,0.4634980261325836,2130.7685546875,1468.4898681640625,7.387477874755859,7.044246196746826,-3.3655236375551563e-09,5.261977076287394e-09,0.0144248511642217,0.0212270338088274,0.0012344371061772,0.0023592172656208,6.546770600834861e-05,0.0005285139777697,0.0036780412774533,0.0069227716885507,0.0096738692373037,0.0183852650225162,7.174220085144043,0.6503944993019104,0.0692233368754386,0.0510528273880481,3.141450881958008,5.158390045166016,0.0030562353786081,0.0021754205226898,3458.3759765625,2832.682373046875,0.9984768629074096,0.792349636554718,4416486.5,1651205.75,1.416400671005249,1.584260106086731,0.120214819908142,0.0880141630768776
2nMeu6UenVvwUktBCpLMK9,0.7306891083717346,14.5958251953125,5.487287521362305,0.3582425117492676,0.0815983489155769,15.139225959777832,55.4872932434082,2.040264844894409,2.801448106765747,13.24201774597168,12.357851028442385,0.401568591594696,0.0679033771157264,7.729219913482666,14.615338325500488,5.746904850006104,0.309021919965744,0.0766513049602508,4.785956382751465,10.635504722595217,1.0217092037200928,1.5260260105133057,26.49056053161621,20.206642150878903,18.447341918945312,17.21757698059082,-15.412004470825195,6.005159378051758,-21.114595413208008,15.200854301452637,-17.9123477935791,7.765159606933594,18.31993293762207,6.556131362915039,0.3108381927013397,0.1025393903255462,27.59713554382324,69.04544830322266,2.810832262039185,3.1224215030670166,21.172483444213867,29.78723907470703,0.4849395751953125,0.181018516421318,1.0,0.0,0.9995896816253662,0.0202525034546852,0.2219714820384979,0.4155946373939514,1306.5072021484375,1041.143310546875,7.447738170623779,4.861282825469971,-5.138000691573552e-09,4.420037669206067e-09,0.0210652202367782,0.0178063660860061,0.0006225401302799,0.0011577442055568,3.066859790123999e-05,0.0003606754471547,0.0069246375933289,0.0099874064326286,0.0135541278868913,0.0144531978294253,6.6385698318481445,0.8049281239509583,0.0561064518988132,0.0386915020644664,8.120966911315918,24.045974731445312,0.0039409440942108,0.0022406391799449,1961.56298828125,2402.18359375,1.8848720788955688,1.4809545278549194,4931750.0,1747726.0,1.8746747970581052,1.7332699298858645,0.0738012865185737,0.0720694214105606
0uOo8xRtQ6okTZMR89ppVk,0.7326967716217041,15.35787868499756,5.409449577331543,0.4463980793952942,0.096046395599842,56.59736633300781,928.0703735351562,1.5778669118881226,6.157271862030029,10.434647560119627,10.927955627441406,0.4028662145137787,0.0919740200042724,7.831908226013184,17.456600189208984,6.12726354598999,0.4296027421951294,0.0929133147001266,9.268251419067385,29.263029098510746,0.910514235496521,2.208899736404419,17.37799644470215,19.344696044921875,20.65874290466309,21.743549346923828,-12.229535102844238,6.449094772338867,-17.845338821411133,15.783982276916504,-14.762499809265137,8.42895793914795,18.238990783691406,6.396345615386963,0.3977933526039123,0.1076546162366867,27.20610237121582,91.1592788696289,2.0094847679138184,3.3162930011749268,20.43882942199707,27.01311683654785,0.4561326503753662,0.1604218780994415,1.0,0.0,1.0,0.0,0.239294171333313,0.4266375303268432,1855.5361328125,1337.8382568359375,6.061437606811523,4.338194370269775,-3.4010274596596446e-09,3.2880582701011463e-09,0.0147099867463111,0.0139852901920676,0.0004581286630127,0.0011345170205458,1.857512188507826e-08,2.7298150939714105e-07,0.0098888808861374,0.0123152714222669,0.0044769048690795,0.0078001678921282,6.024828433990479,0.930863320827484,0.0632210671901702,0.0449544005095958,17.032764434814453,37.97922134399414,0.0032557426020503,0.0019368617795407,2605.352783203125,2555.90771484375,2.562653064727783,1.9868766069412231,3946410.0,2712753.75,2.689108371734619,2.5346052646636963,0.0950848162174224,0.0829465463757515
5opz11K4IkIVD9gv90MToF,0.0838934630155563,13.978656768798828,5.724664211273193,0.3558087348937988,0.143936201930046,65.1946029663086,1616.661865234375,1.6354386806488037,5.374693870544434,10.465170860290527,10.493290901184082,0.413616418838501,0.0880992412567138,17.98021125793457,15.87952995300293,7.46189546585083,0.3728103935718536,0.1386812329292297,9.282095909118652,28.89414405822754,0.8218258619308472,2.127515316009521,19.235240936279297,16.798173904418945,9.097735404968262,18.91193199157715,-16.632591247558594,14.859297752380373,-33.898067474365234,25.314716339111328,-24.70549774169922,13.440912246704102,17.39798927307129,7.069478988647461,0.3384775817394256,0.1387622505426406,21.14109230041504,58.36383056640625,1.943949580192566,2.8574397563934326,18.384258270263672,23.03710556030273,0.5076338052749634,0.1947577893733978,1.0,0.0,0.9957640171051024,0.064943753182888,0.5690304636955261,0.4952316582202911,1755.6292724609375,1411.236328125,5.277062892913818,6.172384262084961,-2.3608355270710035e-09,4.3296948248894296e-09,0.0097355097532272,0.0178908556699752,8.977232937468216e-05,0.0003954697458539,7.65130971558392e-05,0.0003147852839902,0.0034248668234795,0.0092018339782953,0.006319023668766,0.0123939542099833,6.46774959564209,0.9441598057746888,0.0289850085973739,0.03663831949234,16.796594619750977,36.760868072509766,0.0020385121461004,0.0023114047944545,2352.00634765625,2431.650390625,2.329162359237671,1.9801082611083984,2916414.25,1527489.125,1.0820568799972534,1.7438948154449463,0.0853674039244651,0.0824109390377998
3SwWqA1Aqo76EB6SFNDhZU,0.3363412618637085,13.668427467346191,5.561008930206299,0.3381015062332153,0.132607489824295,92.8012237548828,4293.43310546875,1.0810716152191162,8.238459587097168,16.276105880737305,16.080703735351562,0.4235200583934784,0.0792795792222023,10.52205753326416,13.911199569702148,6.009134769439697,0.3256052732467651,0.1263373345136642,8.141154289245605,24.989614486694336,0.6610530614852905,2.267469882965088,29.75951766967773,25.942537307739254,18.465167999267575,26.88596534729004,-15.615954399108888,10.317475318908691,-22.865005493164062,13.208025932312012,-19.42010307312012,7.128227233886719,16.04541778564453,6.541004180908203,0.2849276959896087,0.1286888420581817,29.840621948242188,162.16287231445312,2.2899208068847656,3.701624631881714,31.1187801361084,41.71752166748047,0.5209963917732239,0.1594496071338653,1.0,0.0,0.999800980091095,0.0141063779592514,0.3572850227355957,0.4792119562625885,2059.4560546875,2004.4815673828125,7.530752182006836,7.567732810974121,-3.3270104449201203e-09,4.041425416545508e-09,0.0142318215221166,0.0169960223138332,0.0009062644094228,0.0024751198943704,3.10315954266116e-05,0.0002205093187512,0.0057349833659827,0.0110081797465682,0.0078054894693195,0.0106907142326235,7.045370101928711,0.8416120409965515,0.0520597994327545,0.0449217334389686,5.815395355224609,21.909812927246094,0.0029519195668399,0.0022739474661648,3349.856689453125,3350.168212890625,1.4232115745544434,1.4189374446868896,5144370.5,2408639.0,1.6101579666137695,2.003370761871338,0.1257427781820297,0.112175777554512
4XNrMwGx1SqP01sqkGTDmo,0.8266840577125549,13.739219665527344,5.42173433303833,0.3442311584949493,0.0817446187138557,15.014835357666016,319.67877197265625,1.4701725244522097,2.9700794219970703,12.621012687683104,10.694010734558104,0.4073784947395324,0.0757181867957115,4.604985237121582,14.84868049621582,6.051753044128418,0.3489481806755066,0.0743900761008262,4.736719608306885,16.45969581604004,0.7608898878097534,1.6523427963256836,21.45133781433105,16.601436614990234,21.682090759277344,17.80885887145996,-14.294998168945312,4.32630729675293,-24.608959197998047,47.795372009277344,-20.494956970214844,37.48950958251953,17.822872161865234,6.773930072784424,0.301665186882019,0.1015107333660125,15.271188735961914,40.85800552368164,2.072964191436768,2.3429548740386963,21.531173706054688,24.044097900390625,0.4862782061100006,0.1550979614257812,1.0,0.0,0.9994680285453796,0.0230578426271677,0.164591982960701,0.3708220422267914,1462.1025390625,876.8316650390625,9.83040714263916,6.618937015533447,-4.609290726875771e-09,3.905902268286354e-09,0.0193631574511528,0.016034722328186,0.0004440927295945,0.0010479068150743,3.5406715142016765e-06,3.8510890590259805e-05,0.008773754350841,0.0099340295419096,0.0105403838679194,0.0126295667141675,6.574652194976807,0.7972952723503113,0.0690881460905075,0.0404209569096565,10.7185697555542,18.61801528930664,0.0038652648217976,0.0019876114092767,1952.8560791015625,1719.0743408203125,2.0348711013793945,1.351573824882507,3528315.75,1801932.125,2.4123778343200684,2.0713682174682617,0.0683054476976394,0.0515593513846397
4lY95OMGb9WxP6IYut64ir,0.4453951716423034,15.164231300354004,5.655940055847168,0.4166617691516876,0.1005956307053566,20.40839195251465,67.80296325683594,1.908961296081543,3.320361614227295,10.131528854370115,10.653352737426758,0.4169846773147583,0.0856914892792701,8.068034172058105,18.20417213439941,7.031150341033936,0.4222497940063476,0.0888970792293548,13.64681911468506,29.334880828857425,1.587454080581665,2.489399671554565,16.188865661621094,16.34636878967285,23.978273391723636,25.365819931030277,-11.814825057983398,8.425304412841797,-17.645103454589844,15.338763236999512,-14.954809188842772,9.772994995117188,19.03364372253418,7.130821704864502,0.3497358560562134,0.118726372718811,32.84798812866211,76.72726440429688,2.685276985168457,3.406529426574707,21.88243103027344,30.995296478271484,0.4695944786071777,0.1647386401891708,1.0,0.0,1.0,0.0,0.2554057538509369,0.4360747337341308,1952.388427734375,1483.552490234375,7.031459331512451,5.989992141723633,-4.028671618527824e-09,4.073609893850971e-09,0.0173800308257341,0.0170953627675771,0.0007999134249985,0.0020916655194014,5.969840177755259e-09,2.271700338951632e-08,0.011951832100749,0.0158865675330162,0.0049189990386366,0.0095089254900813,6.538074016571045,0.9418103694915771,0.0681369230151176,0.0487670190632343,7.489137172698975,10.081724166870115,0.0034726136364042,0.0022129279095679,2834.595947265625,2824.620361328125,1.893072843551636,1.2860660552978516,4383295.0,2227177.0,2.688727855682373,2.377000093460083,0.1039202287793159,0.092784859240055
2L4nBCk6HA8qEgzBuNUFfW,0.3493021428585052,13.131641387939451,5.1994218826293945,0.351461261510849,0.1087688505649566,16.958967208862305,419.185546875,0.5882226228713989,3.4171347618103027,12.267398834228516,10.839285850524902,0.4396584033966064,0.0597786530852317,10.701675415039062,14.251142501831056,5.5880126953125,0.3880811631679535,0.0977222621440887,3.468657970428467,12.838098526000977,0.3594430983066559,1.5560957193374634,18.51102828979492,14.21799087524414,13.951650619506836,18.950313568115234,-13.28071403503418,6.372236251831055,-22.63551902770996,29.365802764892575,-15.966989517211914,7.205504894256592,15.94780731201172,6.194781303405762,0.3191673457622528,0.1098372563719749,9.68798828125,41.36377334594727,1.3383848667144775,2.1853959560394287,24.26200294494629,27.07483291625977,0.5159384608268738,0.132014125585556,1.0,0.0,0.9992687106132508,0.0270316768437623,0.4844606816768646,0.4997613728046417,1949.209228515625,1128.6912841796875,7.847166538238525,7.267929077148437,-2.8113027461529327e-09,4.094427019651903e-09,0.0118759591132402,0.0170924197882413,0.0001097681670216,0.0002959460834972,8.477257324557286e-06,5.7336048485012725e-05,0.0070107700303196,0.0124024888500571,0.0051492238417267,0.0090498477220535,6.615200042724609,0.7036917209625244,0.0483491793274879,0.0455813482403755,14.816665649414062,17.22307014465332,0.0025343322195112,0.0022723246365785,2527.353515625,2089.793701171875,2.0301506519317627,1.315346360206604,2746751.75,1998507.125,1.655098795890808,1.9423069953918457,0.0887231156229972,0.0686085298657417
50xwQXPtfNZFKFeZ0XePWc,0.4806008040904999,12.83443832397461,5.205767154693604,0.3485910296440124,0.1149255782365799,51.56376647949219,1304.040283203125,1.3722549676895142,6.417464256286621,13.820033073425291,12.86258316040039,0.4156886041164398,0.0828072354197502,9.054698944091797,13.871233940124512,5.872896671295166,0.353527158498764,0.1022788435220718,6.16010332107544,26.024301528930664,0.3594805896282196,2.0251054763793945,24.551101684570312,19.65457344055176,14.874140739440918,20.31096649169922,-15.14031982421875,7.953499794006348,-31.11470031738281,52.54411697387695,-23.706655502319336,39.19332504272461,15.763360977172852,5.730114936828613,0.3325933516025543,0.1212008818984031,15.59813117980957,43.554569244384766,1.8563305139541624,2.488120555877685,24.784128189086918,30.58360290527344,0.5386139154434204,0.145264446735382,1.0,0.0,0.9994128942489624,0.0242225266993045,0.3381770253181457,0.4730885922908783,1606.441162109375,1334.84423828125,9.276970863342283,8.56916332244873,-3.437129691974405e-09,3.6271243786245573e-09,0.0143216354772448,0.0151297850534319,0.0002266496157972,0.0012970786774531,8.393738244194537e-05,0.0003139925538562,0.0048827603459358,0.0079736076295375,0.0092850914224982,0.010598543100059,6.568299770355225,0.8657923340797424,0.0518977828323841,0.0415589846670627,16.732765197753906,35.43199920654297,0.0030364578124135,0.0021799590904265,2315.384521484375,2403.553466796875,2.077289342880249,1.9088172912597656,3041944.25,2132473.75,1.450652837753296,1.6604275703430176,0.0810018703341484,0.0792575553059578
