spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6VAgpbCQYVMKzr0ZfaGanJ,0.180209681391716,16.39895248413086,5.864562034606934,0.4457097947597503,0.1355026066303253,153.0101776123047,1600.6392822265625,2.1122827529907227,8.834305763244629,8.286046028137207,11.437894821166992,0.4222680032253265,0.0872671008110046,23.939342498779297,19.449594497680664,7.210949420928955,0.4681262075901031,0.1307152211666107,13.662513732910156,38.14961242675781,0.9177609086036682,2.5465219020843506,13.684575080871582,16.5697021484375,12.367170333862305,21.08407974243164,-20.175630569458008,11.530742645263672,-40.151763916015625,26.042007446289062,-31.274555206298828,19.20371437072754,19.857799530029297,7.110032081604004,0.4319311380386352,0.1502545177936554,29.385204315185547,75.06806182861328,1.7797091007232666,3.547760009765625,17.93353843688965,29.43294715881348,0.4500860273838043,0.1846549957990646,1.0,0.0,0.9931740760803224,0.0823352485895156,0.5354266166687012,0.498727947473526,1723.25537109375,1142.260009765625,4.164095401763916,4.342301845550537,-2.9700597536930214e-09,5.080491582987179e-09,0.0123314429074525,0.0209774859249591,3.929919330403209e-05,0.0001418346655555,1.5678580211897497e-07,3.903663127857726e-06,0.0081322258338332,0.0181160606443882,0.0045107589103281,0.0111603457480669,5.9222517013549805,0.926427960395813,0.0420903675258159,0.0494971498847007,34.31177520751953,47.19863128662109,0.0023398988414555,0.0025603817775845,2762.677978515625,3445.115478515625,3.192143678665161,2.6370184421539307,2154158.75,1775956.375,1.7887688875198364,2.439841985702514,0.086446575820446,0.0718808844685554
59d4ueObaAstLAQCqrRiUN,0.0405327007174491,13.32106590270996,5.58513069152832,0.3085155189037323,0.1289288848638534,48.62194442749024,967.9273681640624,0.8521143198013306,3.7689828872680655,16.448070526123047,15.94675636291504,0.4183000922203064,0.0804013535380363,26.774320602416992,15.291516304016112,6.645743370056152,0.3214171230792999,0.1178135201334953,8.519014358520508,21.60775375366211,0.53033447265625,2.162900447845459,26.651084899902344,23.917564392089844,14.038564682006836,26.45127296447754,-22.98826789855957,11.488428115844728,-47.82658386230469,35.27085494995117,-33.85042953491211,18.589923858642575,16.566749572753906,7.119481086730957,0.2722150087356567,0.1333270817995071,24.01263999938965,65.16493225097656,1.62821626663208,3.315094232559204,31.882640838623047,38.67406463623047,0.5317513346672058,0.1655765771865844,1.0,0.0,0.993543028831482,0.0800921022891998,0.5559450387954712,0.4968690574169159,1941.761962890625,1707.5435791015625,4.526888847351074,5.580883502960205,-3.004039017540094e-09,5.2690305452074435e-09,0.0126113211736083,0.021862406283617,0.0005271801492199,0.0019538511987775,4.026346232421929e-06,0.0001216134842252,0.0050811055116355,0.0129270618781447,0.0073067834600806,0.0143707664683461,6.877729415893555,0.9292197823524476,0.0470035038888454,0.0563395582139492,10.68178653717041,34.285823822021484,0.0022870686370879,0.0026595355011522,4214.79296875,4663.96923828125,1.8441970348358157,1.7704898118972778,5212856.5,2588660.0,1.1612412929534912,1.7366770505905151,0.1218828558921814,0.0937769338488578
1DN8EVPCnNaEQbF8eOxuK5,0.5450223088264465,13.34955883026123,5.740236282348633,0.3826007544994354,0.1132135242223739,3052.3427734375,56673.9453125,-4.022137641906738,45.1025505065918,12.501628875732422,11.591168403625488,0.4496577978134155,0.0559334121644496,13.928871154785156,14.939581871032717,6.373925685882568,0.3957803249359131,0.1018485575914383,9.233612060546877,28.73374366760254,0.0270274057984352,2.2015321254730225,19.943140029907227,18.690399169921875,20.097410202026367,24.051589965820312,-15.692648887634276,6.222978591918945,-27.355388641357425,21.76016998291016,-22.426977157592773,16.584291458129883,15.907523155212402,6.79873514175415,0.3100790083408355,0.1149703487753868,22.96748352050781,83.32135009765625,0.7398391366004944,3.637571334838867,29.13121795654297,33.87553787231445,0.5362356305122375,0.1429973542690277,1.0,0.0,0.999301552772522,0.0264183357357978,0.3879033327102661,0.4872729182243347,2429.989501953125,1836.8946533203125,8.925408363342285,8.91210651397705,-3.084944744102813e-09,3.702816053774427e-09,0.0134661644697189,0.0160056669265031,0.0004913946613669,0.0008841419476084,4.854150006394775e-07,2.4204164219554517e-05,0.0101866861805319,0.0147025026381015,0.0030434555374085,0.0052029029466211,6.898005962371826,0.6730448007583618,0.0644537284970283,0.0548860318958759,7.042570114135742,13.272143363952637,0.0028166370466351,0.0022812902461737,3579.33837890625,2948.989501953125,1.2524017095565796,1.3240363597869873,3586847.5,2036826.625,2.018465280532837,2.331089735031128,0.1321678906679153,0.1065212339162826
39OXrPu2xUUNgDv8ukbOge,0.7276502251625061,14.643671989440918,5.90347146987915,0.3899039030075073,0.1159080192446708,29.337953567504883,179.9788360595703,0.4358720183372497,4.309760570526123,11.33838176727295,14.309844970703123,0.4184268712997436,0.0765475183725357,13.285117149353027,16.353271484375,7.019893646240234,0.3936288356781006,0.1215506196022033,10.632306098937988,31.39369201660156,0.0099808136001229,2.4195168018341064,18.32695198059082,21.438308715820312,18.32336807250977,25.40160751342773,-13.64159107208252,5.997771263122559,-25.14719581604004,25.808713912963867,-20.17061424255371,16.95246124267578,17.231740951538086,6.604753017425537,0.3738258481025696,0.1322665214538574,22.362546920776367,70.96701049804688,1.0782610177993774,3.679119110107422,22.759445190429688,35.01173400878906,0.4809272289276123,0.1590903252363205,1.0,0.0,0.9995583295822144,0.0210114270448684,0.3257149159908294,0.4686430990695953,1577.99560546875,1438.3187255859375,8.21640682220459,7.516249179840088,-3.92309251751044e-09,4.4020880274331375e-09,0.0164686553180217,0.0181082393974065,0.0002892095362767,0.0020404041279107,1.865577814896824e-06,3.4002492611762136e-05,0.009383700788021,0.0133509812876582,0.0071049747057259,0.0121840378269553,6.302905559539795,0.990507423877716,0.0627870038151741,0.0508033372461795,34.10940170288086,54.69866561889648,0.0032155127264559,0.0023932284675538,2494.32861328125,2741.810791015625,3.275593042373657,2.9091804027557373,3062526.5,2885637.75,1.946560859680176,2.1591672897338867,0.0911732763051986,0.0971681252121925
4sSxm8wAj0qdftPCi2hmg3,0.3121852576732635,15.442305564880373,5.931341648101807,0.3873252868652344,0.1371064335107803,268.2972412109375,5902.21630859375,-0.6026725769042969,13.561610221862791,10.697415351867676,12.157816886901855,0.4487355053424835,0.0703068226575851,27.21076774597168,17.121313095092773,6.776700019836426,0.4072989225387573,0.131112515926361,12.239102363586426,28.53101921081543,0.1818969845771789,2.472500801086426,17.42432975769043,19.348676681518555,15.028581619262695,32.2961540222168,-16.366121292114258,15.62281322479248,-38.70585632324219,25.51521873474121,-24.424041748046875,10.64924430847168,17.63652801513672,6.923205375671387,0.3188315033912658,0.143512025475502,30.02034950256348,136.4315948486328,0.7270484566688538,4.212157249450684,26.641845703125,34.649932861328125,0.5238497257232666,0.1709632128477096,1.0,0.0,0.9992150664329528,0.0280049834400415,0.6064140200614929,0.4885609149932861,2698.68359375,1968.364990234375,4.1372504234313965,5.756293296813965,-2.4338455695271924e-09,4.267724840190112e-09,0.0105490256100893,0.0181057155132293,0.0006321307155303,0.0035734937991946,3.249946303185425e-07,1.1687719052133616e-05,0.0054252492263913,0.0117438193410635,0.0047773472033441,0.0120408637449145,6.727827072143555,0.923620879650116,0.0436649993062019,0.0556714460253715,19.13477897644043,51.73370361328125,0.0019859988242387,0.0025194447953253,4112.673828125,3392.1357421875,2.1182072162628174,2.617295980453491,3670430.75,2358305.75,1.3408821821212769,2.206971883773804,0.1524717062711715,0.118968479335308
6UPfnVoOq3y3BvapBIKs8J,0.1426923274993896,15.705856323242188,6.049091339111328,0.4168260097503662,0.1787887960672378,82.57423400878906,821.8018188476562,3.10900354385376,6.429233551025391,9.870376586914062,13.46982765197754,0.3556913435459137,0.118946261703968,12.305001258850098,17.2641544342041,7.232755661010742,0.3857820928096771,0.138034850358963,23.47332763671875,61.260650634765625,1.881449103355408,3.1323764324188232,18.096027374267575,20.34444236755371,12.808717727661133,27.604171752929688,-24.23401260375977,9.307998657226562,-33.72333908081055,20.49836158752441,-28.462730407714844,10.995450973510742,18.47159576416016,7.156461238861084,0.4108632206916809,0.2267756909132003,47.446571350097656,112.38121032714844,2.8702192306518555,3.707095861434937,19.23983192443848,34.245574951171875,0.4477534890174866,0.1936626583337783,1.0,0.0,0.9881569147109984,0.1081790328025817,0.3570194840431213,0.4791200459003448,1150.726318359375,1236.4114990234375,4.621144771575928,4.573976516723633,-3.679711646498162e-09,5.951038772877837e-09,0.0150498738512396,0.0238022394478321,0.0006114901043474,0.0033162496984004,2.0720135580631904e-06,2.38085904129548e-05,0.0035832005087286,0.0095607629045844,0.0109515450894832,0.0202783141285181,5.870865821838379,1.5756452083587646,0.0414346270263195,0.0413115881383419,70.42742156982422,181.14979553222656,0.0029437220655381,0.0024530235677957,2228.0478515625,3623.692138671875,4.577291488647461,5.866770267486572,3822927.25,2361603.75,1.3815536499023438,1.6502821445465088,0.0664701610803604,0.07280183583498
1pHP4JeQV9wDx87D6qH9hD,0.7294641137123108,13.482136726379396,5.625854969024658,0.415768414735794,0.1219337508082389,75.70391082763672,1387.7677001953125,0.1832856684923172,7.286359310150146,9.014364242553713,9.361973762512209,0.4558031260967254,0.0737452954053878,10.868355751037598,16.150066375732422,6.758918285369873,0.4471312165260315,0.1143364086747169,9.03379249572754,30.179954528808597,0.139213815331459,2.106363534927368,12.489032745361328,12.676207542419434,20.439971923828125,22.69484138488769,-11.536900520324709,12.15028953552246,-20.303022384643555,17.33258628845215,-15.206698417663574,7.638246536254883,15.50386905670166,6.928494930267334,0.3440487086772918,0.1312752068042755,18.014413833618164,158.1036834716797,0.6628525257110596,3.266159772872925,23.78529167175293,28.94761657714844,0.5285360813140869,0.1569391936063766,1.0,0.0,1.0,0.0,0.3816939890384674,0.4857916533946991,2426.09765625,1389.783935546875,9.650956153869627,9.153722763061523,-3.0355369329271294e-09,3.4207114918416437e-09,0.0133107556030154,0.0146278198808431,0.0004178418894298,0.0016005689976736,3.20743716031302e-08,6.811314960941672e-07,0.0094469636678695,0.0115760406479239,0.0037839622236788,0.0068770162761211,6.652985095977783,0.8265705108642578,0.0620344914495945,0.0494282431900501,22.879125595092773,50.03639602661133,0.0028436393477022,0.0022135591134428,3291.385009765625,2498.65673828125,2.515899181365967,2.289092302322388,2707777.75,2054193.0,2.106220960617065,2.108225584030152,0.1201715543866157,0.0875984877347946
3tWBLzt1QY9A9brUfWWEPO,0.3385139107704162,15.765097618103027,5.727335453033447,0.4067942798137665,0.1170699596405029,37.34930038452149,124.52423095703124,2.709401845932007,4.241322994232178,7.828095436096191,10.051065444946287,0.3528422117233276,0.1058266758918762,15.365619659423828,16.976383209228516,6.071069717407227,0.3726084530353546,0.0885384231805801,11.679727554321287,33.713661193847656,1.4130908250808716,2.3248562812805176,17.522218704223633,17.493331909179688,13.394695281982422,15.88306999206543,-17.211885452270508,6.733109474182129,-31.831336975097656,27.10004425048828,-26.98847198486328,22.33888053894043,18.81681251525879,6.3018717765808105,0.4037349820137024,0.145373061299324,36.93964385986328,73.62908935546875,2.860781669616699,3.426093339920044,14.1677827835083,25.99824905395508,0.4481109082698822,0.1856826841831207,1.0,0.0,0.9982056021690368,0.0423224121332168,0.2686490714550018,0.4432426393032074,1065.197021484375,1172.69384765625,6.153550148010254,5.382241249084473,-4.950902354750042e-09,4.668882613856341e-09,0.0199007932096719,0.018881132826209,8.583677845308557e-05,0.0001774062111508,2.48259493673686e-06,2.330619281565305e-05,0.0051295361481606,0.009577015414834,0.0153922922909259,0.0154038853943347,5.856261730194092,1.105754256248474,0.0510261319577693,0.0413509309291839,26.591699600219727,75.91960906982422,0.0036770307924598,0.0024279311764985,1593.65234375,2444.40771484375,3.076663017272949,2.944797992706299,3060024.75,1901558.5,1.6467381715774536,1.5667238235473633,0.0572838634252548,0.0784947574138641
68DqLs1hv7zI08EBvu53wV,0.3697714507579803,15.579129219055176,5.92989444732666,0.4245932698249817,0.1461443752050399,99.48371124267578,1279.0286865234375,1.578336477279663,7.514939785003662,9.189690589904783,10.225723266601562,0.4282276928424835,0.0810293927788734,13.62332820892334,16.71366310119629,6.805141925811768,0.4349078238010406,0.1391760557889938,10.04220962524414,28.614574432373047,0.7477680444717407,2.368250608444214,17.55682373046875,17.634828567504883,16.779308319091797,20.114561080932617,-18.277793884277344,10.956790924072266,-75.24564361572266,103.93897247314452,-65.97147369384766,99.4861068725586,18.069047927856445,7.132566452026367,0.3793103396892547,0.1463273167610168,27.74912643432617,82.4505615234375,1.906685471534729,3.64025616645813,17.97260284423828,24.446754455566406,0.4812356829643249,0.1840545982122421,1.0,0.0,1.0,0.0,0.3804828822612762,0.4855052232742309,2115.956787109375,1714.431884765625,7.422575950622559,7.504217624664307,-3.79837006292405e-09,4.081305515768463e-09,0.0158578474074602,0.0167979057878255,0.0002244177740067,0.0008870501769706,5.8295263443142176e-05,0.0006728617590852,0.0069850157015025,0.0113144889473915,0.0087692588567733,0.0134045844897627,6.4634504318237305,0.9336054921150208,0.0561937093734741,0.0467383190989494,18.889204025268555,36.053897857666016,0.0030922850128263,0.0024308261927217,2873.86279296875,2904.852294921875,2.155416488647461,2.01179575920105,2728619.75,1998699.375,1.879849314689636,1.951426863670349,0.1027165725827217,0.0978990867733955
41v56RunWqxgqTD4H2cwOD,0.2043004482984542,15.213271141052246,5.623572826385498,0.3832468092441559,0.1432440429925918,1570.1588134765625,30118.78515625,4.589852809906006,33.6619987487793,13.130833625793455,15.720476150512695,0.3780789077281952,0.1164911314845085,21.475173950195312,16.652578353881836,6.887779235839844,0.3602802455425262,0.1224791780114173,19.53639030456543,48.34067535400391,1.4728230237960815,3.04040789604187,25.89540672302246,25.739334106445312,18.416303634643555,59.32535934448242,-10.53915786743164,12.055865287780762,-37.92376327514648,48.54409790039063,-24.130239486694336,32.965431213378906,18.78398895263672,6.445879936218262,0.3764735162258148,0.1787732988595962,47.35811614990234,105.3399887084961,3.08642315864563,3.9035935401916495,24.24434280395508,42.0774040222168,0.4466408789157867,0.1716853231191635,1.0,0.0,1.0,0.0,0.522190511226654,0.4995041191577911,1477.281494140625,1583.1024169921875,5.157150268554688,6.144123554229736,-2.7829369919629703e-09,4.021111887908546e-09,0.0121738668531179,0.0176197737455368,0.0014271102845668,0.0070631513372063,2.442295044602361e-05,0.0002619577280711,0.0026704815682023,0.0067898090928792,0.0081780096516013,0.0123768160119652,6.22271728515625,1.286026954650879,0.0422484241425991,0.0499120764434337,24.756723403930664,85.84634399414062,0.002416958566755,0.0024566745851188,2338.489013671875,2959.477783203125,2.716994285583496,3.452143669128418,4685994.0,2595534.25,1.0585477352142334,1.911108374595642,0.0890310481190681,0.0991330593824386
6v3Rv4R2OCseryFeLzux7C,0.256338894367218,15.038265228271484,5.369365692138672,0.4113690257072449,0.1105904802680015,62.4188232421875,1174.2606201171875,1.174178957939148,6.23194694519043,9.33359146118164,10.493708610534668,0.4025234580039978,0.0858627557754516,18.051586151123047,16.39091682434082,6.283971309661865,0.4110692143440246,0.0961531177163124,11.02070140838623,40.22887420654297,0.8522876501083374,2.3850815296173096,16.344924926757812,17.51477813720703,16.437816619873047,21.371225357055664,-11.612886428833008,11.78567886352539,-26.892253875732425,26.228595733642575,-19.62212371826172,15.817023277282717,18.03425025939941,6.631960391998291,0.3783321976661682,0.1278067529201507,27.092193603515625,106.51526641845705,1.7885903120040894,3.470108985900879,17.570714950561523,25.941883087158203,0.4912805259227752,0.164721742272377,1.0,0.0,1.0,0.0,0.4215854108333587,0.4938026070594787,1515.6748046875,1233.5323486328125,5.7394118309021,5.040252685546875,-3.2555271811673947e-09,4.0345899954274955e-09,0.0137780513614416,0.0170649848878383,8.556159446015954e-05,0.0004761115997098,1.5324711455377837e-07,2.4969360765680904e-06,0.0100343488156795,0.0149272046983242,0.0040182154625654,0.0073540536686778,6.1764116287231445,0.9045782089233398,0.0497848950326442,0.0501076206564903,22.99939727783203,58.79499053955078,0.0027886198367923,0.0023802716750651,2148.275634765625,2355.977294921875,2.855987071990967,2.440918445587158,3129127.0,2301943.5,2.086684226989746,2.470691442489624,0.0786015763878822,0.083416610956192
4bUfMNNmiCmPXVyWzIfKeZ,0.7593848705291748,13.883606910705566,5.664732456207275,0.3300844132900238,0.099961332976818,12.566195487976074,131.46197509765625,1.4869173765182495,2.5475850105285645,15.794934272766112,13.602145195007324,0.4258642494678497,0.0803281590342521,6.960381507873535,15.132158279418944,6.8632988929748535,0.3415342569351196,0.0899886861443519,5.594336986541748,18.22631072998047,0.7645980715751648,1.8751542568206787,26.73072052001953,20.871906280517575,14.81371784210205,20.584503173828125,-16.665441513061523,5.8678483963012695,-20.759248733520508,13.18150234222412,-18.594697952270508,6.620863914489746,17.703372955322266,6.845454692840576,0.2875073552131653,0.1190739944577217,19.221689224243164,53.67323684692383,2.3571503162384038,2.663371562957764,27.1300048828125,32.3295783996582,0.4836772680282593,0.1560320109128952,1.0,0.0,0.9944170713424684,0.0745064467191696,0.356486052274704,0.478969544172287,1734.50341796875,1084.083984375,7.486781597137451,6.853759288787842,-3.226908740217027e-09,4.9272976809788815e-09,0.0135227451100945,0.0201811920851469,0.0004223721043672,0.001244252314791,1.4737926221641828e-06,8.747386345930863e-06,0.0047359117306768,0.0087078008800745,0.0084947887808084,0.0163662545382976,6.855494976043701,0.8733871579170227,0.0650897175073623,0.0496111065149307,8.777175903320312,19.38579750061035,0.0028568895068019,0.0022430091630667,2385.170166015625,2171.94189453125,1.5871939659118652,1.5131962299346924,3630388.75,1861411.25,1.4528121948242188,1.5830445289611816,0.0830381214618682,0.0626522526144981
2jqPD4QMg03ZhzuLRlpjw9,0.1735249608755111,13.326738357543944,5.833876132965088,0.3473412692546844,0.1450517326593399,122.73426818847656,3186.716552734375,-0.2446701228618621,8.51107406616211,14.949671745300291,14.236767768859863,0.4396864175796509,0.0700356289744377,31.303133010864254,14.80241870880127,6.616971015930176,0.3502394556999206,0.1302956044673919,7.266690254211426,22.98418617248535,0.0245839450508356,2.128709316253662,22.88211441040039,20.488475799560547,21.734140396118164,26.5728759765625,-20.61200523376465,8.342641830444336,-49.19184875488281,34.89289093017578,-37.10854721069336,26.215316772460938,15.14604949951172,7.18046760559082,0.2802188396453857,0.1548533737659454,20.48419761657715,191.08726501464844,1.0803873538970947,3.5177409648895264,35.46061706542969,38.0755615234375,0.5462735295295715,0.1689389944076538,1.0,0.0,1.0,0.0,0.4452250599861145,0.4969893097877502,2480.601318359375,1942.3560791015625,6.887830257415772,7.219439506530762,-3.22430704358112e-09,3.864812914144977e-09,0.0141406608745455,0.0167358499020338,0.0007122401730157,0.0018123474437743,2.317673306606593e-06,4.940550570609048e-05,0.0096570085734128,0.0135839721187949,0.0038365942891687,0.0059036579914391,6.711756229400635,0.9268173575401306,0.0528068132698535,0.0524256899952888,13.418612480163574,64.3871078491211,0.0027273814193904,0.0025213442277163,4621.71533203125,4585.91015625,1.827309012413025,2.2865443229675293,4503135.0,2561858.25,1.9594781398773196,2.43112850189209,0.14750337600708,0.1220150589942932
7AxqfuOFVg1IMMtXorffGm,0.5478567481040955,13.396038055419922,5.13483476638794,0.3912428021430969,0.1148026436567306,33.603206634521484,812.7377319335938,0.5692026019096375,4.351225852966309,13.292656898498535,11.28722095489502,0.4487864077091217,0.0599179416894912,11.594223022460938,14.985956192016602,5.933384895324707,0.4068086743354797,0.1085418313741684,5.386762619018555,22.738849639892575,0.3889400064945221,1.8664251565933228,22.147686004638672,17.123510360717773,15.502138137817385,20.7332763671875,-20.73298454284668,10.405580520629885,-28.04556655883789,13.629593849182127,-23.32546615600586,4.843038082122803,16.89542579650879,6.521829128265381,0.3303478956222534,0.1096405014395713,14.154898643493652,47.36041259765625,1.61683189868927,2.6833956241607666,26.54721069335937,29.251548767089844,0.5087758898735046,0.1485029608011245,1.0,0.0,1.0,0.0,0.4712198674678802,0.4991829097270965,2398.823974609375,1485.015869140625,7.068737983703613,6.538250923156738,-2.5723636554175755e-09,3.255022695825005e-09,0.0111147603020071,0.0139740481972694,0.0007210519979707,0.0013005428481847,1.7436203592069432e-08,4.209446728964394e-07,0.0060403337702155,0.0098057715222239,0.0044064754620194,0.0075803585350513,6.7678728103637695,0.6727600693702698,0.0487991012632846,0.0432208254933357,8.62041187286377,18.707931518554688,0.0025103697553277,0.0021311289165169,3342.948486328125,2787.096435546875,1.4375066757202148,1.2248477935791016,3451061.75,1942309.625,1.7532283067703247,2.0679547786712646,0.117477148771286,0.0912143588066101
5AH9Dyo9PWrPq7N8qVzc1U,0.0310866944491863,14.468101501464844,5.5311479568481445,0.4031316339969635,0.1506372392177581,68.90229034423828,1060.7562255859375,1.153288722038269,6.266724109649658,10.47399616241455,11.910627365112305,0.4377848207950592,0.0899887382984161,16.736690521240234,16.47276496887207,6.67379903793335,0.4155726134777069,0.1399836987257003,12.301158905029297,41.22023391723633,0.5878748893737793,2.542694568634033,17.130998611450195,18.36564064025879,12.716139793395996,22.487552642822266,-21.09568214416504,10.387094497680664,-34.08772659301758,20.56151580810547,-27.482500076293945,13.253658294677734,16.65178680419922,6.764442443847656,0.3333154022693634,0.1407038420438766,24.876747131347656,81.81616973876953,1.4783189296722412,3.3289268016815186,24.793296813964844,31.7558536529541,0.5300353169441223,0.1781319975852966,1.0,0.0,0.9983805418014526,0.0402105599641799,0.5437825322151184,0.4980705976486206,2464.387939453125,1772.02783203125,4.527472496032715,5.8412184715271,-2.2543633626526116e-09,4.000162423523079e-09,0.0096618756651878,0.0167537238448858,0.000355375901563,0.0013618969824165,3.83530932595022e-05,0.000345667329384,0.0053396690636873,0.0130447363480925,0.0041326400823891,0.0100209983065724,6.7540812492370605,0.9838031530380248,0.0448895767331123,0.0495682395994663,12.422460556030272,32.5880126953125,0.0021050684154033,0.0022349308710545,3768.510009765625,3407.0869140625,1.8900535106658936,1.801131010055542,3498544.75,1892452.125,1.4923222064971924,2.0567471981048584,0.1324827671051025,0.1068074479699134
3WSyYBhLZRLbQo2tJgFvSR,0.4965482354164123,14.878728866577148,5.514369010925293,0.396852970123291,0.0924100279808044,27.208309173583984,174.26416015625,1.5670053958892822,4.181566715240479,12.544169425964355,12.91399383544922,0.3995617032051086,0.0884227305650711,11.72262477874756,16.706300735473633,6.225378513336182,0.3759249448776245,0.0840081423521041,9.459064483642578,28.471548080444336,1.025853395462036,2.316296100616455,22.274105072021484,21.616535186767575,18.552892684936523,29.31151962280273,-14.309636116027832,9.68211841583252,-23.97610855102539,19.77205467224121,-19.827123641967773,14.674342155456545,18.414934158325195,6.4501566886901855,0.3424621224403381,0.1125788241624832,29.26450729370117,86.93264770507812,2.4066591262817383,3.4284987449646,25.178396224975582,36.89839172363281,0.4807755649089813,0.1707218289375305,1.0,0.0,0.9999136924743652,0.0092884777113795,0.3673310875892639,0.482086181640625,1767.5203857421875,1420.9095458984375,6.085943698883057,5.186695575714111,-3.4466600684623923e-09,4.234391060009557e-09,0.0146913491189479,0.0174865256994962,0.0007314179092645,0.0026912672910839,8.422226471793692e-08,3.1653967198508326e-06,0.0067054801620543,0.0116773806512355,0.007751521654427,0.0122847855091094,6.459774017333984,0.8975324630737305,0.0507435426115989,0.0425388850271701,9.294605255126951,18.72591209411621,0.0029890884179621,0.002323430031538,2762.344482421875,2962.73193359375,1.928123116493225,1.507458209991455,4757598.5,2960554.0,2.08327054977417,2.4409890174865723,0.1010833606123924,0.0959859788417816
29vsrexDzpFMeYO4wcmTpT,0.1624838262796402,15.147782325744627,5.864941596984863,0.38701331615448,0.1317324340343475,349.927490234375,8244.7265625,1.6576920747756958,13.595149993896484,10.652144432067873,11.793622016906738,0.4301608502864837,0.0840994641184806,25.55160522460937,17.50636100769043,6.809018135070801,0.4197694361209869,0.1193129420280456,13.042710304260254,35.267822265625,0.4692070484161377,2.5257468223571777,16.46662139892578,17.733524322509766,12.00571632385254,22.285398483276367,-19.438175201416016,9.93488883972168,-43.31593704223633,27.790809631347656,-31.73455619812012,20.67942237854004,17.926895141601562,6.989847183227539,0.3576381206512451,0.1461273729801178,22.32499885559082,64.65953826904297,1.2166450023651123,3.1439876556396484,23.88326072692871,30.80145072937012,0.4965118169784546,0.1690900325775146,1.0,0.0,1.0,0.0,0.6339336037635803,0.4817362427711487,2034.08203125,1457.9990234375,4.309791564941406,5.6622748374938965,-1.8645633925729044e-09,3.221521938101546e-09,0.0081262504681944,0.0140548534691333,0.0001517088821856,0.000518437649589,6.042908395897939e-09,4.0408828283489135e-08,0.0061300485394895,0.0119415568187832,0.0019582696259021,0.0052884873002767,6.395608901977539,0.9963397979736328,0.0398658737540245,0.051371730864048,23.253515243530277,52.65401077270508,0.0017690699314698,0.0021905391477048,3196.81494140625,3292.489990234375,2.360492467880249,2.647691488265991,3002112.75,2366102.75,1.5121527910232544,2.5281336307525635,0.1089740991592407,0.0966519713401794
