spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0TgwvwEgtt7DKb4IAMOBRy,0.2008887678384781,15.543204307556152,6.011798858642578,0.3804923295974731,0.1143769919872284,39.87456893920898,430.8859558105469,1.7673254013061523,4.840787887573242,9.27163028717041,9.693614959716797,0.4116651117801666,0.0882051587104797,12.621098518371582,17.131431579589844,6.187247276306152,0.4142871797084808,0.0946782007813453,9.334250450134276,22.03502655029297,0.9394955039024352,2.32629656791687,16.36982536315918,14.261280059814451,12.052610397338867,16.839820861816406,-27.251937866210938,10.295866012573242,-36.00810623168945,13.997113227844238,-30.894289016723636,6.942458629608154,18.975942611694336,7.512110233306885,0.3658283650875091,0.1180923357605934,29.932382583618164,63.107688903808594,2.458224058151245,3.613041639328003,18.001291275024414,23.97602844238281,0.4813652634620666,0.2015926390886306,1.0,0.0,0.995529055595398,0.0667099356651306,0.4714977741241455,0.4991767406463623,1773.388671875,1272.1475830078125,5.655364990234375,5.501490116119385,-3.310391294419901e-09,4.9599337970107635e-09,0.0135874133557081,0.0199931934475898,0.000130397718749,0.0006466342601925,5.488685474119848e-06,4.480547067942098e-05,0.0043531791307032,0.0088078482076525,0.0091264573857188,0.0175376087427139,6.326369285583496,0.8394021391868591,0.0402323752641677,0.0396515987813472,16.414594650268555,25.470415115356445,0.0026648032944649,0.0024808947928249,2226.797607421875,2245.27734375,2.115300416946411,1.735055685043335,2519123.75,1265901.875,1.7013444900512695,1.8298215866088867,0.079578198492527,0.0668881386518478
74rkIjVP6c2qCDpbV6OjZN,0.3538199067115783,14.654083251953123,5.131949424743652,0.3438259065151214,0.0930626615881919,24.539899826049805,93.69231414794922,2.573092460632324,2.848471164703369,10.00146198272705,11.291279792785645,0.3845280706882477,0.0797642171382904,7.866130828857422,15.90002727508545,6.05277681350708,0.3284775018692016,0.0755687355995178,10.260972023010254,27.422103881835938,1.660014510154724,1.9187748432159424,24.25622940063477,22.711896896362305,11.38986873626709,16.028501510620117,-14.501659393310549,9.907678604125977,-24.178897857666016,27.13205909729004,-18.207069396972656,11.652582168579102,17.2076416015625,5.8807148933410645,0.347782164812088,0.1218646615743637,29.251895904541016,64.76153564453125,2.968761682510376,2.6997365951538086,14.49359893798828,25.54839324951172,0.5032764673233032,0.1484039425849914,1.0,0.0,0.9962271451950072,0.0613052994012832,0.3115567862987518,0.4631215035915375,978.21337890625,779.4481811523438,7.878475189208984,5.667185783386231,-3.7226257632028133e-09,4.633227579375898e-09,0.0150831369683146,0.0186299681663513,0.0001987386203836,0.0015277824131771,0.0002950821071863,0.0009680810035206,0.0030373923946172,0.0062028127722442,0.01170264929533,0.0161351095885038,6.336672782897949,0.8902307152748108,0.0428963638842105,0.034651581197977,17.366172790527344,45.994384765625,0.0031411501113325,0.0022019180469214,1262.4517822265625,1680.8349609375,2.569904088973999,2.37896466255188,3725488.0,1923141.875,1.4916322231292725,1.524890422821045,0.0508430115878582,0.0535661019384861
60oqanpPgzLBdE0PSPo0g4,0.4486531317234039,13.570326805114746,5.554648399353027,0.3397780656814575,0.136897012591362,61.24170303344727,2209.256103515625,2.093160629272461,3.7640204429626474,12.898740768432615,13.034505844116213,0.3744704723358154,0.1152456477284431,7.870650291442871,14.833054542541504,6.162487983703613,0.3359058797359466,0.1025529205799102,8.326976776123047,27.621395111083984,0.9617291688919068,2.0242366790771484,23.82097625732422,17.946582794189453,11.663615226745604,17.10612678527832,-13.877660751342772,6.572385787963867,-20.185609817504883,16.8446102142334,-15.431466102600098,4.037893772125244,17.31620216369629,6.900249481201172,0.3585710227489471,0.1774134486913681,31.07171058654785,455.8648376464844,2.58890438079834,3.275909900665283,20.137317657470703,26.459379196166992,0.4813354313373565,0.1659452468156814,1.0,0.0,0.9985498785972596,0.0380503758788108,0.3046693801879883,0.4602637887001037,1147.850830078125,898.1475830078125,7.383410453796387,6.65372896194458,-3.413741733737652e-09,3.680990623422531e-09,0.0139421820640563,0.0151671282947063,0.000170544051798,0.0004920720239169,0.0003067640063818,0.0011292524868622,0.0036300921346992,0.0086866859346628,0.0100149223580956,0.0108960792422294,6.175227165222168,1.253806233406067,0.0472171045839786,0.0391745343804359,36.016117095947266,96.12459564208984,0.0030701174400746,0.0020436358172446,1450.87939453125,1653.4818115234375,3.2386515140533447,3.8779296875,2782426.0,1314385.875,1.2406775951385498,1.5169944763183594,0.0511226803064346,0.0494025312364101
3sr7GHX17bM3NozrJ0DfpF,0.4857732653617859,15.124826431274414,5.722789764404297,0.4260917007923126,0.125189870595932,1715.8350830078125,22111.4921875,-3.9305710792541504,34.54403305053711,11.122426986694336,10.87070655822754,0.4330361485481262,0.0774325802922248,11.985163688659668,17.624692916870117,6.85277271270752,0.4250844120979309,0.1116587668657302,10.35841941833496,26.73164749145508,0.0385127216577529,2.215017557144165,16.948442459106445,17.34986686706543,17.82990074157715,24.496660232543945,-18.89824485778809,7.163986206054688,-27.264123916625977,15.08878231048584,-23.98661422729492,10.838062286376951,17.800500869750977,7.204448699951172,0.3529431521892547,0.1251904964447021,73.48301696777344,734.5846557617188,0.2020664364099502,7.1781907081604,24.74606132507324,27.622879028320312,0.4784648716449737,0.1601502299308776,1.0,0.0,0.9989983439445496,0.0316326729953289,0.3933221995830536,0.4884802997112274,2586.3330078125,2103.536376953125,5.515525817871094,4.70642614364624,-2.813004940094288e-09,3.9347409774848074e-09,0.0122341644018888,0.0168351363390684,0.0004506309633143,0.0012977492297068,1.6006750058750185e-07,3.130636287096422e-06,0.0090817809104919,0.0158988106995821,0.0029592679347842,0.0052447435446083,6.494958877563477,0.8084126710891724,0.0545881725847721,0.0470261834561824,9.962610244750977,22.206064224243164,0.0026504369452595,0.0022160720545798,3496.412109375,3091.6103515625,1.4879302978515625,1.519294023513794,3522020.75,2085397.0,2.1936440467834477,2.567610502243042,0.1291017234325409,0.1095197051763534
0npGoOENjn7vVvIMmvWekQ,0.6302601099014282,13.59713077545166,5.670354843139648,0.337822288274765,0.0898887738585472,41.91946029663086,784.1460571289062,1.0601214170455933,5.172935485839844,14.545538902282717,11.214163780212402,0.4340814352035522,0.0706210285425186,9.283432006835938,14.686522483825684,6.605406284332275,0.3478974103927612,0.0776629298925399,8.947039604187012,35.4157829284668,0.6548071503639221,2.2986152172088623,22.71225929260254,17.294042587280273,24.26154327392578,22.504613876342773,-9.940103530883787,5.133936405181885,-18.16683006286621,22.179777145385746,-15.368876457214355,14.128727912902832,16.501516342163086,6.326200008392334,0.2662082612514496,0.1139208227396011,22.84381866455078,78.61396026611328,1.855173945426941,3.428466320037842,26.15291976928711,26.81138801574707,0.4977285265922546,0.1527532637119293,1.0,0.0,1.0,0.0,0.2514459490776062,0.4338449537754059,1988.97900390625,1213.9945068359375,11.086560249328612,8.452293395996094,-3.806118087368304e-09,3.5553784361042062e-09,0.0165657587349414,0.0152259431779384,0.0008175136172212,0.0011624956969171,4.073388595315919e-07,5.558660632232204e-06,0.0111045399680733,0.0127881057560443,0.0050172107294201,0.007494322489947,6.931527137756348,0.8219040632247925,0.0688672140240669,0.0488355718553066,7.518795013427734,25.702289581298828,0.0034016168210655,0.0021426028106361,2831.7041015625,2361.128662109375,1.647065043449402,1.3690664768218994,4184574.5,2179748.0,2.335102081298828,2.194999933242798,0.1038402989506721,0.0809083506464958
2oc1Oh7ONhVDBTvwQy8xBx,0.9095690250396729,14.19056797027588,5.644452095031738,0.3845641613006592,0.0968656465411186,34.02055740356445,223.87060546875,1.6747514009475708,4.701274871826172,14.197945594787598,13.474252700805664,0.4191268384456634,0.0706413984298706,7.696128368377685,15.108851432800291,5.913698196411133,0.360232263803482,0.0870135203003883,8.11916732788086,28.23440170288086,0.5572153329849243,2.405545949935913,25.3542537689209,22.524808883666992,21.54645538330078,19.250986099243164,-15.227642059326172,4.186735153198242,-23.27186393737793,25.101024627685547,-18.67823028564453,13.55084228515625,17.635562896728516,6.909400463104248,0.3326856791973114,0.1133028864860534,35.970584869384766,108.85758972167967,2.534024238586426,3.879604578018189,29.779617309570312,39.7240104675293,0.5011181831359863,0.1947479397058487,1.0,0.0,1.0,0.0,0.1868093907833099,0.3897684812545776,2080.7734375,1596.1953125,7.686924457550049,5.689575672149658,-3.614674115581806e-09,2.6691318044669284e-09,0.0155969727784395,0.0109161930158734,0.0010239549446851,0.002002774272114,2.700725758586487e-07,7.3893015724024735e-06,0.0067842151038348,0.0082836719229817,0.0078361770138144,0.0096421670168638,6.49937915802002,0.8897579908370972,0.0601126104593277,0.0389775596559047,8.015448570251465,11.317039489746094,0.0034724934957921,0.0017771987477317,2836.4482421875,2730.3486328125,1.5635077953338623,1.2501802444458008,4080939.25,2431571.25,2.3675131797790527,2.215584516525269,0.0987062156200409,0.0904881209135055
0MVGKQzBJkVho0eSvfmxs2,0.2821261286735534,15.865097999572754,5.674724578857422,0.5264893174171448,0.1381875276565551,294.7901916503906,4497.931640625,2.0330259799957275,10.293296813964844,5.141622543334961,7.574428081512451,0.3930464684963226,0.1155794709920883,17.81866455078125,18.614595413208008,7.070071220397949,0.5325833559036255,0.1150777265429496,14.875388145446776,43.1273193359375,0.8597796559333801,2.638523578643799,8.259725570678711,10.518492698669434,12.881858825683594,18.61939239501953,-15.910012245178224,19.48569869995117,-37.41170501708984,46.22879409790039,-25.966140747070312,15.161441802978516,18.71761512756348,6.766334056854248,0.5555517673492432,0.1492514759302139,20.975521087646484,58.28976821899414,1.2631810903549194,2.8287973403930664,9.28926944732666,14.68301010131836,0.4575727581977844,0.1628241539001464,1.0,0.0,0.9977189898490906,0.0477037131786346,0.4636557102203369,0.498684287071228,1260.6285400390625,888.0653686523438,6.569343090057373,6.0541839599609375,-3.532430126185204e-09,5.1633257669436725e-09,0.0145006095990538,0.0210190527141094,1.5673360394430347e-05,8.016335050342605e-05,5.989839792164275e-06,8.49358257255517e-05,0.0080473404377698,0.0144086275249719,0.006653225980699,0.0151170901954174,5.436798095703125,1.015019178390503,0.0543938651680946,0.0543499551713466,121.51425170898438,167.93370056152344,0.0027343432884663,0.0025827016215771,1596.50537109375,1575.2867431640625,6.607673168182373,5.57720947265625,1479568.25,1458291.75,1.4682624340057373,1.7540204524993896,0.0584422759711742,0.0421654619276523
6maXBs9zUY48m1UNHgTeRC,0.0642080456018447,16.022001266479492,5.860019683837891,0.4462453424930572,0.1515102684497833,38.11042022705078,379.6793823242188,1.620216727256775,4.255671977996826,9.430718421936035,11.193806648254396,0.3930411338806152,0.1121219247579574,16.652278900146484,19.20765686035156,7.317044734954834,0.4548737704753876,0.1404331475496292,9.59515380859375,20.744722366333008,0.9206144213676452,2.086005449295044,15.583484649658203,17.440502166748047,14.986659049987791,26.374595642089844,-17.921030044555664,12.93777847290039,-31.64785385131836,21.93545150756836,-26.181659698486328,15.385931015014648,18.91851234436035,7.04600191116333,0.4199760258197784,0.1829551011323928,22.68983268737793,52.3138427734375,2.010592460632324,3.2103259563446045,18.531747817993164,25.690710067749023,0.4151376485824585,0.1816748231649398,1.0,0.0,0.9981356263160706,0.0431398935616016,0.4635283052921295,0.498668760061264,1721.14306640625,1199.437744140625,4.4979023933410645,4.831387042999268,-2.637294382878963e-09,4.294118838288341e-09,0.0113130612298846,0.018051253631711,0.0006307286093942,0.0022415483836084,7.41685141747439e-07,8.860990419634618e-06,0.0055417441762983,0.0126746520400047,0.0052615720778703,0.011614179238677,5.971136569976807,1.2227897644042969,0.0434773005545139,0.0433600768446922,44.06134414672852,98.8909912109375,0.0024242454674094,0.0022716033272445,2459.3134765625,2608.9345703125,3.6218433380126953,4.097602844238281,3197004.0,2188971.75,1.914892315864563,2.3358843326568604,0.0878614410758018,0.0741465464234352
4d8fqtVtYYE2wVkrU3mTMO,0.0084082633256912,13.72827434539795,5.466712951660156,0.3753547668457031,0.1355597972869873,41.779911041259766,1094.7913818359375,0.3654385209083557,2.963663339614868,11.366281509399414,10.853986740112305,0.4381852447986603,0.0793011933565139,19.773136138916016,16.12470817565918,6.445362567901611,0.4083389341831207,0.1217072382569313,8.044597625732422,22.48523330688477,0.0148819191381335,2.0541326999664307,16.126625061035156,14.694975852966309,12.214122772216797,27.404787063598636,-18.152278900146484,13.326545715332031,-33.637752532958984,22.883285522460938,-26.030651092529297,16.29279327392578,16.518720626831055,6.594664573669434,0.334149032831192,0.1394833028316497,13.314082145690918,42.54476547241211,0.8788379430770874,2.6086418628692627,24.596893310546875,25.01491928100586,0.5378777384757996,0.1645331233739853,1.0,0.0,0.9920298457145692,0.0889264941215515,0.6043751239776611,0.4889766573905945,2167.787841796875,1157.515380859375,5.177378177642822,6.2174577713012695,-2.21646989650992e-09,4.949648246821425e-09,0.0094733238220214,0.0210444591939449,0.0001555175113026,0.0006788300815969,2.3387265173369087e-05,0.0001629812904866,0.0061258706264197,0.0172903779894113,0.0033617496956139,0.0089212553575634,6.498723983764648,0.8331862688064575,0.0401106476783752,0.0493957139551639,21.99883460998535,36.94612884521485,0.0019354344112798,0.0023444378748536,2919.708251953125,2256.314697265625,2.4234461784362797,1.9898096323013303,2459341.5,1500739.125,1.42545747756958,2.1878442764282227,0.1003174111247062,0.0677631124854087
2cZrrQMjB63c0iIugYH9zS,0.6258473992347717,13.15681266784668,5.029604911804199,0.3560748696327209,0.0924374908208847,6.790046691894531,25.55820655822754,0.6902837753295898,1.9522069692611692,13.693968772888184,12.193684577941896,0.4358552396297455,0.0705055221915245,7.026117324829102,15.7847261428833,6.342546463012695,0.3639734089374542,0.0904935449361801,6.128751754760742,15.39402961730957,0.3832397758960724,1.7650806903839111,18.417675018310547,16.348655700683594,21.80953025817871,21.25594139099121,-14.813087463378906,5.303601264953613,-19.284727096557617,14.825838088989258,-17.717554092407227,9.666598320007324,16.334819793701172,6.383966445922852,0.293438971042633,0.0953689664602279,9.910699844360352,34.38462448120117,1.238818883895874,2.0167930126190186,28.20381736755371,29.698122024536133,0.52944016456604,0.1556761860847473,1.0,0.0,0.9994014501571656,0.0244591236114501,0.222067043185234,0.4156428575515747,2061.0849609375,1498.40869140625,9.002394676208496,6.166325092315674,-3.671402515337263e-09,3.851650109965021e-09,0.0158349256962537,0.0161904022097587,0.0004108333669137,0.001118098734878,1.4379330423253124e-05,0.000130640095449,0.0108269164338707,0.014238528907299,0.0047173318453133,0.0066277030855417,6.828952789306641,0.7283591628074646,0.0739268064498901,0.0483354143798351,8.698600769042969,10.576047897338867,0.0033645583316683,0.0020318629685789,2848.477783203125,2647.261962890625,1.8927350044250488,1.0675314664840698,3659318.25,1875183.875,2.3665268421173096,2.3496737480163574,0.103563018143177,0.0866290405392646
4Jz4bjXeiF2SXVj9P4YfY5,0.6078728437423706,12.653800964355469,4.826323509216309,0.3300810158252716,0.0800591334700584,9.86996078491211,44.68985748291016,1.267061471939087,2.335395812988281,17.26351547241211,14.865558624267578,0.3901134729385376,0.0877130404114723,5.96516227722168,13.98760223388672,5.653285026550293,0.3218845427036285,0.074824720621109,6.454253673553467,12.491220474243164,0.8926167488098145,1.867780923843384,29.41431427001953,23.281232833862305,26.885316848754883,25.3519229888916,-14.17542839050293,4.560236930847168,-20.21946907043457,24.399377822875977,-16.79585838317871,11.805776596069336,16.217538833618164,6.161375999450684,0.2639769315719604,0.0941210016608238,16.54806900024414,29.17240524291992,2.198070526123047,2.289571046829224,31.702957153320312,38.812232971191406,0.5683169960975647,0.1473365724086761,1.0,0.0,0.9996219277381896,0.0194404684007167,0.1952110826969146,0.396352082490921,1791.2474365234375,1340.0213623046875,8.275110244750977,5.268500328063965,-4.816194998369383e-09,4.289364863296896e-09,0.0206160265952348,0.0175164639949798,0.0017341698985546,0.0031962327193468,4.76648892799858e-05,0.0003650959697552,0.0070429411716759,0.0088722882792353,0.0127885686233639,0.0142958424985408,6.885385036468506,0.775516152381897,0.0680093690752983,0.0430430807173252,3.638705492019653,9.020400047302246,0.0039309784770011,0.0021588262170553,2980.8740234375,2782.617919921875,1.3244634866714478,1.0928280353546145,5061217.5,1673211.25,2.251276969909668,1.903473973274231,0.1056317538022995,0.0832567065954208
2neMQfiGrFXt2vKgvV8Yid,0.4803342521190643,14.104655265808104,5.818663120269775,0.3079642653465271,0.082520879805088,18.190650939941406,57.60732269287109,2.1194701194763184,3.158161163330078,17.04612159729004,14.947606086730955,0.4264799356460571,0.0653997287154197,7.53565502166748,13.611346244812012,5.9943037033081055,0.2828322052955627,0.0654824003577232,4.477018356323242,13.794142723083496,0.8002447485923767,1.80711042881012,36.79020309448242,25.245681762695312,18.124086380004883,24.598167419433597,-22.44733238220215,9.97164535522461,-27.98981666564941,20.47153854370117,-24.602020263671875,6.320376873016357,18.3265323638916,7.20734977722168,0.2649140954017639,0.107756957411766,36.95491409301758,80.13469696044922,3.4509501457214355,3.53128433227539,28.576908111572266,37.66196060180664,0.4713132381439209,0.1804961860179901,1.0,0.0,0.9986910820007324,0.0361563079059124,0.2410390675067901,0.4277238845825195,1617.8228759765625,1323.337158203125,7.484494686126709,6.392001152038574,-3.9039464994061746e-09,4.229916417131108e-09,0.0163782965391874,0.0171352978795766,0.0011360374046489,0.0028416079003363,0.0001004451041808,0.0007378534646704,0.0034339725971221,0.0066373120062053,0.0118848532438278,0.0141525492072105,7.048414707183838,0.834632158279419,0.055083479732275,0.0412452109158039,3.432227373123169,6.858524799346924,0.0034065300133079,0.0020914918277412,2496.64599609375,2856.4267578125,1.2066352367401123,0.8434455394744873,4749633.0,1517934.125,1.412134885787964,1.4459278583526611,0.0889749526977539,0.0817444995045661
13ICn1TfMEB6DhYvc9dR6b,0.0970757529139518,15.049914360046388,5.79329252243042,0.3682757914066314,0.1434235125780105,330.096435546875,5879.31591796875,2.76798415184021,12.499768257141112,9.726317405700684,13.96616554260254,0.3580217659473419,0.1200737431645393,36.00505447387695,16.950267791748047,6.66563606262207,0.3590921759605407,0.1156583651900291,17.82253646850586,53.95854568481445,1.0922574996948242,2.928028106689453,19.673938751220703,25.434816360473636,14.473773002624512,20.38697052001953,-10.082700729370115,15.27292823791504,-47.007266998291016,37.981483459472656,-29.786182403564453,27.65913963317871,18.968658447265625,8.002748489379883,0.3763103187084198,0.1798210442066192,392.7438659667969,5865.21728515625,3.779927015304565,14.892698287963867,17.29722023010254,32.25871658325195,0.4881097674369812,0.2236478179693222,1.0,0.0,0.9977951049804688,0.0469037257134914,0.4633649885654449,0.4986573457717895,1301.2183837890625,1381.9422607421875,5.620759963989258,5.751324653625488,-3.9429330911389115e-09,5.5731277370796314e-09,0.0161943305283784,0.0226990263909101,0.0001958213106263,0.0008908733725547,8.890100434655324e-05,0.0002991595538333,0.0065573370084166,0.0128199532628059,0.0094981817528605,0.0164273846894502,6.065357685089111,1.2346127033233645,0.0504562556743621,0.0595040358603,34.25733184814453,103.2615737915039,0.0028322762809693,0.0027888359036296,1838.9293212890625,2453.77978515625,3.27731990814209,3.7931079864501953,3110011.0,2003343.25,1.5747721195220947,2.156395673751831,0.0680550262331962,0.0839957296848297
3wtKovRRtvu6wbTjeKA26Q,0.4344294965267181,14.385310173034668,5.487165927886963,0.3583786785602569,0.121760107576847,198.7010040283203,5942.01806640625,0.3700385689735412,11.893461227416992,14.433744430541992,16.366058349609375,0.4309614300727844,0.0716309621930122,24.42804336547852,14.946496963500977,6.307857036590576,0.3434639871120453,0.113907091319561,10.50601291656494,35.64143371582031,0.0907569751143455,2.5460665225982666,28.614990234375,26.348392486572266,14.27952003479004,23.0426025390625,-12.681818962097168,7.978261947631836,-35.324440002441406,30.90933990478516,-23.39813995361328,23.03473854064941,17.77992057800293,6.848812580108643,0.3341626524925232,0.1321774274110794,34.58274459838867,84.15229797363281,2.02321457862854,4.086888313293457,29.30453872680664,41.69375991821289,0.5049359202384949,0.1888411939144134,1.0,0.0,1.0,0.0,0.400344043970108,0.4899709522724151,2151.378173828125,2107.9814453125,6.93211030960083,7.490599632263184,-3.327108144546287e-09,3.6139988779382284e-09,0.013852460309863,0.0147881498560309,0.0004437726456671,0.0022208020091056,0.0006800745613873,0.0022042153868824,0.0039325845427811,0.0072938185185194,0.0093683646991848,0.011265018954873,6.598661422729492,0.9560198187828064,0.0456877499818801,0.0442241355776786,10.81479549407959,18.055652618408203,0.0028216456994414,0.0023564724251627,3332.04296875,3500.68896484375,1.646952748298645,1.5793774127960205,3717327.0,2517375.25,1.1910592317581177,1.5923486948013306,0.1209800243377685,0.1278910040855407
7a1538puknbXpg5LnYNwBX,0.2778483927249908,13.427494049072266,5.466490268707275,0.3490708172321319,0.1339761167764663,52.93356323242188,1038.5504150390625,1.6976839303970337,4.24014139175415,13.516287803649902,13.43463134765625,0.4176200032234192,0.0830912888050079,24.164411544799805,14.65483570098877,6.210790634155273,0.3332923650741577,0.1197470426559448,8.54503059387207,26.91243553161621,0.615069568157196,2.2338626384735107,25.26990127563477,22.93087387084961,17.586551666259766,22.60720634460449,-12.42834758758545,12.690266609191896,-40.222286224365234,39.97896957397461,-25.42378234863281,24.350561141967773,16.364748001098633,6.543791770935059,0.3489373326301574,0.1621132045984268,33.84903335571289,102.57599639892578,2.3478970527648926,3.5491044521331787,23.899627685546875,31.793577194213867,0.4872980713844299,0.1689522266387939,1.0,0.0,0.9997181296348572,0.0167871583253145,0.3309372663497925,0.4705351293087005,1398.8406982421875,1070.7177734375,8.641156196594238,7.3682379722595215,-3.571087203724232e-09,3.995034081327731e-09,0.0150732584297657,0.0168626569211483,0.0001988414296647,0.000801057962235,0.0006193051231093,0.0019189675804227,0.0073946192860603,0.0122537929564714,0.0072268317453563,0.0091114733368158,6.304563045501709,1.102447748184204,0.0534805841743946,0.0493253730237484,30.491458892822266,86.60731506347656,0.0030778462532907,0.0022874688729643,1957.8338623046875,2274.87451171875,2.989646673202514,3.242823600769043,3275192.5,2165034.75,1.816953182220459,2.472539186477661,0.0712751597166061,0.0710225850343704
5uKJvTRphvrXIIFgxgMWNI,0.0527931600809097,15.21165657043457,5.713914394378662,0.4305388629436493,0.1516658365726471,346.4486083984375,15889.9365234375,1.7818152904510498,13.211769104003906,7.697312355041504,10.030073165893556,0.4333042800426483,0.102372795343399,28.707956314086918,18.122697830200195,6.874719619750977,0.4691697061061859,0.1313664019107818,13.819592475891112,35.38374710083008,0.8785821795463562,2.533111810684204,11.665221214294434,15.096961975097656,12.86906909942627,23.748706817626957,-18.01816940307617,19.16778564453125,-46.48512649536133,42.08926773071289,-35.09648132324219,25.13582801818848,17.623458862304688,6.826897144317627,0.3986189663410187,0.1649175435304641,22.98183822631836,65.40516662597656,1.331025242805481,3.175615072250366,16.07036590576172,25.09323501586914,0.5327838063240051,0.1732253432273864,1.0,0.0,0.9995846748352052,0.0203755125403404,0.6542987823486328,0.4755925238132477,2015.48974609375,1459.87060546875,4.951405048370361,7.270858287811279,-2.4019808364528213e-09,4.38546488013003e-09,0.0102329142391681,0.0186020247638225,7.59928225306794e-05,0.0002244331408292,3.059105893044034e-06,9.404803131474182e-05,0.0072331842966377,0.0146037312224507,0.0030499699059873,0.0091924266889691,6.3125739097595215,1.0464187860488892,0.0410291105508804,0.055175308138132,36.79896545410156,76.48695373535156,0.0019120139768347,0.0025154610630124,3063.286376953125,3180.647705078125,3.347548007965088,3.317265033721924,2812131.5,2366625.75,1.407387137413025,2.299513816833496,0.1077768504619598,0.0888425111770629
7etDjKwVHiW3qE7eUtuas9,0.3952420055866241,14.86160659790039,5.966510772705078,0.3097025752067566,0.1021662130951881,51.69312286376953,594.7599487304688,2.9796879291534424,5.009230613708496,14.0604829788208,14.858145713806152,0.4133280813694,0.0731419697403907,13.035564422607422,13.95345401763916,6.070754528045654,0.2735969424247741,0.075174443423748,7.188592910766602,24.07977294921875,1.127846598625183,1.988464117050171,33.01287841796875,23.2519474029541,10.701380729675291,12.500707626342772,-12.37746810913086,7.954848289489746,-27.955963134765625,41.09507369995117,-17.795246124267578,15.567336082458496,18.213966369628903,6.647764205932617,0.2999497950077057,0.1300407648086547,51.53549957275391,106.7926025390625,3.881159782409668,3.979966640472412,20.72862434387207,30.714488983154297,0.4438387155532837,0.1761428862810135,1.0,0.0,0.9958295822143556,0.0644438490271568,0.260924756526947,0.4391238093376159,1223.099365234375,1190.884765625,7.80072546005249,6.738750457763672,-4.4514543162677e-09,4.961488109245238e-09,0.0177714638411998,0.0194623991847038,0.0003534082788974,0.000892466166988,0.0002843065594788,0.0022812318056821,0.0022899729665368,0.0039360402151942,0.0154709927737712,0.0182761568576097,6.650523662567139,0.9782416224479676,0.0414739474654197,0.0351676270365715,9.432512283325195,34.00429916381836,0.0034646580461412,0.0023095842916518,1809.6693115234373,2464.24267578125,1.8957871198654173,1.7786918878555298,4668777.0,1823406.25,1.0157235860824585,0.8703566193580627,0.0676234588027,0.0772770717740058
