spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
0PawNY8n4GvLqlbDIs6OPT,0.3589002788066864,12.906063079833984,5.563903331756592,0.3508262038230896,0.1238429844379425,38.17871856689453,353.8248596191406,0.7461180090904236,5.1960978507995605,18.205522537231445,15.866305351257324,0.4428450465202331,0.0612397566437721,13.895639419555664,13.96117877960205,6.019347667694092,0.3452244102954864,0.1273335367441177,6.120337963104248,27.09855461120605,0.2990061938762665,1.993577241897583,29.210338592529297,25.891096115112305,20.81245994567871,34.90958023071289,-18.954011917114254,12.734386444091797,-33.203643798828125,30.81484603881836,-26.56684112548828,15.8237886428833,15.53050422668457,6.68858814239502,0.2763182818889618,0.1254279762506485,64.73138427734375,2578.29296875,1.757518291473389,6.754252433776856,36.564598083496094,37.53766632080078,0.5152470469474792,0.1686019301414489,1.0,0.0,1.0,0.0,0.4289693534374237,0.494908720254898,2490.879150390625,1611.5186767578125,6.574651718139648,6.261510848999023,-2.291028478040857e-09,2.768973272893049e-09,0.0105346543714404,0.0125348446890711,0.0010596503270789,0.0037312393542379,7.583920705656055e-06,7.918055052869022e-05,0.0065978253260254,0.0100915497168898,0.0029356544837355,0.0048663783818483,6.96521520614624,0.8095661401748657,0.0471001081168651,0.0417356044054031,7.554732322692871,22.04216194152832,0.0024629107210785,0.0020522656850516,4127.9853515625,3250.68359375,1.4793821573257446,1.4200791120529177,4864024.0,2451648.75,1.7634963989257812,2.2001023292541504,0.1437273472547531,0.0997973755002021
4aVuWgvD0X63hcOCnZtNFA,0.086723119020462,14.175090789794922,6.027027606964111,0.3781631290912628,0.1531282365322113,948.28076171875,24254.822265625,0.5767510533332825,21.844980239868164,10.365765571594238,11.056877136230469,0.4588798582553863,0.065396524965763,27.81556510925293,16.31122398376465,6.915057182312012,0.4215675890445709,0.1401442736387252,9.195466995239258,23.3974666595459,-0.0178838521242141,2.117370367050171,14.485706329345703,14.27237606048584,11.14366054534912,22.06267738342285,-20.64598274230957,16.255352020263672,-46.14252853393555,36.06269836425781,-32.312496185302734,17.75888442993164,16.50354766845703,7.153085708618164,0.3223512470722198,0.1554431468248367,21.02737808227539,68.98607635498047,0.4416491985321045,3.15984845161438,24.814760208129883,28.376636505126957,0.5544042587280273,0.16867096722126,1.0,0.0,0.9984018802642822,0.0399468131363391,0.6880460381507874,0.4632738530635834,2722.9990234375,1470.17578125,5.1849565505981445,8.300418853759766,-1.8489411113264962e-09,3.896196698605081e-09,0.0079890973865985,0.016599116846919,9.195104939863086e-05,0.0002374109317315,5.95738242736843e-07,2.1848520191269927e-05,0.0061643649823963,0.0143200755119323,0.0017856806516647,0.006460519041866,6.677160263061523,0.9429684281349182,0.0365269929170608,0.0512204654514789,27.374794006347656,66.65514373779297,0.0016296736430376,0.0022668126039206,4042.837890625,3460.7275390625,2.362985610961914,2.815760612487793,2755325.75,1781112.0,1.159313440322876,1.889492630958557,0.1355272829532623,0.0908061191439628
6sDP4912wjwB7BJhbSnjS1,0.7912689447402954,14.150893211364746,5.426917552947998,0.3592955470085144,0.1016051024198532,68.05437469482422,1521.2314453125,0.7959837913513184,5.5248541831970215,14.451238632202148,16.041011810302734,0.4074034094810486,0.0908031687140464,11.652427673339844,15.540814399719238,6.17205286026001,0.3446114957332611,0.095161072909832,9.901052474975586,26.277359008789062,0.3879945278167724,2.248406887054444,24.615955352783203,24.128515243530277,22.18058204650879,27.01044464111328,-19.632244110107425,3.1883621215820312,-33.23434829711914,40.2147102355957,-25.590044021606445,17.11330223083496,16.7617244720459,6.905595302581787,0.316045731306076,0.119222804903984,26.96671485900879,66.90188598632812,1.7821801900863647,3.633979558944702,31.51418685913086,44.07254409790039,0.5227456092834473,0.1746100634336471,1.0,0.0,0.9996799230575562,0.0178873632103204,0.2387582063674926,0.4263230860233307,2012.4967041015625,1860.9613037109373,7.027204513549805,6.133496284484863,-4.572259015844793e-09,4.6460746361276514e-09,0.0192685909569263,0.0181275978684425,0.0012851287610828,0.0035193341318517,5.390114165493287e-05,0.0005771772121079,0.004202258773148,0.0061596985906362,0.0140592101961374,0.01769295707345,6.642550468444824,0.9672377705574036,0.0688794702291488,0.0478932149708271,11.725994110107422,29.05936622619629,0.0036672442220151,0.0023129945620894,3416.446044921875,3753.955810546875,1.977586388587952,1.7653378248214722,4434887.0,2663169.5,1.8646644353866575,1.7435818910598757,0.117002472281456,0.1089397966861724
4c8jWog32ctnWEuonvOy7j,0.1614962220191955,13.028302192687988,5.728881359100342,0.2963120341300964,0.1120379045605659,218.7640380859375,1945.19921875,0.1002355888485908,8.1951904296875,18.0364933013916,17.54085922241211,0.4215511083602905,0.0737850293517112,25.15824508666992,13.452417373657228,6.357876777648926,0.2891592681407928,0.111101359128952,9.673571586608888,29.08085060119629,0.3349286615848541,2.3967885971069336,34.50693130493164,27.87984848022461,18.159425735473636,30.364877700805664,-16.124332427978516,13.638545036315918,-43.74819564819336,44.45941925048828,-25.765254974365234,22.87673759460449,15.867056846618652,6.494223594665527,0.255677580833435,0.1133871078491211,34.05344772338867,85.48393249511719,2.0059328079223637,4.006901741027832,34.27614212036133,44.82072067260742,0.536450982093811,0.1558092683553695,1.0,0.0,1.0,0.0,0.4394215941429138,0.4963207244873047,2213.07666015625,2119.939453125,6.547802925109863,6.91613245010376,-3.2089253476641492e-09,4.049244051174128e-09,0.0137583324685692,0.0171662326902151,0.0010304346214979,0.0030741326045244,0.0004465131205506,0.0014026490971446,0.0051207090727984,0.0101280091330409,0.0079688057303428,0.0106670726090669,7.089172840118408,0.8388903737068176,0.0429504178464412,0.0425524413585662,4.374327182769775,14.27574348449707,0.0026936128269881,0.0024833916686475,3772.138427734375,3806.638427734375,1.224164366722107,1.1761713027954102,5585000.5,2501441.5,1.2688628435134888,1.8947596549987795,0.1400958597660064,0.1285986006259918
5HP2cXsmqmSRkJuVjyMWVW,0.9194406270980836,13.672747611999512,5.268507480621338,0.3226405382156372,0.0901507288217544,15.289703369140623,104.58690643310548,1.6909664869308472,2.9002599716186523,14.03322982788086,14.2923583984375,0.4136399328708648,0.0769624337553978,5.446970462799072,14.704249382019045,6.137118816375732,0.3237380981445312,0.0836952999234199,6.9580817222595215,23.47418975830078,0.9515725374221802,2.0200648307800293,25.90768241882324,22.00183868408203,17.02387237548828,24.88479804992676,-18.4721794128418,4.121589660644531,-20.144512176513672,6.106473445892334,-19.10006332397461,2.6660213470458984,16.81829261779785,6.494554042816162,0.2871841490268707,0.1028521955013275,20.897846221923828,50.26608657836914,2.5215373039245605,2.59407901763916,25.744518280029297,37.39429473876953,0.5186572670936584,0.1549310386180877,1.0,0.0,0.9993430376052856,0.0256237480789423,0.2834031283855438,0.4506518542766571,1507.853271484375,1325.1180419921875,7.476964950561523,5.623048305511475,-4.028851030568603e-09,4.883017545864732e-09,0.0167499762028455,0.0198230985552072,0.0006686038686893,0.0026047872379422,1.7819678760133684e-05,0.0001244245504494,0.0041044293902814,0.0083534084260463,0.0121719231829047,0.0159770045429468,6.875430583953857,0.7964185476303101,0.0804371461272239,0.0582765080034732,8.285557746887207,13.136855125427246,0.0033168038353323,0.0023109009489417,2356.443359375,2695.489501953125,1.7970730066299438,1.2836110591888428,4108371.0,2332628.25,1.5099294185638428,1.5693421363830566,0.0838217362761497,0.0827294737100601
3B3jI9LaQyOwrtjdlnNOw0,0.8027534484863281,11.92860984802246,4.976426601409912,0.2914133369922638,0.0852997675538063,18.38671493530273,540.124755859375,0.6690257787704468,3.4768667221069336,14.8615140914917,12.607121467590332,0.4424227476119995,0.0549724735319614,7.763583660125732,13.280007362365724,5.967259883880615,0.3384791612625122,0.0839937701821327,4.184162616729736,13.60360050201416,0.3452586233615875,1.496174931526184,23.531421661376957,17.87267303466797,14.708854675292969,18.77566909790039,-15.685735702514648,7.25921630859375,-19.8669490814209,9.656718254089355,-17.059741973876953,2.9250142574310303,15.217555046081545,6.064693450927734,0.2749578356742859,0.0981668680906295,9.462815284729004,27.411874771118164,1.4359205961227417,2.0244216918945312,24.76772689819336,26.58890151977539,0.5512599349021912,0.1274813562631607,1.0,0.0,0.9998300671577454,0.0130342077463865,0.3682242929935455,0.4823269248008728,1671.9647216796875,1052.7457275390625,9.960237503051758,8.07486629486084,-3.253691982507689e-09,4.195004787987955e-09,0.0136142764240503,0.0173821542412042,0.0003054092521779,0.0009033363312482,2.1271909645292908e-05,0.0001131863537011,0.0069272178225219,0.0121624870225787,0.0065728919580578,0.0100182788446545,6.912240982055664,0.6064090132713318,0.0584832802414894,0.0452164523303508,10.968074798583984,19.458585739135746,0.0029121139086782,0.0021913116797804,2138.849365234375,1797.6414794921875,1.646588921546936,1.486682415008545,2695907.0,1215298.125,1.4150948524475098,1.6541798114776611,0.0739938169717788,0.0568456314504146
2GiDrPB8WOj32sZeEmY249,0.6264299154281616,13.399787902832031,5.462535858154297,0.3866658210754394,0.0996427834033966,341.5966491699219,21595.375,0.9277217388153076,5.5602617263793945,13.242731094360352,11.804147720336914,0.4132354855537414,0.0861157178878784,10.08099365234375,15.50208854675293,6.4561028480529785,0.3810513019561767,0.0921018123626709,7.822634696960449,23.486665725708008,0.7178269624710083,2.008161783218384,20.683189392089844,17.927995681762695,26.145999908447266,29.48077774047852,-13.48762321472168,6.957261085510254,-24.30785179138184,24.8861083984375,-20.58324432373047,19.698457717895508,16.536245346069336,6.7012481689453125,0.320655345916748,0.1224062964320182,17.223833084106445,51.92525100708008,1.623607516288757,2.6141226291656494,27.310890197753903,32.68727111816406,0.5012641549110413,0.1533007770776748,1.0,0.0,1.0,0.0,0.1779725551605224,0.3824768364429474,2064.06787109375,1475.8892822265625,8.986757278442383,5.7962846755981445,-3.501852585685583e-09,2.912653007669519e-09,0.0155883021652698,0.0122713446617126,0.0015678172931075,0.0035129252355545,1.630703927446575e-08,1.534678233383602e-07,0.0082917595282197,0.0094738323241472,0.0065370928496122,0.0087292436510324,6.523432731628418,0.9364411234855652,0.0607970058917999,0.0365270264446735,11.529903411865234,33.76698303222656,0.003476170822978,0.0017675603739917,2885.546875,2584.484375,1.960281014442444,1.945413947105408,4057820.5,2040227.875,2.567493438720703,2.3722660541534424,0.1035713106393814,0.0882084369659423
7bEW7s8fzVBkRT892FKnOg,0.7110625505447388,13.830729484558104,5.224000930786133,0.3963108658790588,0.115732841193676,38.547245025634766,520.5681762695312,1.213554620742798,5.177484035491943,10.350343704223633,10.15096664428711,0.4076440632343292,0.1047794818878173,11.2417573928833,15.817265510559082,6.27929162979126,0.4077587127685547,0.0928224623203277,10.157027244567873,46.397499084472656,0.7062637209892273,2.305216073989868,16.291242599487305,16.361576080322266,19.630273818969727,22.981882095336918,-13.198787689208984,11.10167407989502,-26.737808227539062,35.48374557495117,-20.050905227661133,17.63044548034668,17.306360244750977,6.59520435333252,0.364586740732193,0.145890325307846,18.24818229675293,80.37564849853516,1.528946042060852,2.711780071258545,19.479671478271484,23.616844177246094,0.4971375167369842,0.1536689549684524,1.0,0.0,0.9996718764305116,0.0181118920445442,0.3660377264022827,0.4817213118076324,1571.502197265625,909.5404663085938,8.079081535339355,6.951982975006104,-3.5093550287967905e-09,4.045778823069668e-09,0.0150256166234612,0.0171911716461181,0.0001933377934619,0.0006028932402841,1.4148776017464115e-06,2.801412301778328e-05,0.0100844101980328,0.0139640243723988,0.0050143199041485,0.0087114349007606,6.306272506713867,1.0185997486114502,0.0618069842457771,0.0561332665383815,23.350261688232425,40.56605911254883,0.0030486118048429,0.0023162739817053,2120.39990234375,1958.6148681640625,2.809880256652832,2.3264005184173584,2996642.75,2435797.0,2.3273892402648926,2.6098477840423584,0.075085237622261,0.0593999363481998
0rzXtJ0DE4wTbSeOfBhp1F,0.0617082044482231,13.65052604675293,5.490406036376953,0.3562083542346954,0.0978476554155349,18.67994499206543,128.41525268554688,0.8425794839859009,3.4446041584014893,16.003087997436523,13.448387145996094,0.4421201348304748,0.0580642707645893,14.384833335876465,14.631779670715332,6.13361406326294,0.3618350327014923,0.0883013233542442,6.414266109466553,23.99425506591797,0.3299223482608795,2.075749158859253,25.71270751953125,20.57839012145996,16.95224380493164,22.188766479492188,-14.799270629882812,7.240890502929687,-29.122159957885746,37.56939315795898,-19.93035888671875,14.246909141540527,16.94315528869629,6.738811016082764,0.2972266972064972,0.108954057097435,19.703025817871094,60.68672180175781,1.866227865219116,2.970808267593384,32.778350830078125,35.329132080078125,0.5017557740211487,0.1644238978624344,1.0,0.0,0.9964871406555176,0.0591582655906677,0.4264897108078003,0.4945524930953979,2248.80615234375,1363.4127197265625,7.441842079162598,7.0740156173706055,-2.52481235918367e-09,3.5593143987711073e-09,0.0110668744891881,0.0152175081893801,0.0006675343611277,0.001380608533509,1.0897266520260018e-06,1.3901106285629794e-05,0.0073935827240347,0.0138256829231977,0.0031480339821428,0.0054621053859591,6.7372727394104,0.7942644357681274,0.0493527315557003,0.0474121011793613,8.839162826538086,23.307979583740234,0.0025129215791821,0.0021171194966882,3184.5361328125,2642.66455078125,1.4599474668502808,1.4629437923431396,3666002.25,2036172.25,1.73370361328125,2.222176074981689,0.1100983992218971,0.0897759422659874
1I0mIrzp9sGxKDtmHM1pFl,0.8404830098152161,11.53078842163086,5.117286682128906,0.2624112963676452,0.0721480026841163,7.442204475402832,29.02994155883789,1.0212562084197998,2.232470989227295,20.626583099365234,15.449609756469728,0.4491405189037323,0.0559171363711357,5.689447402954102,11.755132675170898,5.311781406402588,0.2713068723678589,0.0641887858510017,3.127049207687378,9.658454895019531,0.3851284682750702,1.5401898622512815,33.85388946533203,23.867380142211918,25.412752151489254,38.68491744995117,-22.74516487121582,4.682653427124023,-30.17359161376953,36.72193145751953,-25.09697723388672,16.059221267700195,14.83505630493164,6.357367992401123,0.2111526429653167,0.0884468406438827,14.305703163146973,37.67448425292969,2.065191984176636,2.364467144012451,36.570743560791016,39.3411750793457,0.5618963241577148,0.1527247577905655,1.0,0.0,0.9999088644981384,0.0095461336895823,0.2539190649986267,0.4352388978004455,1943.7408447265625,1249.8677978515625,10.87021541595459,9.404603958129885,-3.2020781581820756e-09,3.309733820344718e-09,0.0143904136493802,0.0143338860943913,0.0018166720401495,0.0047119655646383,2.3802120267646387e-05,0.0001602007105248,0.005784529261291,0.0084117669612169,0.0069104651920497,0.0087375501170754,7.431951999664307,0.6655436158180237,0.076183371245861,0.0475546680390834,4.096248149871826,10.946006774902344,0.0031983247026801,0.0019519581692293,3100.661376953125,2828.939453125,1.2333316802978516,0.9401315450668336,4741683.5,2095440.25,1.404868245124817,1.6166146993637085,0.1051522493362426,0.0794233828783035
7awBgmQ3B0YscMXPBwE1gQ,0.0468790270388126,14.786629676818848,5.809052467346191,0.399662435054779,0.1518385857343673,121.1138687133789,1777.100830078125,-0.8863615989685059,8.727446556091309,10.21988296508789,10.385074615478516,0.4466816484928131,0.0643355771899223,19.772720336914062,16.78787612915039,6.3836750984191895,0.4240802228450775,0.1353910714387893,10.448949813842772,28.73538017272949,-0.104529745876789,2.3745875358581543,15.454731941223145,14.84926986694336,14.13155460357666,23.95859718322754,-22.363962173461918,12.569194793701172,-41.49500274658203,35.011592864990234,-32.695709228515625,17.327991485595703,17.614519119262695,7.036012172698975,0.3386926651000976,0.1383259445428848,26.05021095275879,160.76644897460938,0.309087872505188,4.045124053955078,23.289438247680664,27.367755889892575,0.5316410660743713,0.1592756807804107,1.0,0.0,0.9965289235115052,0.0588131695985794,0.5742488503456116,0.4944439232349396,2944.19580078125,2452.346923828125,4.860830783843994,5.9585862159729,-2.431476797681853e-09,4.3792822701504974e-09,0.0104587143287062,0.0185465011745691,0.0002778689959086,0.0007879618788138,1.2956007822140236e-06,2.531774407543708e-05,0.0070332600735127,0.0148496879264712,0.0033856078516691,0.0083459680899977,6.651230335235596,0.8409872651100159,0.0426108874380588,0.0514486320316791,12.659475326538086,18.404170989990234,0.0020960553083568,0.002410439774394,4124.68212890625,3734.627685546875,1.764171123504639,1.6292451620101929,3439939.75,2409378.75,1.7183339595794678,2.4122002124786377,0.147423967719078,0.1283843964338302
67j0ZucyzdfMGWLe2kh6Ze,0.4105117917060852,13.03337574005127,5.2474517822265625,0.3450242280960083,0.1239107847213745,32.76314926147461,412.0260009765625,0.9229406714439392,4.729362487792969,19.43580818176269,16.671506881713867,0.4224729835987091,0.0774744600057601,13.738801956176758,14.74145793914795,5.980413436889648,0.3323440551757812,0.114722341299057,7.858044624328613,29.10109138488769,0.696223258972168,2.2350573539733887,33.123958587646484,27.660776138305664,17.120420455932617,24.11781311035156,-15.206392288208008,8.495682716369629,-24.40937042236328,14.402390480041504,-18.21854019165039,5.442216873168945,16.549869537353516,6.4066972732543945,0.2875805795192718,0.1162065863609314,26.072731018066406,82.36896514892578,2.2604992389678955,3.3624227046966557,35.217620849609375,43.50594329833984,0.5401078462600708,0.1496003270149231,1.0,0.0,0.9999171495437622,0.009102894924581,0.447750061750412,0.4972361922264099,2271.935791015625,1957.4586181640625,6.236761569976807,6.761847496032715,-2.727335690622112e-09,3.6048453111447998e-09,0.0118464874103665,0.0154373394325375,0.0007396502769552,0.0015097182476893,3.3005602745106444e-05,0.0002898324746638,0.0055972752161324,0.0103138471022248,0.0056666540913283,0.0085976338014006,7.066955089569092,0.7182853817939758,0.0503045432269573,0.0482064560055732,3.980981111526489,14.137161254882812,0.002518787048757,0.0022832611575722,3891.353515625,3514.028564453125,1.2777645587921145,1.1443076133728027,6071284.5,2977067.25,1.3877838850021362,1.741163969039917,0.1400108784437179,0.1125261783599853
5dlXZv1VpEbDgKUQgsTWJV,0.0283562038093805,13.603463172912598,5.076248645782471,0.3579756021499634,0.1186278462409973,68.5277099609375,1123.0897216796875,1.75933575630188,7.102032661437988,11.050335884094238,14.381288528442385,0.3811435997486114,0.0947439447045326,22.89359474182129,15.54769515991211,6.194342136383057,0.3507943749427795,0.1063987091183662,10.948317527770996,34.62572479248047,0.8233696818351746,2.329063653945923,20.14093971252441,22.0684814453125,10.953179359436035,17.791431427001953,-15.746767044067385,14.345157623291016,-40.56026840209961,41.142459869384766,-28.69104766845703,22.429174423217773,16.933080673217773,6.462481498718262,0.3681686520576477,0.1542812585830688,25.891965866088867,78.67269897460938,2.009570837020874,3.0749640464782715,20.10668563842773,34.14630508422852,0.4942782521247864,0.1735032945871353,1.0,0.0,0.9994738101959229,0.0229322984814643,0.531307578086853,0.4990423023700714,1235.9049072265625,1284.06640625,5.529860496520996,5.37401294708252,-2.858614012168914e-09,4.563346589492312e-09,0.0117825651541352,0.0187144856899976,0.0001278606650885,0.0007510669529438,8.240483293775469e-05,0.0002740128838922,0.0042623463086783,0.0085061527788639,0.0075073847547173,0.012937924824655,6.153809547424316,1.0467228889465332,0.0366141349077224,0.039289828389883,32.54446792602539,61.89099884033203,0.0023778944741934,0.0024167743977159,1989.2586669921875,2603.39111328125,3.4137752056121826,3.0834667682647705,3229968.0,2538200.0,1.2408335208892822,1.78582501411438,0.0715673714876174,0.0859283357858657
0UmEWjbXmmieS9aRIFfpTE,0.7700275182723999,12.837102890014648,5.497917652130127,0.3408810496330261,0.0784898623824119,20.166099548339844,197.28428649902344,1.0858302116394043,3.796579122543335,17.240575790405273,13.640613555908203,0.438008964061737,0.0649519339203834,6.001593112945557,14.653109550476074,6.628532886505127,0.345882773399353,0.0752199366688728,8.249348640441895,32.4716911315918,0.8252526521682739,2.235629081726074,25.827787399291992,20.75801658630371,24.28277587890625,23.72223472595215,-13.564695358276367,4.456228256225586,-16.880229949951172,11.517807006835938,-15.232229232788086,8.031651496887207,16.236671447753906,6.991772651672363,0.2630952000617981,0.0979510992765426,21.14788818359375,75.20864868164062,2.1785378456115723,2.958317518234253,33.36338806152344,34.27079391479492,0.4964248836040497,0.1483591943979263,1.0,0.0,0.9999043941497804,0.0097780432552099,0.1961178034543991,0.3970524072647095,2015.772705078125,1076.3748779296875,10.472270011901855,7.183841228485107,-3.5981075896529542e-09,3.506019252697001e-09,0.0157826356589794,0.014862242154777,0.0009112594416365,0.0019720632117241,4.483110274122737e-07,1.2758692719216924e-05,0.0092978198081254,0.011585115455091,0.0058795637451112,0.0086667472496628,7.075592041015625,0.7203661799430847,0.0747120603919029,0.0459339618682861,4.810689449310303,7.847229480743408,0.0034357742406427,0.0018955514533445,3168.690673828125,2630.7890625,1.4917042255401611,0.8324307203292847,4708219.0,2146937.0,2.258429765701294,1.968100905418396,0.1138575449585914,0.0809614434838295
5sMUwUR3JI2woCOrNbizUt,0.0577177964150905,14.873594284057615,6.004089832305908,0.4028066396713257,0.1707699000835418,380.7333068847656,22454.96875,0.444142073392868,10.289068222045898,11.473983764648438,14.28371238708496,0.4288170039653778,0.0985056236386299,19.406980514526367,17.0864315032959,7.414312839508057,0.4091132283210754,0.1645406931638717,11.381048202514648,35.145015716552734,0.4757706820964813,2.514838695526123,19.78647232055664,24.353330612182617,14.701786994934082,31.48596572875977,-16.97266960144043,12.469202995300291,-34.18257141113281,29.858736038208008,-26.40449523925781,16.7684383392334,17.121891021728516,7.2511115074157715,0.3463003933429718,0.1670055985450744,29.700841903686523,90.53866577148438,1.6841201782226562,3.78847885131836,24.724498748779297,35.40559768676758,0.5575501918792725,0.1952076107263565,1.0,0.0,0.9977057576179504,0.047844361513853,0.5388543605804443,0.498471587896347,2613.726318359375,2112.740478515625,5.28656005859375,6.599910259246826,-2.673223198357277e-09,4.458547753216635e-09,0.0114228725433349,0.0187294892966747,0.0006723526166751,0.0032995443325489,8.120158599922433e-05,0.0006241986411623,0.0053827869705855,0.0133140673860907,0.0056213475763797,0.0112488809973001,6.66571569442749,1.1108323335647583,0.0382690839469432,0.044416781514883,20.42612075805664,55.14165115356445,0.0022524499800056,0.0024638965260237,3949.5693359375,3425.53369140625,2.401235818862915,2.6159613132476807,4327897.5,3288114.5,1.3686095476150513,1.9817885160446167,0.1476075053215026,0.1184566169977188
2JAECj9kBYQHb8AqJ2rsxt,0.205801710486412,15.517436981201172,5.607579708099365,0.3723663985729217,0.1518451869487762,35.90483474731445,206.95297241210935,1.391364812850952,4.721776485443115,12.518592834472656,20.39341354370117,0.3241111636161804,0.1270166337490081,32.00107955932617,17.277896881103516,6.669857025146484,0.3567185401916504,0.1241847798228263,12.294977188110352,36.26545333862305,0.7449880242347717,2.724904537200928,20.740209579467773,26.57393455505371,10.745365142822266,20.383058547973636,-20.559276580810547,5.962263107299805,-55.38019561767578,53.365997314453125,-38.18693161010742,42.27867126464844,18.185009002685547,6.555332660675049,0.3758118748664856,0.1847722232341766,27.774852752685547,75.3794174194336,2.0311882495880127,3.497950315475464,29.92804718017578,52.29286575317383,0.4956182241439819,0.1809136122465133,0.9987337589263916,0.035561915487051,0.9791073203086852,0.1430218815803527,0.4613801836967468,0.4985180497169494,1213.12841796875,1640.851318359375,3.9188034534454346,4.133803844451904,-4.261432540175747e-09,8.153336672478417e-09,0.0170582514256238,0.0322875417768955,0.0002023625420406,0.0013112326851114,0.0001557778159622,0.0013903588987886,0.0025190445594489,0.0084841437637805,0.0143435597419738,0.0296192020177841,5.814929962158203,1.2591921091079712,0.0425362773239612,0.0640274211764335,49.40497589111328,107.75078582763672,0.0028008862864226,0.0029660256113857,3351.04833984375,4837.34228515625,4.214019775390625,4.144400119781494,3434602.5,3058904.75,1.2747708559036257,1.6095585823059082,0.089988425374031,0.1079216077923774
5qjESLw4uzDNvG2V5QIoaS,0.8815951943397522,10.44095230102539,4.463000297546387,0.2537303566932678,0.0598586685955524,3.312920093536377,10.250664710998535,0.8434036374092102,1.62678325176239,21.5927848815918,14.18563747406006,0.4577642679214477,0.0428621284663677,4.278716087341309,11.065834045410156,4.623851776123047,0.2702298164367676,0.0587613619863987,1.124121069908142,4.835805416107178,0.1078892946243286,1.191157341003418,34.52940368652344,20.397735595703125,20.94240379333496,24.30807304382324,-13.16530704498291,3.4433183670043945,-14.19175910949707,5.102411270141602,-13.378191947937012,1.3843276500701904,13.520331382751465,5.825284481048584,0.2204771786928177,0.0822738409042358,9.311652183532717,19.81733512878418,1.922614574432373,1.848625421524048,37.14626693725586,34.530452728271484,0.599852979183197,0.1277510970830917,1.0,0.0,1.0,0.0,0.2139578610658645,0.4100995063781738,1983.517333984375,1001.6516723632812,13.629751205444336,9.470499992370604,-3.315999475006492e-09,3.3141385191726162e-09,0.0144148888066411,0.0137999923899769,0.000865267124027,0.0024676681496202,0.0002644110354594,0.0005672081606462,0.0055336197838187,0.0074512041173875,0.0080363284796476,0.0094798561185598,7.221832752227783,0.5515768527984619,0.0772395879030227,0.0443525612354278,6.0473313331604,7.028492450714111,0.0032681350130587,0.0018391769845038,3039.982421875,2527.972900390625,1.4920392036437988,0.7616409063339233,3878897.75,1997418.875,1.255416750907898,1.247638463973999,0.1004499718546867,0.071526437997818
