spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
7M2tXmeS15NAzEn7ABFeBg,0.8876333236694336,11.09616756439209,4.559170722961426,0.2460190504789352,0.0716434940695762,6.25390625,64.01643371582031,0.7872751951217651,2.0804789066314697,21.54796028137207,15.114933967590332,0.4488248825073242,0.0497636757791042,6.553682327270508,11.6901273727417,4.7116546630859375,0.2649708092212677,0.0693451687693595,2.5409536361694336,7.819956302642822,0.0011945641599595,1.4265366792678833,33.68309783935547,21.912843704223636,23.240293502807617,31.04331588745117,-16.517398834228516,7.16242790222168,-24.664316177368164,37.62444305419922,-19.013063430786133,17.805435180664062,14.22093677520752,5.81145715713501,0.2146587818861007,0.081137403845787,10.39534854888916,21.4453182220459,1.8541659116744995,2.037710189819336,38.85356521606445,39.28590774536133,0.5961197018623352,0.1328215301036834,1.0,0.0,0.9996214509010316,0.0194549243897199,0.2734241783618927,0.4457129240036011,1943.346923828125,1186.95556640625,10.072875022888184,8.101213455200195,-3.5313270085879363e-09,4.0182408511668655e-09,0.0154360439628362,0.0168705135583877,0.0014408421702682,0.0035135606303811,0.0001513096503913,0.0006655218312516,0.0056924382224678,0.0088201034814119,0.0083418721333146,0.0112566510215401,7.277538776397705,0.5700209140777588,0.0880157351493835,0.0591155514121055,5.437237739562988,10.829829216003418,0.0031936315353959,0.0022046095691621,2911.947265625,2454.0712890625,1.3745839595794678,0.972687304019928,4236952.0,1966316.625,1.320083737373352,1.6053239107131958,0.0977328717708587,0.0696941763162612
7DcvwMAiqKJQD1rrdfxSDx,0.6316614747047424,12.407136917114258,5.151160717010498,0.2758150994777679,0.082020454108715,8.303163528442383,26.36126136779785,1.4189550876617432,2.126694917678833,19.84611320495605,15.59233570098877,0.4423617422580719,0.0534736327826976,6.342607021331787,12.758651733398438,5.734712600708008,0.2760758996009826,0.0881070271134376,3.162317991256714,10.992317199707031,0.4360937178134918,1.5279711484909058,35.7509880065918,25.71978759765625,16.036388397216797,24.439722061157227,-16.31212043762207,7.171590805053711,-20.748497009277344,16.406225204467773,-17.699716567993164,4.017950057983398,15.695351600646973,6.202205657958984,0.252453476190567,0.1093059927225112,17.064151763916016,32.239627838134766,2.468076467514038,2.3380422592163086,29.691722869873047,32.7609748840332,0.5383390784263611,0.1475518345832824,1.0,0.0,0.9965845942497252,0.058339886367321,0.3250500559806824,0.4684104025363922,1666.1015625,1024.557373046875,8.199858665466309,7.327352046966553,-3.222977440486829e-09,4.401996100966698e-09,0.0136188315227627,0.0183120444416999,0.0007777031860314,0.0016252828063443,0.0014979165280237,0.004578202497214,0.0041972673498094,0.0098955957219004,0.0074353977106511,0.0119242388755083,7.114907741546631,0.7121255397796631,0.0625916421413421,0.0558567084372043,11.71235179901123,44.2391357421875,0.0029266912024468,0.0021728188730776,2315.95654296875,2242.778076171875,1.6737987995147705,2.005500078201294,4219190.5,1905543.375,1.1246167421340942,1.407880425453186,0.0806478932499885,0.0599323958158493
6Dq8FZrvx9S28iyaKSwn9x,0.2608409225940704,12.267308235168455,5.290024280548096,0.3010611236095428,0.1032376438379287,216.0813751220703,6629.99267578125,0.919762372970581,11.450212478637695,17.22138786315918,13.97338581085205,0.4349506795406341,0.0704111158847808,17.189828872680664,13.273717880249023,6.122825622558594,0.3082805275917053,0.0910286232829094,6.661184310913086,27.431472778320312,0.4339514076709747,1.98932147026062,27.68420791625977,20.78192710876465,19.916540145874023,26.61855125427246,-11.49407958984375,13.49030876159668,-27.1041202545166,29.25132751464844,-22.72145271301269,22.38681030273437,15.881695747375488,6.677076816558838,0.2565730214118957,0.133469209074974,13.563559532165527,35.13685607910156,1.810635447502136,2.320180892944336,30.830018997192383,33.57695007324219,0.5481371879577637,0.1552203595638275,1.0,0.0,1.0,0.0,0.3394105732440948,0.4735280871391296,1894.241455078125,1334.103271484375,9.743971824645996,8.301465034484863,-3.111975344083362e-09,3.589555319649662e-09,0.0135518349707126,0.0151650635525584,0.0009281052625738,0.002537595340982,4.284475653548725e-05,0.0002368843124713,0.0053112176246941,0.0077768787741661,0.0076093464158475,0.010309487581253,6.979969501495361,0.9564138054847716,0.0591637790203094,0.0457417853176593,13.638604164123535,42.41016387939453,0.0029221540316939,0.0021638681646436,2902.36962890625,2702.60107421875,1.9717377424240112,2.303818225860596,4144256.0,2244652.5,1.5141078233718872,1.7615758180618286,0.1004529818892479,0.0871568918228149
1E6DEDWDKHoOW0fcFuDghV,0.3615190684795379,13.133577346801758,5.431066513061523,0.2996889054775238,0.0880523920059204,17.93668556213379,253.0704345703125,1.486989140510559,3.0863845348358154,13.87757682800293,11.680670738220217,0.4235211014747619,0.0630351230502128,11.501734733581545,13.348795890808104,5.833570957183838,0.3009551465511322,0.0930457562208175,4.0833892822265625,14.85279941558838,0.6454769968986511,1.377835988998413,24.605648040771484,17.835844039916992,15.443947792053224,19.1267147064209,-17.596635818481445,5.927453994750977,-27.49836540222168,25.275081634521484,-21.64604377746582,12.473665237426758,15.744014739990234,6.210801601409912,0.2649972438812256,0.1058607324957847,16.238557815551758,48.08328628540039,1.9252467155456543,2.4361138343811035,24.312774658203125,29.675973892211918,0.5159657597541809,0.1563921421766281,1.0,0.0,0.9963154196739196,0.0605877712368965,0.3145173192024231,0.4643159210681915,1447.5399169921875,988.5630493164062,8.179366111755371,6.227178573608398,-4.006943221668281e-09,4.8613673087061215e-09,0.0165239498019218,0.019582824781537,0.0004588231095112,0.0013559041544795,0.0001600525720277,0.0008549866033717,0.005374982021749,0.0087070977315306,0.0107477838173508,0.015082717873156,6.888978004455566,0.758698582649231,0.050284706056118,0.0383705124258995,12.091876029968262,28.754247665405277,0.0032359636388719,0.0023768641985952,2289.03173828125,2510.30029296875,2.1715190410614014,1.568032145500183,4346351.5,1986178.875,1.4821653366088867,1.598974347114563,0.0798813700675964,0.0648523643612861
340UVheS8z3ncW9TTUhAbc,0.6897900104522705,14.591299057006836,5.7650322914123535,0.3721992075443268,0.1046821400523185,155.11676025390625,2862.298828125,1.9754105806350708,9.216386795043944,12.45420742034912,12.492937088012695,0.4236798882484436,0.0795182436704635,7.139618396759033,15.987732887268066,6.306575775146484,0.3686001598834991,0.0991796180605888,6.62794828414917,21.500905990600582,0.5012899041175842,1.980334043502808,21.996416091918945,19.254064559936523,19.745847702026367,23.37706756591797,-15.805975914001465,7.623989105224609,-33.86644744873047,59.147342681884766,-28.563703536987305,50.964332580566406,17.940874099731445,6.882853984832764,0.3352532982826233,0.1325896680355072,18.351024627685547,47.28338623046875,1.970130920410156,2.8140997886657715,25.90532112121582,33.88629531860352,0.4875445067882538,0.1818241477012634,1.0,0.0,0.9998974204063416,0.0101277213543653,0.2887771725654602,0.4531895220279693,1758.4444580078125,1321.9598388671875,6.645875930786133,5.673915386199951,-3.454270647296198e-09,3.5315284030446037e-09,0.0148282572627067,0.0145895639434456,0.0008196864509955,0.0023693975526839,5.1035667638643645e-06,5.900237010791898e-05,0.007362003903836,0.0116140116006135,0.006768669001758,0.0102080786600708,6.478170394897461,1.032571792602539,0.060568269342184,0.0445582792162895,18.312191009521484,50.80466842651367,0.0031899590976536,0.0020714055281132,2400.76708984375,2396.31298828125,2.119292020797729,2.3903064727783203,3214576.25,2012273.75,2.1617445945739746,2.4645297527313232,0.0836777240037918,0.0765044242143631
4NN6N5TxBO5k9uqu0W4gfQ,0.9227728247642516,11.500903129577637,4.749850749969482,0.2574164569377899,0.0722794309258461,20.03031349182129,341.5420837402344,1.3586959838867188,3.324980974197388,16.30548858642578,15.875204086303713,0.4399875998497009,0.0544437393546104,8.124744415283203,12.030991554260254,5.206760883331299,0.266528457403183,0.0674916431307792,4.40022611618042,12.23379898071289,0.668354332447052,1.6695470809936523,28.636451721191406,21.74899101257324,16.02132225036621,29.00327491760254,-15.074047088623049,3.186025619506836,-21.709789276123047,30.720874786376957,-18.089563369750977,13.775739669799805,14.19967269897461,5.999289035797119,0.2432791441679,0.1025299727916717,16.01569366455078,38.988037109375,2.132559537887573,2.3281474113464355,30.87939071655273,40.4541130065918,0.6250528693199158,0.1417528837919235,1.0,0.0,0.9996150732040404,0.0196167007088661,0.3841416537761688,0.4863960742950439,1573.5257568359375,1301.2138671875,8.530280113220215,8.431719779968262,-3.179768892636048e-09,4.4160590739750205e-09,0.0134543878957629,0.0183156672865152,0.0008731505949981,0.0031065519433468,0.0002012612385442,0.0004738371353596,0.0034018715377897,0.0073616546578705,0.0091162212193012,0.0135790668427944,7.10763692855835,0.7168312668800354,0.0693189352750778,0.0572819299995899,8.418600082397461,10.788687705993652,0.0028301028069108,0.0022620211821049,2629.4482421875,3024.345703125,1.9113940000534055,1.1887238025665283,3993882.25,1879151.875,1.109423279762268,1.3446801900863647,0.0885691046714782,0.0858542621135711
2KKijf6Ett4kmVNJze2roh,0.7228739857673645,11.331913948059082,5.121579170227051,0.2763759791851043,0.0936831310391426,13.31891918182373,192.0837860107422,1.1841109991073608,2.9035918712615967,17.96470832824707,13.248394966125488,0.444573700428009,0.0605500675737857,7.474403381347656,12.478690147399902,5.912160873413086,0.3086970746517181,0.089505635201931,3.574790000915528,14.029454231262209,0.2944019436836242,1.6229320764541626,28.725078582763672,19.649776458740234,13.5158109664917,16.818971633911133,-19.92880630493164,5.623298645019531,-37.76089477539063,61.530006408691406,-29.491771697998047,45.217716217041016,13.953795433044434,5.716354370117188,0.2671468257904053,0.1194465458393096,11.65050983428955,24.970918655395508,1.950497031211853,2.008735656738281,31.145286560058597,30.09136390686035,0.5970061421394348,0.1545037925243377,1.0,0.0,1.0,0.0,0.3615167140960693,0.4804585874080658,1827.177978515625,996.4139404296876,10.63695240020752,9.178378105163574,-2.519960462521453e-09,2.794111830795032e-09,0.0107368407770991,0.0117497332394123,0.0004026702663395,0.0010872884886339,0.0002725697995629,0.0007296043331734,0.003775380551815,0.0053081610240042,0.0064762267284095,0.0084603242576122,6.956778049468994,0.7502073049545288,0.0548894479870796,0.040110744535923,12.434470176696776,32.03942108154297,0.0026606731116771,0.0018427842296659,2403.923095703125,2051.019287109375,1.5942341089248655,1.8848316669464111,2925678.5,1481350.25,1.1431034803390503,1.2047470808029177,0.0756581202149391,0.0527837499976158
4bTZeO72FwMa6wKOiqoynL,0.6741899251937866,13.491000175476074,5.117955207824707,0.313865453004837,0.0725421831011772,7.642588138580322,17.876441955566406,1.6399729251861572,1.7984254360198977,14.21939468383789,12.26966381072998,0.410563588142395,0.0670013278722763,4.450615406036377,14.97956371307373,6.19310998916626,0.3107885420322418,0.0688374415040016,4.458681583404541,10.033288955688477,0.9993274807929992,1.4934171438217163,25.32392120361328,19.876468658447266,18.31006622314453,18.103281021118164,-13.064626693725586,4.890030860900879,-14.55587387084961,6.479607582092285,-13.459168434143066,1.5813442468643188,17.379634857177734,6.459512710571289,0.266574889421463,0.0822986662387847,15.659878730773926,29.68084526062012,2.3681299686431885,2.068718910217285,21.744184494018555,26.928503036499023,0.5384663343429565,0.1539044231176376,1.0,0.0,0.9993492364883424,0.0255028903484344,0.2046693265438079,0.4034519791603088,1381.0206298828125,816.8594360351562,8.5568208694458,5.773395538330078,-4.219596227983402e-09,4.237942885509938e-09,0.0175865534693002,0.0173467118293046,0.0005766077083535,0.0012823580764234,3.9276281313505024e-05,0.0003895571862813,0.0061276452615857,0.008894152007997,0.0111747588962316,0.0132604483515024,6.865836143493652,0.6813338398933411,0.0668536126613617,0.0461161881685256,6.291794776916504,8.999836921691895,0.003582292702049,0.0020796072203665,1899.98291015625,1847.194091796875,1.7603099346160889,0.908652663230896,4364696.0,1789705.125,1.888554334640503,1.7046046257019043,0.0697321072220802,0.0484792590141296
7LikBkHerFGZ58QHVOKp1t,0.5401387810707092,12.516579627990724,4.832452774047852,0.3259706795215606,0.0875798240303993,10.197659492492676,142.79449462890625,1.2908055782318115,2.238600254058838,16.280181884765625,13.157026290893556,0.4270792603492737,0.0630310624837875,7.391171455383301,13.092689514160156,5.179012298583984,0.3136805891990661,0.080511063337326,3.5669877529144287,11.890584945678713,0.7771968841552734,1.3924754858016968,27.883995056152344,21.46839904785156,20.13712501525879,20.424909591674805,-13.209376335144045,9.372533798217772,-17.1383056640625,9.911521911621094,-14.73270320892334,3.4893603324890137,15.34618091583252,5.91433048248291,0.2786884605884552,0.0948082357645034,14.756526947021484,85.28814697265625,2.067099332809448,2.227362155914306,25.681560516357425,30.32460021972656,0.5430909991264343,0.1364752501249313,1.0,0.0,1.0,0.0,0.3103515207767486,0.4626350104808807,1713.8763427734375,1127.9080810546875,8.868324279785156,7.411203384399414,-4.125496388951433e-09,4.1836205610934485e-09,0.017397092655301,0.0174180641770362,0.0006587925599887,0.0011864377884194,5.112777216709219e-05,0.000410666281823,0.0072115254588425,0.0105429319664835,0.0096886549144983,0.0115841208025813,6.94699239730835,0.6960578560829163,0.0660195350646972,0.0507308170199394,6.313810348510742,10.961189270019531,0.0034190623555332,0.0022984205279499,2500.859130859375,2471.12939453125,1.6701804399490356,1.0113905668258667,4689788.0,2356010.5,1.7572553157806396,1.7737772464752195,0.0946245715022087,0.0715905502438545
5QvBXUm5MglLJ3iBfTX2Wo,0.0531476587057113,14.424540519714355,5.791147232055664,0.3503406941890716,0.1325370371341705,257.4140625,7664.8857421875,2.183046579360962,8.400339126586914,12.176690101623535,13.831250190734863,0.4102142453193664,0.0903751701116561,13.044612884521484,15.89395809173584,6.768299102783203,0.3615493774414062,0.1230463907122612,13.708531379699709,35.95029067993164,1.3154957294464111,2.513509511947632,21.90084457397461,22.17213249206543,14.78517723083496,26.651103973388672,-19.064472198486328,11.202720642089844,-44.90908432006836,66.32756042480469,-37.23979568481445,59.207149505615234,17.3433780670166,7.060104846954346,0.3173047006130218,0.1529862284660339,33.73740005493164,85.62711334228516,2.5424866676330566,3.5443005561828613,23.535476684570312,34.630550384521484,0.5021020174026489,0.1819515526294708,1.0,0.0,0.9868009090423584,0.1141303181648254,0.4474078118801117,0.4972207844257355,1636.64794921875,1298.555419921875,5.986528873443604,6.116513252258301,-3.1961513435874167e-09,5.927869750621539e-09,0.0134040769189596,0.0242455769330263,0.0005426561692729,0.002210963750258,3.049108818231616e-05,0.0002107710024574,0.0050672721117734,0.0125740934163331,0.0079075815156102,0.0192293841391801,6.712847709655762,1.084988355636597,0.0517360642552375,0.0518563687801361,16.388011932373047,62.66769027709961,0.0025987769477069,0.0025146594271063,2602.775634765625,2967.15478515625,2.220589160919189,2.496434450149536,4594295.0,2696108.75,1.5178409814834597,1.9805012941360476,0.0933447033166885,0.0848605707287788
51RN0kzWd7xeR4th5HsEtW,0.0020092527847737,14.812326431274414,5.509429454803467,0.4217921197414398,0.1372915804386139,41.32988357543945,329.3158874511719,0.7946333289146423,4.481019496917725,10.962263107299805,13.864063262939451,0.4147259891033172,0.0987981557846069,22.91619110107422,16.930946350097656,6.8135833740234375,0.4209236800670624,0.1280544996261596,13.706690788269045,35.346134185791016,0.8360201120376587,2.576251983642578,17.983787536621094,22.37057113647461,14.133052825927734,26.03000259399414,-19.116247177124023,14.865676879882812,-66.1937484741211,79.13016510009766,-58.47021484375,75.806884765625,17.43671989440918,6.882050037384033,0.3627082407474518,0.1365547627210617,28.993831634521484,86.23558807373047,1.3857617378234863,3.631165027618408,23.76067543029785,35.0237922668457,0.524376392364502,0.1665836125612259,1.0,0.0,0.9908398985862732,0.0952690243721008,0.54368656873703,0.4981081187725067,2483.86474609375,2261.191162109375,4.869503974914551,5.961021423339844,-3.169330797803127e-09,5.5900457596180794e-09,0.0132436919957399,0.0230223387479782,0.0003943964547943,0.0018425793386995,2.1968702640151605e-05,0.0002327216789126,0.0049817273393273,0.0111725935712456,0.0081135351210832,0.0166484303772449,6.6387038230896,1.0352016687393188,0.0487276352941989,0.052156526595354,14.538661003112791,36.40469741821289,0.0024129948578774,0.002664232160896,4033.031494140625,3936.276123046875,2.08756422996521,2.386685848236084,4697913.0,3128734.75,1.46974778175354,1.9250407218933103,0.1436566710472107,0.1270743161439895
2x0RZdkZcD8QRI53XT4GI5,0.5180110335350037,14.681191444396973,5.451561450958252,0.3464742302894592,0.1194530799984932,17.471036911010742,75.175048828125,1.5164062976837158,3.0596401691436768,13.092422485351562,13.192181587219238,0.4163189232349396,0.0817806124687194,15.202900886535645,15.552454948425291,6.396026134490967,0.3376556932926178,0.1180918216705322,6.856832981109619,20.236291885375977,0.7146030068397522,1.925305247306824,25.599363327026367,21.471466064453125,15.92013931274414,21.4263973236084,-13.42630100250244,7.110652923583984,-27.60712242126465,24.50352096557617,-19.69217300415039,13.66202449798584,18.214841842651367,6.453635215759277,0.3103632628917694,0.1291121244430542,22.251192092895508,48.64446258544922,2.2037928104400635,3.02930235862732,22.728628158569336,30.127552032470703,0.5107417702674866,0.1679410636425018,1.0,0.0,0.9996833205223083,0.0177920497953891,0.3894870281219482,0.4876337945461273,1722.6968994140625,1424.45556640625,6.388220310211182,6.102228164672852,-3.861948094652234e-09,4.5042831686714635e-09,0.016019869595766,0.0185357946902513,0.0004950562142767,0.0013474236475303,6.56636620988138e-05,0.0003697412030305,0.0048380335792899,0.0097530586645007,0.0108513822779059,0.0138844074681401,6.667716979980469,0.8995123505592346,0.0536809191107749,0.0523301176726818,13.598714828491213,36.35626602172852,0.003018865128979,0.0025525717064738,2460.03662109375,2589.61767578125,2.044520378112793,1.9036204814910889,4208820.5,2235205.75,1.4937206506729126,1.9138212203979488,0.091180108487606,0.0807650685310363
0vrmHPfoBadXVr2n0m1aqZ,0.1180645748972892,16.420629501342773,5.7316670417785645,0.4099829196929931,0.1181081607937812,36.58369064331055,370.9534301757813,2.1020474433898926,4.698850631713867,9.786545753479004,10.835922241210938,0.3862089216709137,0.0943161696195602,21.360170364379883,18.68394470214844,7.187095642089844,0.4057921767234802,0.1189377978444099,13.356810569763184,34.23442840576172,1.339309811592102,2.491647481918335,18.21121406555176,18.657869338989254,16.691387176513672,19.299928665161133,-12.35873031616211,18.441879272460938,-31.62652015686035,28.58939552307129,-26.365346908569336,24.192401885986328,18.631202697753903,6.308788299560547,0.3698229193687439,0.1339761912822723,34.99688720703125,194.86685180664065,2.5408828258514404,3.90553879737854,18.740766525268555,28.58880043029785,0.4446423351764679,0.1728445142507553,1.0,0.0,0.9971311092376708,0.0534847527742385,0.3900736272335052,0.4877687990665436,1590.667724609375,1293.7908935546875,5.141531944274902,4.592831611633301,-4.1925001248444005e-09,5.174993322754062e-09,0.0173374041914939,0.0209679249674081,0.0005889675812795,0.0014730121474713,4.140095552429557e-05,0.0005148070631548,0.0053769587539136,0.0098606869578361,0.0114962216466665,0.0173537787050008,6.252239227294922,0.9700891971588136,0.0471485592424869,0.0438564456999301,12.181574821472168,26.12697982788086,0.0031367945484817,0.0026599073316901,2287.546630859375,2519.242919921875,2.103107452392578,1.8195451498031616,4164803.0,2058423.125,2.02123498916626,2.085033893585205,0.0862129926681518,0.0798787251114845
2WyRfGeHo97VC5mP1BBSzr,0.5672589540481567,12.989449501037598,5.108058452606201,0.3555678129196167,0.0968571826815605,8.83407211303711,80.92237091064453,0.8009509444236755,2.171842336654663,12.532509803771973,10.497148513793944,0.4430979192256927,0.0574151128530502,10.647101402282717,14.673921585083008,5.949045658111572,0.3769565522670746,0.0961526781320571,4.459650039672852,12.536355018615724,0.4187677800655365,1.5930510759353638,18.32285499572754,15.230432510375977,20.453500747680664,22.91412734985352,-12.151108741760254,11.024734497070312,-21.59527969360352,26.63264274597168,-17.551244735717773,14.032525062561035,16.062915802001953,6.155449390411377,0.3031480014324188,0.1207999885082244,9.043835639953612,24.74870491027832,1.274404525756836,1.954896092414856,24.09488296508789,24.52688789367676,0.5019732117652893,0.1372860670089721,1.0,0.0,0.9993339776992798,0.0257988590747118,0.3345543444156647,0.4718519151210785,1848.85595703125,844.037841796875,9.297480583190918,7.1961283683776855,-3.3616449623963263e-09,3.875304965816895e-09,0.0145428488031029,0.0164193417876958,0.0005492671625688,0.0013882926432415,1.7984820033234428e-06,4.130335946683772e-05,0.0105776647105813,0.0144448345527052,0.0036235207226127,0.006754380185157,6.757149696350098,0.7236019968986511,0.0669955685734748,0.0498158298432827,16.952896118164062,39.15553283691406,0.0030690771527588,0.0021837851963937,2344.106201171875,1739.0634765625,2.091395616531372,1.907132148742676,3051184.0,1782455.75,2.1674370765686035,2.3195290565490723,0.0846227332949638,0.0521207004785537
6LsAAHotRLMOHfCsSfYCsz,0.8840388655662537,13.177563667297363,5.442140579223633,0.2946716547012329,0.0725855529308319,24.174406051635746,119.16354370117188,2.3008816242218018,3.6508965492248535,14.806882858276367,14.6654634475708,0.408402532339096,0.0692987591028213,4.9549665451049805,13.571858406066896,6.017712116241455,0.272397369146347,0.0603773780167102,6.68162727355957,22.312030792236328,1.120982646942139,1.9679381847381592,29.71285629272461,22.674606323242188,20.573183059692383,21.52850914001465,-9.966885566711426,5.3285322189331055,-12.683586120605469,11.996426582336426,-10.64902687072754,3.717941999435425,17.095661163330078,6.572358131408691,0.2589970529079437,0.0948100984096527,32.143592834472656,77.38880920410156,3.0520265102386475,2.9881784915924072,24.350971221923828,35.793704986572266,0.526356041431427,0.1687175631523132,1.0,0.0,0.9998763799667358,0.0111172078177332,0.1501854211091995,0.3572684824466705,1227.31103515625,1101.624267578125,9.607664108276367,6.487029075622559,-5.484324550053543e-09,4.386062180117278e-09,0.0225650463253259,0.0174495000392198,0.0008968741749413,0.0023760921321809,0.0002545881143305,0.0007760904263705,0.0048428578302264,0.0072145364247262,0.0168255809694528,0.015025989152491,7.019383430480957,0.8111173510551453,0.0791501179337501,0.0456593409180641,4.901850700378418,5.496297836303711,0.0042129554785788,0.0020653619430959,2039.750732421875,2577.71875,1.7272032499313354,0.8796297311782837,5024964.5,1870603.5,1.5949842929840088,1.3634889125823977,0.0752495750784874,0.0730464160442352
1nXZnTALNXiPlvXotqHm66,0.5904668569564819,12.639470100402832,4.936270236968994,0.3045242130756378,0.0986607521772384,15.914281845092772,42.81616973876953,2.122408151626587,2.6607470512390137,14.843157768249512,14.30609893798828,0.4122343957424164,0.0779201984405517,6.196235179901123,14.512232780456545,6.133530139923096,0.3006174862384796,0.0888353809714317,8.062332153320312,23.021642684936523,1.3470332622528076,2.0137763023376465,29.04105758666992,23.517303466796875,19.415395736694336,22.63383674621582,-14.85841178894043,5.766597747802734,-34.61483383178711,66.07494354248047,-29.728281021118164,59.618900299072266,16.539884567260742,6.220926761627197,0.275234580039978,0.1176177337765693,31.38837432861328,65.49738311767578,3.083930969238281,2.981267213821411,22.33797264099121,30.51605224609375,0.5245181322097778,0.1502951085567474,1.0,0.0,0.9981154799461364,0.0433710217475891,0.1804677993059158,0.3845834732055664,1392.6724853515625,1257.544921875,9.722646713256836,7.191077709197998,-4.3093351109746444e-09,4.417411325619014e-09,0.0180254410952329,0.0180100742727518,0.0009641394717618,0.0022460848558694,7.521829684264958e-05,0.0003073314437642,0.0044875210151076,0.007570631802082,0.0127566438168287,0.0143902357667684,6.935985088348389,0.8872443437576294,0.0701025128364563,0.0460582077503204,9.849372863769531,41.48575592041016,0.0036377352662384,0.0020863108802586,2152.7041015625,2595.437744140625,1.8285973072052,1.9556769132614136,5023582.0,2037547.25,1.5831215381622314,1.6155256032943726,0.0823444873094558,0.0777911469340324
0qkdE1C0ufnUISKwhg8Wh6,0.6968600153923035,13.723958015441896,5.539472579956055,0.3687503337860107,0.100047580897808,22.45465469360352,175.28358459472656,1.212157964706421,3.4009571075439453,13.94103717803955,12.957079887390137,0.4084261059761047,0.0792259871959686,12.35914421081543,15.165922164916992,6.466708660125732,0.3591259121894836,0.0981302484869957,6.316856861114502,20.335790634155277,0.5823151469230652,1.9091699123382568,24.19283676147461,20.921680450439453,19.93720817565918,21.474454879760746,-12.746055603027344,8.633667945861816,-23.156095504760746,23.279964447021484,-17.685075759887695,13.871285438537598,16.4329776763916,6.601340770721436,0.3244968354701996,0.1195598989725112,22.80110740661621,68.63027954101562,1.958256483078003,3.118447780609131,26.498210906982425,32.43232345581055,0.4500986635684967,0.1471755355596542,1.0,0.0,1.0,0.0,0.3092732429504394,0.4622060656547546,1801.87646484375,1235.2353515625,7.75349760055542,6.3888020515441895,-3.6730063435186366e-09,3.805422199576469e-09,0.0156711284071207,0.0159508511424064,0.0006839142297394,0.0012945859925821,0.0001122776229749,0.0006611034623347,0.00754842069,0.0107597699388861,0.0078552961349487,0.0105249658226966,6.414666652679443,0.8933334946632385,0.0502303056418895,0.0398783013224601,11.045716285705566,28.77872085571289,0.0032130922190845,0.0022282218560576,2534.234130859375,2429.73388671875,1.897412061691284,1.5855226516723633,3863163.0,2165928.0,2.159235954284668,2.3634910583496094,0.0903005972504615,0.0769731774926185
