spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
78HTdAIfx2UBmFWZN4s7A6,0.402044266462326,15.160612106323242,5.425792217254639,0.4032411277294159,0.1377981603145599,27.260652542114254,239.15614318847656,1.885471224784851,3.664494752883911,10.353482246398926,11.856552124023438,0.3885744512081146,0.0885251313447952,10.975614547729492,15.81061553955078,6.027836322784424,0.3878065943717956,0.129138559103012,9.438360214233398,28.919097900390625,1.040077805519104,2.011749267578125,20.616363525390625,20.50745391845703,12.51994514465332,19.21196174621582,-15.46560001373291,13.160345077514648,-31.73725700378418,49.22651672363281,-22.225032806396484,29.22802352905273,17.366701126098633,5.977004528045654,0.3939477801322937,0.1730923056602478,21.334583282470703,49.469181060791016,2.0959582328796387,2.5816237926483154,16.205617904663086,23.39530372619629,0.4709677100181579,0.1497343331575393,1.0,0.0,1.0,0.0,0.4128483831882477,0.492340087890625,1255.82763671875,857.1917724609375,6.632971286773682,5.963146209716797,-2.874214644066342e-09,3.5663756392523283e-09,0.0119835482910275,0.0149485794827342,0.0004292784433346,0.0010854578576982,3.1070728709892137e-06,4.381227336125448e-05,0.0048809917643666,0.0091275526210665,0.0068501918576657,0.0103494375944137,6.066170692443848,1.0007708072662354,0.0451166667044162,0.0413425825536251,54.782752990722656,129.83230590820312,0.0026930298190563,0.0021068591158837,1615.1781005859375,1732.54736328125,3.8196070194244394,4.688305377960205,3166180.75,2097271.25,1.4791511297225952,1.7487345933914185,0.0581442192196846,0.0501026809215545
2FJiNQbxS33DkE0w5IXoxc,0.4506971538066864,13.20946979522705,5.325899600982666,0.3103660643100738,0.092846393585205,70.93171691894531,1985.885498046875,1.4390859603881836,7.570404052734375,22.22783660888672,16.32413101196289,0.4184117913246155,0.0645614936947822,8.730237007141113,13.537257194519045,5.871850490570068,0.2723720669746399,0.07940074801445,6.076692581176758,26.32136344909668,0.9410552978515624,1.9668713808059688,44.212867736816406,27.89284896850586,18.96436882019043,27.98996925354004,-19.601076126098636,8.048606872558594,-30.578493118286133,39.26678085327149,-25.865449905395508,27.821922302246094,15.946393966674805,5.840023040771484,0.2599363327026367,0.1023128852248191,37.00461196899414,87.3324966430664,3.324596643447876,3.571601867675781,32.38534164428711,40.39439010620117,0.5146031379699707,0.1383873373270034,1.0,0.0,0.9991206526756288,0.0296411886811256,0.2671473920345306,0.4424914419651031,1693.178466796875,1611.634521484375,7.797836780548096,6.684782981872559,-3.3497820073336007e-09,3.752346877661239e-09,0.0143630076199769,0.0158474966883659,0.0012072576209902,0.0025357163976877,3.757840022444725e-05,0.0003834364470094,0.0034229380544275,0.0059064170345664,0.0098039535805583,0.011978805065155,7.16016960144043,0.6744514107704163,0.0516529493033885,0.0382470227777957,1.8114013671875,5.676654815673828,0.0031465801876038,0.0020277276635169,3132.2353515625,3432.086181640625,1.1200135946273804,0.8216428756713867,6918086.5,2222478.25,1.370550513267517,1.4972639083862305,0.1201168447732925,0.0940499231219291
2CTXzkxa6KnziErTeFnXa6,0.5555738210678101,13.80525016784668,5.605279445648193,0.3690631687641144,0.12349234521389,468.9336853027344,21145.3671875,0.2433463633060455,17.262922286987305,11.91336441040039,14.855195999145508,0.3948117792606354,0.0947028324007988,20.75731658935547,15.32463264465332,6.182938098907471,0.3704912364482879,0.117945410311222,8.958293914794922,26.004972457885746,0.4857322871685028,2.146029472351074,18.16098022460937,18.54486083984375,20.85260963439941,26.84502410888672,-18.63532066345215,9.683710098266602,-36.19963836669922,27.21580696105957,-28.79191780090332,19.765844345092773,16.476619720458984,6.982985496520996,0.3395619988441467,0.1502482742071151,33.43988800048828,395.8447570800781,1.0984642505645752,4.415829181671143,24.25337791442871,35.074424743652344,0.5204989910125732,0.1485784649848938,1.0,0.0,0.999428689479828,0.023896113038063,0.336494505405426,0.4725152254104614,1738.430908203125,1875.5006103515625,7.594606876373291,6.236685752868652,-3.84345000270514e-09,4.1097019121139056e-09,0.0163974482566118,0.0174352340400218,0.0007087937556207,0.0020293837878853,1.34107940539252e-05,0.0001624877186259,0.0081567103043198,0.0106574306264519,0.0076797772198915,0.0099775828421115,6.38914155960083,0.9772751927375792,0.0584905110299587,0.049926970154047,28.25810813903809,55.09235000610352,0.0031785676255822,0.0024278024211525,3092.69384765625,3674.155029296875,3.0995736122131348,2.9576661586761475,3818841.25,2722656.25,1.9483524560928345,2.200845718383789,0.106582723557949,0.1114091500639915
7jGrvXXwpmNgJVnz7QS7df,0.5932292342185974,14.82068920135498,5.916521072387695,0.3771602809429168,0.1143615022301673,511.3034362792969,6880.62939453125,3.9906861782073975,15.76681137084961,10.886859893798828,10.456457138061523,0.4058153033256531,0.086187332868576,9.17171859741211,15.496167182922363,6.175113201141357,0.3711269795894623,0.086327888071537,8.765974998474121,32.99711990356445,1.099358081817627,2.002335548400879,21.903398513793945,17.386606216430664,14.351902961730955,18.56900787353516,-18.41059112548828,6.8882598876953125,-35.25137710571289,50.86265563964844,-23.595258712768555,15.062701225280762,17.52229881286621,5.72881555557251,0.3717210292816162,0.1465743333101272,24.27246856689453,57.357872009277344,2.5904107093811035,2.7833402156829834,15.956873893737791,19.82630729675293,0.462340384721756,0.1883791089057922,1.0,0.0,1.0,0.0,0.2711928784847259,0.4445806443691253,1207.638671875,733.5958251953125,8.067323684692383,5.919286251068115,-3.4147318306310126e-09,3.357007560822467e-09,0.0141897667199373,0.0141937481239438,0.0001235126983374,0.0003112505946774,1.953311539182323e-06,1.5374911527032964e-05,0.006466151215136,0.0107055297121405,0.0077009005472064,0.0080553358420729,6.142115116119385,1.0418946743011477,0.0487574487924575,0.0389879345893859,24.184192657470703,58.294281005859375,0.0031483562197536,0.0019828069489449,1513.571533203125,1667.978759765625,2.64600133895874,2.8114588260650635,2569886.25,1329962.0,1.6768866777420044,1.9260059595108032,0.0521478466689586,0.0477112159132957
3OUApyz3jDB3syGUNGqB1d,0.505379855632782,11.914427757263184,4.815606117248535,0.2666550278663635,0.0816655308008194,9.245177268981934,33.98222351074219,1.7857812643051147,1.957786440849304,16.867826461791992,12.710400581359863,0.4312340021133423,0.0609533302485942,7.632981777191162,12.382948875427246,5.330350399017334,0.2621118724346161,0.0781286656856536,3.370011329650879,8.832552909851074,0.870233952999115,1.4049091339111328,33.15312576293945,21.44009017944336,14.963394165039062,21.010581970214844,-14.004127502441406,11.526131629943848,-19.179962158203125,12.122963905334473,-17.132413864135742,7.0762248039245605,15.13886260986328,5.682967662811279,0.2368756383657455,0.1019559502601623,18.293197631835938,32.158714294433594,2.59104323387146,2.192385196685791,24.195985794067383,27.003082275390625,0.5344770550727844,0.1297483891248703,1.0,0.0,0.999126136302948,0.0295489449054002,0.311010479927063,0.4628788232803345,1384.975341796875,884.489501953125,8.773276329040527,6.907447814941406,-3.422943262165745e-09,3.8979490746271495e-09,0.0142762437462806,0.0162431616336107,0.0005654863780364,0.0013477682368829,0.0001259898999705,0.0007190171745605,0.0045387907885015,0.0086580878123641,0.0094210971146821,0.0114055704325437,7.1720476150512695,0.6938784718513489,0.0545267462730407,0.0410165302455425,8.602243423461914,48.270057678222656,0.0030940985307097,0.0020867516286671,1849.8619384765625,1845.75439453125,1.5533632040023804,1.7894972562789917,4569697.0,1679918.0,1.31071138381958,1.670399188995361,0.0741368234157562,0.0478632822632789
7hUlZfirjFpQwzoE5GFwyL,0.2375913709402084,12.656835556030272,5.256265163421631,0.3757903277873993,0.1308855414390564,58.888763427734375,2498.74658203125,-0.3504487574100494,3.155195951461792,11.181955337524414,11.898889541625977,0.471732348203659,0.0471355579793453,16.451475143432617,14.373093605041504,6.068519592285156,0.4164433479309082,0.1262591034173965,6.740796089172363,21.173969268798828,-0.3702544867992401,1.8358521461486816,16.190427780151367,17.411527633666992,16.2294979095459,26.04443359375,-19.396432876586918,7.77741813659668,-34.238067626953125,28.425912857055664,-25.77672004699707,14.49866771697998,14.41745948791504,6.306925296783447,0.3028461635112762,0.127384066581726,11.565077781677246,41.14077377319336,0.332501620054245,2.5537679195404053,29.602882385253903,32.94553756713867,0.5946922302246094,0.1437383443117141,1.0,0.0,1.0,0.0,0.5090398192405701,0.4999060034751892,2879.745849609375,1517.1439208984375,7.684044361114502,9.065205574035645,-1.7927670459272351e-09,2.423491851644144e-09,0.0082383910194039,0.0109597062692046,0.0007078780326992,0.0026978084351867,3.419721906539053e-05,0.0002639355370774,0.0054802950471639,0.0088465837761759,0.0022301152348518,0.0045237396843731,6.996581077575684,0.7056437134742737,0.0460258051753044,0.0442583709955215,15.21889877319336,29.165681838989254,0.0020508922170847,0.0019573734607547,4099.34716796875,2803.1357421875,1.614686131477356,1.6160433292388916,2661401.25,1959629.625,1.472845435142517,1.877740502357483,0.1449335664510727,0.0923608466982841
3cyj9xaVinLyyzqT27o5bL,0.7313317656517029,11.403804779052734,4.6585001945495605,0.3212523758411407,0.1329413503408432,6.472086429595947,102.9035415649414,0.3282288610935211,2.1089577674865723,16.45110511779785,13.814435005187988,0.4668256640434265,0.044783528894186,9.368203163146973,12.801387786865234,5.355493068695068,0.3612817823886871,0.131737396121025,2.986462354660034,8.394647598266602,-0.0907329618930816,1.4804291725158691,23.863941192626957,18.933706283569336,12.879875183105469,19.15719985961914,-22.44780540466309,11.134414672851562,-27.92949104309082,10.42798900604248,-25.888355255126957,7.274031639099121,13.789385795593262,5.703290939331055,0.2581896483898163,0.1136945188045501,11.861783981323242,379.370849609375,1.24085795879364,2.8777735233306885,35.43305206298828,35.55482864379883,0.6170503497123718,0.1281516999006271,1.0,0.0,0.999911367893219,0.0094144279137253,0.4761989116668701,0.4994578957557678,2556.3291015625,1298.3411865234375,8.30068302154541,8.421645164489746,-2.073965665871924e-09,3.00536973085741e-09,0.0089959148317575,0.0126946624368429,0.0003191587165929,0.001234087627381,0.0001028815604513,0.0005071619525551,0.0041186949238181,0.0068725924938917,0.0046330713666975,0.0079814344644546,7.19696855545044,0.5408347845077515,0.0561067834496498,0.0479672104120254,7.577676296234131,11.021040916442873,0.0022410049568861,0.0019376251148059,3714.609619140625,2568.777587890625,1.396371603012085,0.941988170146942,3112131.0,1673041.125,1.1125940084457395,1.365119457244873,0.1272249072790146,0.0837976783514022
5EAgXGJ8Kw5QAfhQkZXYqT,0.2023750394582748,15.034942626953123,5.961758136749268,0.3545184731483459,0.1215038076043129,167.68994140625,2723.922119140625,-0.3944534063339233,9.827649116516112,13.714619636535645,13.66269874572754,0.4503867328166961,0.0585023872554302,21.872116088867188,15.83053970336914,6.949860572814941,0.3667221963405609,0.1188901662826538,10.58144760131836,30.851715087890625,0.1491118520498275,2.305412769317627,23.496225357055664,21.67897605895996,13.504952430725098,22.569110870361328,-18.610280990600582,9.748075485229492,-36.02524948120117,23.185726165771484,-29.884361267089844,18.09492874145508,17.241037368774414,6.401417255401611,0.2892139256000519,0.1175961270928382,27.81735610961914,77.92261505126953,0.9901790022850036,3.8404059410095215,28.281707763671875,35.883277893066406,0.5318385362625122,0.1621546894311905,1.0,0.0,0.9998252987861632,0.0132168121635913,0.5430243611335754,0.4981577694416046,2588.7587890625,1940.780029296875,5.898401260375977,7.300945281982422,-2.500547102712858e-09,3.8589411666123405e-09,0.0106625733897089,0.0162765197455883,0.0005714716389775,0.0016087659168988,4.613802673247847e-08,8.682048928676522e-07,0.0045800409279763,0.0098076248541474,0.0058940555900335,0.0108484011143445,6.988182067871094,0.7210614681243896,0.0465618781745433,0.0529270879924297,9.117079734802246,24.49827766418457,0.0021852797362953,0.0023721538018435,3878.872802734375,3337.8046875,1.4557050466537476,1.6266987323760986,4093475.75,2163240.5,1.2370107173919678,1.7757140398025513,0.1396716833114624,0.1127145364880561
0h87GbMRuU8ENP8LmdeA22,0.3839503526687622,14.980405807495115,6.505251407623291,0.4119842946529388,0.1268767416477203,294.7740173339844,4017.822265625,2.716356039047241,14.903294563293455,12.963964462280272,13.267306327819824,0.4354145228862762,0.0902684852480888,15.29762077331543,15.954607963562012,7.255629539489746,0.3986752331256866,0.1112594082951545,26.225793838500977,85.68864440917969,0.8790940642356873,3.978156566619873,23.490989685058597,21.78794479370117,13.650479316711426,18.27138900756836,-14.102203369140623,10.887110710144045,-27.141521453857425,23.7884521484375,-19.40799140930176,9.88608169555664,18.115692138671875,7.198901653289795,0.3487867414951324,0.1515514105558395,52.29156112670898,141.12245178222656,2.171812057495117,4.549140453338623,27.744834899902344,35.864620208740234,0.5054914355278015,0.2092925906181335,1.0,0.0,0.9989014267921448,0.0331274531781673,0.4442460834980011,0.4968788623809814,2454.961181640625,1879.6710205078125,6.470063209533691,7.609519481658935,-2.7536166680164342e-09,3.5538576526050743e-09,0.0116309504956007,0.0146648567169904,0.0005509900511242,0.0011308889370411,9.259157195629086e-06,0.0001842790225055,0.0049682692624628,0.0094339624047279,0.0063510187901556,0.0111936312168836,6.578877925872803,1.121907114982605,0.0517618991434574,0.051385685801506,9.079630851745604,17.911989212036133,0.002530438825488,0.0022235447540879,3663.008056640625,3191.580078125,1.543999433517456,1.8450067043304443,3735150.75,2272779.0,1.2830908298492432,1.4836034774780271,0.1286771893501281,0.1207774877548217
0bJfgUyjfPJYqRgUxb12Eh,0.4088503420352936,17.114803314208984,5.98219633102417,0.4298704862594604,0.1442284137010574,432.8460693359375,4794.1298828125,5.749267578125,15.259588241577148,8.048733711242676,12.209689140319824,0.3229860663414001,0.1200534924864769,12.29842758178711,18.61504173278809,7.009349822998047,0.3708759248256683,0.1028459966182708,31.890554428100582,82.89178466796875,2.3929576873779297,3.505143165588379,17.874513626098633,20.831035614013672,12.045857429504396,17.9982852935791,-14.92982578277588,10.675582885742188,-30.69385528564453,27.3388729095459,-25.440120697021484,23.179553985595703,21.33743095397949,7.296833038330078,0.4131051003932953,0.1781295388936996,76.29121398925781,153.27455139160156,3.897276163101196,4.574512004852295,14.804132461547852,30.09225845336914,0.3965030312538147,0.2296587079763412,1.0,0.0,0.9988745450973512,0.0335278175771236,0.3402905762195587,0.4738230109214782,998.213623046875,1180.565185546875,3.999488353729248,3.635907649993897,-3.937084436245186e-09,4.811269604942936e-09,0.0159520879387855,0.0195621829479932,0.0002074918011203,0.0009814038639888,2.9258615086291684e-06,3.873609966831282e-05,0.0042199515737593,0.0097378846257925,0.011882989667356,0.0146169140934944,5.634922981262207,1.452085256576538,0.0366749837994575,0.0392545908689498,17.36512565612793,43.11978912353516,0.0031519930344074,0.0023723347112536,1597.2777099609375,2468.05615234375,2.804044008255005,2.3254873752593994,4098919.75,1936903.25,1.6067370176315308,1.7693109512329102,0.0579763278365135,0.08057601749897
6bhE7I4xF5un9bc5d2YQSA,0.2287166863679886,14.747355461120604,5.654442310333252,0.4331305623054504,0.1440465301275253,4826.47705078125,135285.078125,0.1701325476169586,34.47873306274414,10.610230445861816,10.889387130737305,0.4545701146125793,0.0640369802713394,23.06997299194336,16.91214370727539,6.51566219329834,0.4469067454338074,0.1356354504823684,10.288329124450684,24.61627578735352,-0.0436324253678321,2.4123756885528564,15.880277633666992,15.78171157836914,17.823930740356445,28.00526428222656,-19.395750045776367,10.905750274658203,-41.73372268676758,29.252689361572266,-34.21643829345703,23.7940731048584,16.982410430908203,6.904857158660889,0.3418022096157074,0.1440164893865585,19.51823234558105,65.73674774169922,0.577358067035675,3.3783211708068848,29.841461181640625,34.69961929321289,0.5392192602157593,0.1630363762378692,1.0,0.0,1.0,0.0,0.5231926441192627,0.4994361698627472,3200.243896484375,1896.001708984375,4.394379615783691,5.145639896392822,-1.7462207235752203e-09,2.553291356122145e-09,0.0082073407247662,0.0115035884082317,0.0008573253871873,0.0030686417594552,1.524221460158515e-07,4.866516519541619e-06,0.0061265174299478,0.0105967503041028,0.0014209258370101,0.0032549099996685,6.646607398986816,1.0350784063339231,0.0439444035291671,0.0445175357162952,19.21434211730957,98.84894561767578,0.0020168090704828,0.0019848637748509,4866.15283203125,3462.466796875,1.928450584411621,2.895449638366699,3764321.5,2348668.0,1.9675885438919067,2.6311659812927246,0.1743559837341308,0.1168329715728759
2HGsnxgBsC1T7FTL81bPui,0.0666213929653167,16.37081527709961,5.295686721801758,0.4352594017982483,0.1582202613353729,97.73329162597656,572.73046875,3.761314392089844,5.674044609069824,6.3485107421875,14.127564430236816,0.3238930404186249,0.1146579682826995,16.047225952148438,17.362205505371094,6.107836723327637,0.3673209249973297,0.1216542199254036,21.79698371887207,35.69972229003906,2.4310758113861084,2.3883540630340576,14.751935958862305,21.86787986755371,4.739789009094238,8.636173248291016,-15.669642448425291,11.52939796447754,-34.10723876953125,27.758575439453125,-24.67508125305176,19.442258834838867,20.464025497436523,6.030259132385254,0.5003127455711365,0.1913655549287796,44.54920196533203,86.80099487304688,2.929330587387085,3.156407117843628,8.367112159729004,22.24587821960449,0.4157707095146179,0.176308199763298,1.0,0.0,0.9804673790931702,0.1383873373270034,0.3814091384410858,0.4857324659824371,557.6493530273438,768.5299072265625,2.883676290512085,2.6671388149261475,-4.233066341896574e-09,6.764656390600976e-09,0.0164065230637788,0.0262404587119817,3.58598554157652e-05,0.0003402151924092,0.0026309804525226,0.0061348429881036,0.0002567984338384,0.0010776757262647,0.0152885485440492,0.0252543855458498,5.209923267364502,1.2861533164978027,0.0353755094110965,0.0336604714393615,88.42308044433594,217.54153442382807,0.0029614199884235,0.0026900428347289,892.3260498046875,1843.826416015625,5.718148708343506,5.836220741271973,2682233.5,1866275.25,0.6668593287467957,0.8092214465141296,0.0319853164255619,0.0498046278953552
57cWjbPx6Wxt92omcmrRxu,0.0627387911081314,15.768404006958008,5.75016975402832,0.4250276684761047,0.1142448410391807,96.90524291992188,2988.18115234375,2.435345411300659,8.037142753601074,7.921622276306152,12.414008140563965,0.3419428765773773,0.1103679239749908,10.295392036437988,17.557353973388672,6.610719203948975,0.392713725566864,0.1017564013600349,18.31133079528809,42.14725112915039,1.6403509378433228,2.8502860069274902,16.24629783630371,21.95722770690918,12.10213565826416,17.660615921020508,-16.76897621154785,9.053104400634766,-23.755992889404297,12.87018871307373,-20.191843032836918,7.78110408782959,18.683334350585938,6.877724647521973,0.4068514406681061,0.1261277794837951,50.15278625488281,200.11834716796875,2.6446516513824463,4.364861488342285,16.336767196655273,34.005672454833984,0.4823090136051178,0.190897062420845,1.0,0.0,0.990993082523346,0.0944597199559211,0.3193959295749664,0.4662740528583526,1356.0655517578125,1743.851318359375,4.681303024291992,3.863160133361816,-4.1663441585626515e-09,5.594164687039438e-09,0.0168223865330219,0.0225914474576711,9.334967762697488e-05,0.0002073420328088,0.0001770852686604,0.0010276000248268,0.0050828265957534,0.0119912270456552,0.0120796700939536,0.0187975075095891,5.958211421966553,1.0807671546936035,0.0486676730215549,0.0467768609523773,14.404343605041504,19.460674285888672,0.0032035051845014,0.0024798696395009,2072.798583984375,2881.802978515625,2.7117629051208496,1.9154852628707888,4325420.0,2589906.25,1.7778173685073853,2.048898458480835,0.079491801559925,0.1011164858937263
4mrVwQQiv8AkXoJWehbWsK,0.3118443489074707,15.28250217437744,5.535585403442383,0.4140665531158447,0.1154918819665908,244.2924041748047,5821.76318359375,-0.5555619597434998,13.644013404846191,9.979540824890137,11.671022415161133,0.37576425075531,0.1049081981182098,21.757078170776367,17.037084579467773,6.414135456085205,0.4108067154884338,0.104632169008255,13.617918014526367,41.70570373535156,0.2353910505771637,2.823482751846313,16.5848445892334,18.174236297607425,16.585437774658203,23.2268180847168,-13.93117904663086,9.59587860107422,-37.4954719543457,31.29159927368164,-29.28606414794922,27.01191711425781,18.483360290527344,6.852681636810303,0.3743984401226043,0.1372066140174865,32.75358581542969,379.59710693359375,1.1011213064193726,4.43102502822876,24.09730339050293,35.0120964050293,0.5080291032791138,0.1705828607082367,1.0,0.0,0.9994372725486756,0.0237154513597488,0.4357906579971313,0.4958807229995727,1935.3179931640625,2031.0323486328125,4.924254417419434,4.664473056793213,-3.5826877020639362e-09,4.596531599787568e-09,0.0150262061506509,0.0190942846238613,0.0002731699496507,0.0017483473056927,3.453501449257601e-06,6.337394734146073e-05,0.0072277775034308,0.0121746333315968,0.007975629530847,0.0113781839609146,6.104664325714111,1.050334334373474,0.0436419881880283,0.0467653721570968,22.62444877624512,32.685401916503906,0.0028215402271598,0.0025881794281303,3141.81201171875,3412.223876953125,2.6998419761657715,2.2587311267852783,3494999.25,2993196.25,1.930011749267578,2.4035425186157227,0.116008922457695,0.1294530779123306
4fVqsTSHG6FAuFpRCRsLP1,0.0529924742877483,19.05923080444336,5.266785144805908,0.6143248081207275,0.1456513851881027,235.9369201660156,2496.210693359375,2.4975368976593018,12.11565113067627,4.468618392944336,7.648514270782471,0.272200733423233,0.126810535788536,16.5043888092041,24.13451766967773,6.677350997924805,0.594106137752533,0.114086128771305,18.57870483398437,45.51886367797852,0.4556871354579925,3.039314031600952,6.00993537902832,9.88071632385254,13.922727584838867,20.843490600585938,-13.021108627319336,16.21084976196289,-29.0947380065918,23.61748504638672,-23.5142765045166,16.361948013305664,21.40800666809082,6.409852981567383,0.6620112657546997,0.1635699570178985,22.588058471679688,67.85647583007812,1.1442668437957764,3.160893201828003,7.158275127410889,11.236200332641602,0.3288291692733764,0.1628725975751876,1.0,0.0,0.9870848655700684,0.1129098013043403,0.4566420614719391,0.4981119036674499,959.6576538085938,409.2576599121094,2.804581880569458,2.116704225540161,-3.613027654836287e-09,5.778784117893565e-09,0.0148992389440536,0.0234413500875234,4.9056789741541715e-09,3.569505224731984e-08,2.617173890939739e-07,3.393680117369513e-06,0.0078645711764693,0.0141156772151589,0.0070349164307117,0.0186211299151182,4.31006383895874,0.9172269105911256,0.0351452603936195,0.0348830260336399,203.06637573242188,190.25076293945312,0.0027731186710298,0.0026164292357861,1537.5615234375,2194.025146484375,10.35483455657959,5.118562698364258,1250170.75,1609820.125,2.598385095596313,2.963053941726685,0.0529090724885463,0.0416770242154598
7uEcCGtM1FBBGIhPozhJjv,0.6988400220870972,13.371346473693848,5.715413093566895,0.3360708653926849,0.1045611128211021,45.43064880371094,304.18670654296875,1.4289971590042114,5.144923686981201,16.781326293945312,14.92823886871338,0.4289301335811615,0.0737116485834121,14.292877197265623,14.40910816192627,6.118285179138184,0.3152778744697571,0.0873048454523086,8.668015480041504,26.5661678314209,0.4484597444534302,2.350902795791626,28.095600128173828,23.73220634460449,17.988414764404297,29.879484176635746,-15.751152992248535,7.606212615966797,-26.63955307006836,21.836271286010746,-20.54666519165039,12.032770156860352,16.5889892578125,6.792740345001221,0.2849434912204742,0.1282629519701004,34.023658752441406,97.70207214355467,2.1924965381622314,3.760807037353516,32.995399475097656,36.51546478271485,0.5064657330513,0.1660166978836059,1.0,0.0,1.0,0.0,0.3272239565849304,0.4691930711269378,1967.9473876953125,1413.88134765625,7.617940902709961,6.993315696716309,-2.693879563864243e-09,2.576192148495693e-09,0.0117989378049969,0.0110178468748927,0.0010850359685719,0.003488547867164,0.0001827767991926,0.0013529347488656,0.0040529128164052,0.0060074389912188,0.0066433786414563,0.0084087960422039,6.751068592071533,0.930213451385498,0.0472628138959407,0.0373757891356945,6.611960411071777,12.268169403076172,0.0027967414353042,0.0019207908771932,2802.021240234375,2585.91455078125,1.5040733814239502,1.1642532348632812,4001157.75,1716401.625,1.6327563524246216,2.0760109424591064,0.1013183966279029,0.0836397036910057
798cuJeotvXP8UVa8GJPnD,0.0394259952008724,14.074173927307127,6.582598209381104,0.3649487495422363,0.1496253758668899,144.52252197265625,1935.263916015625,0.2523876428604126,6.9465861320495605,14.63336181640625,13.600353240966797,0.4660404324531555,0.0612219646573066,23.37398338317871,15.6683349609375,7.587834358215332,0.3794671893119812,0.1502330303192138,11.541046142578123,33.696502685546875,-0.0790470838546752,2.34775185585022,22.032495498657227,21.48059463500977,13.61821746826172,24.10784912109375,-17.69643211364746,18.288936614990234,-39.16118621826172,26.72535514831543,-31.917314529418945,20.774118423461918,16.298751831054688,7.43131685256958,0.2914183139801025,0.1598414182662964,30.693662643432617,86.40692138671875,0.7203471660614014,3.8544087409973145,34.020729064941406,36.32556915283203,0.5422754883766174,0.1645531505346298,1.0,0.0,1.0,0.0,0.5696094036102295,0.4951329529285431,2938.054931640625,1689.66552734375,7.909149169921875,10.55423069000244,-1.3073052640422134e-09,2.0170400905072942e-09,0.006169285159558,0.0094380062073469,0.0009483767789788,0.0020450900774449,3.001695745297184e-07,3.590767164496356e-06,0.0035283311735838,0.0069348774850368,0.0017490070313215,0.0032336912117898,6.886210918426514,0.987668752670288,0.0372163988649845,0.0395398139953613,23.460840225219727,59.46066665649414,0.0017029884038493,0.0017659777076914,4355.63818359375,2993.48681640625,2.2097108364105225,2.60566520690918,3925463.5,2544220.5,1.0041449069976809,1.4723029136657717,0.1594530045986175,0.1028420031070709
