spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
6aInKHoFNCD7DPWUhFRfUE,0.2489226758480072,14.92110824584961,5.652036666870117,0.3786104619503021,0.1100988760590553,27.83129119873047,207.5094757080078,1.1217252016067505,3.404552936553955,11.77153205871582,12.463045120239258,0.3888471126556396,0.0940078869462013,15.79643440246582,16.39954376220703,6.6060991287231445,0.3785909414291382,0.0996411815285682,8.603589057922363,26.885055541992188,0.7283383011817932,2.198429107666016,19.2368106842041,17.864482879638672,16.809995651245117,19.04010391235352,-19.327878952026367,10.170270919799805,-36.54231262207031,28.302839279174805,-30.451114654541016,22.810253143310547,17.732040405273438,6.709701061248779,0.3419280648231506,0.1383017599582672,18.135330200195312,46.08242034912109,1.878232717514038,2.8462374210357666,22.717567443847656,30.11158561706543,0.4803470075130462,0.1639371663331985,1.0,0.0,0.9988625049591064,0.0337080582976341,0.3324328064918518,0.4710842967033386,1668.975341796875,1441.96728515625,7.079908847808838,5.837573051452637,-3.7277203546182144e-09,4.435336542485402e-09,0.015593989752233,0.0182288829237222,0.0002973050577566,0.0008461945690214,7.964914061631134e-07,1.7087140804505907e-05,0.00590889621526,0.009645914658904,0.0094762472435832,0.0147238383069634,6.350366592407227,0.9964146614074708,0.0530752912163734,0.0412728860974311,23.153806686401367,62.06538009643555,0.0031203418038785,0.0023403128143399,2592.170654296875,3051.803466796875,2.545048475265503,2.8591508865356445,3550242.5,2235486.5,1.9589402675628664,1.9582600593566892,0.0877874568104744,0.0894702449440956
79lmvU7Qmc8QpXilbSk37z,0.7883474230766296,9.65887451171875,4.408562660217285,0.2510084807872772,0.0818064659833908,5.036141872406006,46.86273193359375,0.4757716059684753,1.933402180671692,20.571632385253903,11.744613647460938,0.4772697389125824,0.0270686484873294,8.076896667480469,10.631436347961426,4.7372145652771,0.2953410446643829,0.0817982926964759,2.424088954925537,10.381492614746094,-0.1236794292926788,1.3569915294647217,28.44443130493164,17.283512115478516,17.005495071411133,20.75251579284668,-16.730945587158203,3.1983890533447266,-21.492504119873047,19.067062377929688,-18.04237937927246,4.652205944061279,12.403870582580566,5.493935585021973,0.2040608078241348,0.095974750816822,7.842165470123291,34.57146453857422,1.375214695930481,1.9213614463806152,40.05927658081055,28.8918571472168,0.606098473072052,0.113991267979145,1.0,0.0,1.0,0.0,0.411942720413208,0.4921711385250091,2263.6005859375,850.333740234375,13.81067180633545,12.495722770690918,-2.272616095311264e-09,2.7954034642618812e-09,0.0101198200136423,0.0121775101870298,0.0007473819423466,0.0016635420033708,4.628390524885617e-05,0.0001664797746343,0.0052956957370042,0.0073733362369239,0.0041596256196498,0.0062365285120904,7.370010852813721,0.4959919154644012,0.0629518926143646,0.0441071763634681,7.321598052978516,35.38605117797852,0.0025209030136466,0.0018756421050056,3052.679931640625,1733.293701171875,1.161068558692932,1.2971835136413574,3008887.5,1091362.5,1.0610272884368896,1.2378370761871338,0.1013901159167289,0.046859972178936
5cxp9kjCFyJwzv3lzeX7ku,0.4641933143138885,15.052888870239258,5.0356268882751465,0.4765861630439758,0.152957797050476,22.60577392578125,123.52336120605467,0.7335337996482849,3.634514331817627,10.470369338989258,13.500258445739746,0.4111856520175934,0.1074025630950927,14.274511337280272,17.650239944458008,5.974599838256836,0.4610618948936462,0.1463621109724044,11.902928352355955,37.67564010620117,0.5243521928787231,2.562898635864258,17.983795166015625,22.73149681091309,20.681032180786133,36.76007461547852,-16.321857452392578,13.689926147460938,-29.68766212463379,24.03072738647461,-25.725221633911133,15.937829971313477,17.70699119567871,6.461762428283691,0.4085887372493744,0.1414578855037689,28.270875930786133,97.48223876953124,1.5501562356948853,3.685194969177246,24.764610290527344,37.45990753173828,0.5139150023460388,0.1840901523828506,1.0,0.0,0.9968995451927184,0.0555947758257389,0.4540099203586578,0.4978783726692199,2802.88134765625,2402.341064453125,4.402439117431641,5.030921936035156,-3.796094993901988e-09,5.163961258602967e-09,0.0162032134830951,0.0210975855588912,0.0010380202438682,0.0041434806771576,2.633195890666684e-06,2.971212779812049e-05,0.0067893480882048,0.0121472431346774,0.0087367706000804,0.0157429911196231,6.451668739318848,1.0071392059326172,0.0594171769917011,0.0561551786959171,11.59979248046875,23.47470474243164,0.0029045729897916,0.0027150609530508,4281.55322265625,3629.898193359375,1.9604910612106323,2.021287441253662,4530766.5,2941494.5,1.892288446426392,2.3888485431671143,0.1612649261951446,0.1302917897701263
17SB0fBIRR9EyXr1FHQo5H,0.0389905273914337,14.477950096130373,5.78290319442749,0.4033412039279938,0.1516212970018386,39.377197265625,485.3232421875,1.1484930515289309,5.161920070648193,8.326310157775879,10.819499015808104,0.4576741755008697,0.0728308707475662,22.365407943725582,16.958974838256836,6.9233174324035645,0.4597629010677337,0.1447965502738952,10.20932388305664,24.677413940429688,0.707460880279541,2.1992483139038086,12.635499000549316,15.015942573547363,8.700737953186035,22.985332489013672,-24.538667678833008,18.38202476501465,-41.91081237792969,17.83548927307129,-33.87632751464844,10.808533668518066,16.991796493530273,7.118870735168457,0.3871956169605255,0.1568776816129684,19.380407333374023,49.4415283203125,1.3092501163482666,2.902359962463379,18.157495498657227,26.494434356689453,0.5434010028839111,0.1905526667833328,1.0,0.0,0.9944467544555664,0.0743109658360481,0.7525901198387146,0.431506335735321,2137.4501953125,1270.272216796875,3.189888000488281,5.7394118309021,-1.839902896705325e-09,4.894618044204435e-09,0.0077333971858024,0.0203083846718072,0.0001341637398581,0.0013441586634144,2.727985702222213e-06,0.0001067719931597,0.0042418534867465,0.012830632738769,0.003657983848825,0.0139468777924776,6.447417259216309,0.955513834953308,0.0325790829956531,0.0546219646930694,39.49259185791016,64.13253021240234,0.0014341186033561,0.0023426786065101,3147.454833984375,3075.322998046875,3.498424530029297,3.046825885772705,2629361.75,2399318.25,1.036975383758545,1.8705923557281492,0.1090935617685318,0.0810683071613311
18ARvnm1orP4B2JMqIsVpt,0.4992052614688873,12.692469596862791,5.072910785675049,0.3638978898525238,0.1152581125497818,7.1316633224487305,53.2927131652832,0.5532868504524231,1.840555548667908,9.318092346191406,8.51123332977295,0.4209443032741546,0.0815069749951362,8.609654426574707,15.54112720489502,6.52541971206665,0.4178349077701568,0.1041496992111206,4.485867977142334,17.670108795166016,0.3149487674236297,1.4085712432861328,12.639543533325195,10.701433181762695,17.62099266052246,23.13757705688477,-16.970243453979492,6.283351898193359,-21.776500701904297,10.720577239990234,-18.47420692443848,3.5112431049346924,15.316253662109377,6.257350921630859,0.3648296296596527,0.1418195515871048,7.736357688903809,80.79276275634766,0.8961246013641357,1.9811736345291135,17.48433494567871,17.858762741088867,0.533732533454895,0.1401942074298858,1.0,0.0,0.998644232749939,0.0367961786687374,0.3836767971515655,0.4862933456897735,1421.6597900390625,714.0863647460938,9.68031406402588,7.576871395111084,-3.484939226083838e-09,4.404075770736426e-09,0.014751230366528,0.0186210572719573,0.0002617807185743,0.00064086553175,1.1548461770871654e-05,7.525287219323218e-05,0.0095397802069783,0.0150299202650785,0.0050686332397162,0.0077149830758571,6.426666259765625,0.8673260807991028,0.061261486262083,0.0495006889104843,44.0228385925293,75.07512664794922,0.0030039544217288,0.002316843252629,1778.8350830078125,1218.6546630859375,3.6700432300567623,3.4845707416534424,2109184.75,1560691.0,1.972539186477661,2.204646348953247,0.0633276179432869,0.0360861085355281
42lldCMWYw2pcFbfJbBGYi,0.1987529844045639,13.777913093566896,5.5775980949401855,0.4076309204101562,0.1428841054439544,539.124267578125,11317.7490234375,-0.737199068069458,18.37230682373047,13.500229835510254,13.007868766784668,0.4458834528923034,0.0736749321222305,9.20455837249756,14.62276840209961,6.11300802230835,0.4166860580444336,0.1294694542884826,8.241787910461426,25.74825096130371,0.3282322883605957,2.4085335731506348,23.345947265625,21.38773727416992,14.851669311523438,23.026517868041992,-15.62458610534668,11.835662841796877,-20.55894470214844,8.728382110595703,-18.459518432617188,5.467016220092773,15.411460876464844,6.471899509429932,0.3094018399715423,0.1305949836969375,21.70730781555176,70.22042083740234,1.547896146774292,3.4017913341522217,32.38471603393555,36.47388458251953,0.5466523170471191,0.1532937288284301,1.0,0.0,0.9954768419265748,0.0670986101031303,0.5091091990470886,0.4999086856842041,2854.583251953125,1803.1446533203125,6.439753532409668,7.508260726928711,-2.377647856377507e-09,4.19501899884267e-09,0.0103208934888243,0.0176043678075075,0.0007412955164909,0.0017344631487503,1.7149844779851264e-06,2.266702176711988e-05,0.005650954786688,0.0134572321549057,0.0041828770190477,0.0092467172071337,7.077741146087647,0.7106403708457947,0.0490007288753986,0.0474259257316589,4.150347709655762,9.11509895324707,0.0023176986724138,0.0021673643495887,4376.583984375,3002.3046875,0.9222757816314696,1.1199907064437866,4068165.75,1958415.25,1.6641916036605835,1.7396951913833618,0.1579858213663101,0.1037000641226768
6fVnRxwxVL7RavAGTVrNxW,0.2469915002584457,13.312623023986816,5.481879711151123,0.427071213722229,0.1370143592357635,61.42613220214844,1893.950927734375,0.3433085083961487,6.407474040985107,13.461869239807127,14.360201835632324,0.4415004253387451,0.0856297761201858,8.396883964538574,14.794541358947754,6.201337814331055,0.4170879125595093,0.1410547345876693,6.246701717376709,17.587568283081055,0.3338481187820434,2.0302574634552,24.47502899169922,26.053916931152344,18.600032806396484,29.48737525939941,-17.295488357543945,9.010181427001951,-41.63962173461914,70.07470703125,-36.81749725341797,65.53758239746094,15.641083717346191,6.821904182434082,0.3398476243019104,0.1290331780910492,21.649555206298828,55.515235900878906,1.6442382335662842,3.484659194946289,29.684324264526367,34.372501373291016,0.5116528272628784,0.1522801518440246,1.0,0.0,1.0,0.0,0.4266743659973144,0.4945869147777557,2713.0966796875,1806.8717041015625,7.826405048370361,8.70161247253418,-2.0347963314293342e-09,2.6147211062976794e-09,0.0093668885529041,0.0114594716578722,0.0014213811373338,0.0034482537303119,1.892229192890227e-05,0.0002189097431255,0.0035475604236125,0.0066903396509587,0.0045530968345701,0.0084436386823654,6.746361255645752,0.8029444217681885,0.0446331724524498,0.0349931269884109,7.971608638763428,15.914029121398926,0.002404777565971,0.0018317968351766,4290.20458984375,3095.311767578125,1.4228311777114868,1.3502912521362305,4274073.0,2979106.25,1.6574947834014893,1.699730396270752,0.1552959978580474,0.0999934673309326
4QySZtWymRGNgrwxZOODKF,0.1067132577300071,15.52531909942627,6.276148796081543,0.4426125288009643,0.1564629524946212,620.0872802734375,8339.9326171875,-0.2138842493295669,15.677935600280762,14.052484512329102,14.233481407165527,0.4242880940437317,0.0996875241398811,18.891094207763672,17.71471405029297,7.277206420898437,0.4423451423645019,0.1445053368806839,16.05885124206543,43.297000885009766,0.3373656272888183,2.933223009109497,23.03618049621582,22.53154182434082,21.55225372314453,34.74524688720703,-19.94768524169922,16.654794692993164,-36.14455032348633,21.27504539489746,-31.01601219177246,16.95702362060547,17.75655746459961,7.086395740509033,0.3839248418807983,0.1681731939315796,34.258514404296875,93.9197235107422,1.1147154569625854,4.227508544921875,30.27624893188477,36.36141586303711,0.4983284473419189,0.169381782412529,1.0,0.0,0.9961546063423156,0.0618945807218551,0.5403434038162231,0.4983539283275604,2812.40234375,2260.297607421875,4.824239253997803,5.723150253295898,-2.522301256746573e-09,4.4590562353619134e-09,0.0114745497703552,0.0193445943295955,0.0014939851826056,0.002984904218465,1.9657955263596705e-08,2.9483987873391015e-07,0.005672622937709,0.0120164826512336,0.004491806961596,0.0118985828012228,6.45526123046875,1.1120954751968384,0.0442163310945034,0.0493433438241481,22.14540672302246,71.04031372070312,0.0022813444957137,0.0024474977981299,4820.7275390625,3687.960205078125,2.02929949760437,3.2237865924835205,5171963.0,3294008.5,1.7549391984939575,2.3131864070892334,0.1672600358724594,0.1153596937656402
6TZYGQ2djryNbg98vV5Prg,0.7224413752555847,15.72164535522461,6.032925605773926,0.4042497873306274,0.1400524824857711,119.93473815917967,1614.253173828125,0.2957654595375061,6.673637866973877,12.723791122436523,14.565031051635742,0.4140475988388061,0.0859075635671615,17.12055206298828,16.50287628173828,6.693177223205566,0.3831468224525451,0.1414828151464462,11.638391494750977,30.006275177001957,0.1432823985815048,2.5950300693511963,25.55100440979004,24.64938163757324,15.706425666809082,26.30345344543457,-13.656105995178224,4.216750144958496,-27.035493850708008,22.39633560180664,-20.668601989746094,14.872127532958984,18.761817932128903,7.120630264282227,0.3556893467903137,0.1376691460609436,36.06231689453125,84.82125854492188,1.7162249088287354,4.254492282867432,24.4075927734375,36.30021286010742,0.4811435341835022,0.1636420041322708,1.0,0.0,0.999245285987854,0.0274611096829175,0.4137735962867737,0.4925143122673034,2193.25244140625,1933.1015625,5.529433727264404,5.790820121765137,-3.8154408521506875e-09,4.428342581519473e-09,0.015824943780899,0.0177010484039783,0.0009742619586177,0.0034695004578679,4.350040399003774e-05,0.0003775429213419,0.0027663276996463,0.0043579721823334,0.012215937487781,0.0159286763519048,6.4468255043029785,0.8947155475616455,0.0539042167365551,0.0491126701235771,17.15515899658203,44.38418197631836,0.0029590390622615,0.0025851705577224,3219.671630859375,3056.798828125,1.9482498168945312,2.110241413116455,3820003.25,2165374.0,1.251814603805542,1.475100040435791,0.121996060013771,0.1113715469837188
5rFjHAGSOv7PdK4vYfl6eS,0.3882502019405365,13.460102081298828,5.628392219543457,0.3566381335258484,0.0953980013728141,34.039546966552734,572.5552368164062,1.0032154321670532,4.929169654846191,13.211301803588867,11.500245094299316,0.4256437122821808,0.0760854706168174,10.756265640258787,15.255844116210938,6.280544757843018,0.3743861615657806,0.0882482081651687,7.831851959228516,25.630592346191406,0.6499378681182861,2.1293766498565674,20.687559127807617,17.340229034423828,17.848400115966797,25.166547775268555,-19.68700790405273,8.065155029296875,-35.41646194458008,48.959354400634766,-27.026742935180664,30.64888000488281,16.549274444580078,6.760669231414795,0.3125298023223877,0.1121779605746269,19.38976287841797,67.58222961425781,1.7849681377410889,2.9125876426696777,26.045997619628903,29.327224731445312,0.499321311712265,0.1560075730085373,1.0,0.0,0.9950985312461852,0.0698360800743103,0.4033493399620056,0.4905694127082824,1890.215087890625,1273.19921875,7.278770446777344,6.922813415527344,-2.987832425915826e-09,4.480039450527329e-09,0.0128956735134124,0.0190023016184568,0.0005295599694363,0.0010323502356186,1.2478177602304186e-08,7.017327163794107e-08,0.0081958901137113,0.0153458761051297,0.0044892476871609,0.0096017653122544,6.655898094177246,0.8027799129486084,0.0558752156794071,0.0495483614504337,11.776495933532717,21.19671440124512,0.0027136597782373,0.0022841172758489,2843.598388671875,2767.96337890625,1.9770994186401367,1.5451648235321045,3686912.25,2382329.0,1.9383350610733032,2.260203123092652,0.1001056805253028,0.0850370302796363
6a0k23wrj492S3BQm3iHMK,0.0759475454688072,14.062454223632812,6.087596416473389,0.301878422498703,0.133780300617218,32.37310791015625,210.13499450683597,0.6577168107032776,4.6518168449401855,15.453739166259766,17.367137908935547,0.4319183230400085,0.0867941156029701,26.139009475708008,14.876423835754396,6.651406764984131,0.3147999048233032,0.1172113567590713,8.102448463439941,23.22522354125977,0.3041303157806396,2.2732245922088623,25.46693992614746,24.24513053894043,11.445971488952637,23.917570114135746,-25.106618881225582,9.048105239868164,-48.07979583740234,32.912391662597656,-30.881786346435547,10.191766738891602,16.5418758392334,7.601995944976807,0.2724137306213379,0.1551790535449981,25.386022567749023,70.95503997802734,1.685307502746582,3.663705110549927,37.89640426635742,48.2795295715332,0.5394864678382874,0.1919338405132293,1.0,0.0,0.9976585507392884,0.0483325198292732,0.5720248222351074,0.4947732985019684,2126.542236328125,1943.448486328125,4.728086948394775,7.335178375244141,-2.357110728823386e-09,4.091734506772582e-09,0.0099344467744231,0.0172901097685098,0.0003173064033035,0.0013546613045036,9.344487807538826e-06,0.0001373260020045,0.0046561816707253,0.0120169855654239,0.0050501911900937,0.0102581847459077,6.928873538970947,1.0639206171035769,0.0437628515064716,0.0563301406800746,14.07425594329834,37.9749755859375,0.0019747226033359,0.002406797837466,4639.9580078125,5107.0859375,1.993845105171204,2.1484217643737797,4538537.5,3080054.0,0.966711401939392,1.6432950496673584,0.1256377547979354,0.1183684915304184
4eDCsyIHTSu3cQZ5wDIyP7,0.0340982489287853,14.752975463867188,5.632009029388428,0.3364580273628235,0.0915392711758613,28.378135681152344,203.0379943847656,2.75042462348938,3.8330812454223633,16.360177993774414,15.225415229797363,0.399502694606781,0.0752599760890007,17.067420959472656,15.676097869873049,6.335054397583008,0.2946057915687561,0.0703352764248848,8.865544319152832,25.674293518066406,1.6311583518981934,2.043575525283813,32.54349136352539,24.84294319152832,13.152496337890623,28.36836242675781,-19.53114318847656,10.728582382202148,-40.05177307128906,45.72047424316406,-32.57295608520508,35.2966194152832,19.024171829223636,6.667496681213379,0.2967639565467834,0.1103711053729057,51.91741943359375,112.44822692871094,4.034632682800293,3.958118438720703,23.639986038208008,34.575233459472656,0.4745528995990753,0.1783503293991089,0.9999089241027832,0.009542291983962,0.9892541766166688,0.1031003594398498,0.3944085240364074,0.4887014329433441,1338.753662109375,1105.261474609375,5.024405956268311,4.538377285003662,-2.990762082433207e-09,5.35670841017577e-09,0.0124807944521307,0.0226144511252641,0.000418989919126,0.0008768786210566,8.983928978523181e-07,1.3359523109102156e-05,0.0051018460653722,0.0177307911217212,0.0074107120744884,0.0112702241167426,6.78767728805542,0.8452360033988953,0.044251874089241,0.0443303994834423,4.303776741027832,15.47980499267578,0.0026444739196449,0.0022766659967601,2224.181396484375,2899.454833984375,1.5527235269546509,1.0359691381454468,6022499.0,2031945.75,1.368635177612305,2.043610095977783,0.0852128341794014,0.075739100575447
5e3YOg6fIkP0wD5TyxcHOH,0.1171203926205635,15.749028205871582,5.491535663604736,0.4557331204414367,0.1505504250526428,36.5240478515625,326.28912353515625,-0.1069731637835502,3.7610182762146,8.36390495300293,11.516226768493652,0.4616715908050537,0.0672759786248207,19.470516204833984,18.574935913085938,6.5326008796691895,0.4858550131320953,0.1463812589645385,11.384210586547852,24.25694274902344,-0.0355653315782547,2.333055257797241,12.515138626098633,17.51033592224121,11.349717140197754,24.940343856811523,-23.92985343933105,13.902299880981444,-39.95963668823242,18.76775550842285,-34.42508316040039,13.831164360046388,17.43045425415039,6.58922290802002,0.3731961250305176,0.136143684387207,21.800046920776367,63.214317321777344,0.3500346541404724,3.3504080772399902,21.98458480834961,30.579570770263672,0.5694881677627563,0.1672382652759552,1.0,0.0,1.0,0.0,0.6634948253631592,0.4725299179553985,3462.92138671875,1761.9920654296875,3.0757312774658203,4.717475891113281,-1.0445113662882475e-09,1.8650760935656763e-09,0.0049716928042471,0.0085542695596814,0.0005723133217543,0.0025953717995435,4.022257598990109e-06,4.218096728436649e-05,0.0030945476610213,0.0064216237515211,0.001400775858201,0.0042017214000225,6.600282669067383,0.8147839903831482,0.0290238242596387,0.0350974649190902,19.570606231689453,35.52934646606445,0.0014056249056011,0.0016954848542809,4773.49658203125,3077.978515625,2.047046899795532,2.074115037918091,3039613.25,2247529.75,1.6232688426971436,2.723714590072632,0.1759984791278839,0.0979211926460266
5KGqNFoNJzRAQzJy8gzKqz,0.4638950228691101,13.87522029876709,5.647562026977539,0.3343611061573028,0.1058053597807884,53.328426361083984,915.4357299804688,1.3181805610656738,6.319130420684815,15.705878257751465,14.67466163635254,0.4442304670810699,0.0643204897642135,17.899503707885742,14.716753005981444,6.393590927124023,0.3379315435886383,0.1055701449513435,11.061821937561035,33.96050262451172,0.5955125689506531,2.529770374298096,26.279985427856445,22.81306266784668,16.452232360839844,23.21828269958496,-17.934389114379883,8.657543182373047,-32.35428237915039,22.27833747863769,-26.67449188232422,15.315680503845217,16.29004669189453,5.9988932609558105,0.2960958480834961,0.1207408979535102,26.330007553100582,64.61692810058594,1.9907726049423216,3.41430139541626,26.590974807739254,32.04281234741211,0.5155704021453857,0.1560430228710174,1.0,0.0,0.998576283454895,0.0377053320407867,0.4135363101959228,0.4924721419811249,1975.777099609375,1606.8094482421875,7.812178134918213,7.710726737976074,-3.195228748253953e-09,4.2429411095668e-09,0.0135518088936805,0.0176166165620088,0.0006903629400767,0.0017979335971176,1.032614818541333e-05,0.0004018730542156,0.0056200181134045,0.0104849925264716,0.0075390264391899,0.0118633015081286,6.891818046569824,0.8035721182823181,0.0566362403333187,0.0511300526559352,12.271345138549805,33.63039779663086,0.0027218970935791,0.0024109364021569,2962.671875,2959.382080078125,1.8914852142333984,1.8229706287384035,4532614.5,2473716.5,1.2092324495315552,1.5328407287597656,0.1075138002634048,0.0883036851882934
0vJlZS5zLMhRQ6xo9vmAlB,0.4508235454559326,14.059918403625488,5.699484825134277,0.3807038068771362,0.1376303732395172,768.533935546875,11252.9169921875,0.8452238440513611,13.186878204345703,10.638503074645996,11.047995567321776,0.4466109871864319,0.0682119205594062,15.669466018676758,16.405845642089844,6.820141315460205,0.4094247817993164,0.1317845731973648,7.896222114562988,22.72049331665039,0.2194057703018188,1.9866353273391724,16.550687789916992,17.142383575439453,16.975322723388672,22.566368103027344,-20.407724380493164,13.037330627441406,-32.582862854003906,19.59700584411621,-25.26878547668457,8.902495384216309,16.40975570678711,6.862922668457031,0.3248085379600525,0.1520296186208725,17.848630905151367,66.3377685546875,0.7915166616439819,2.758333921432495,25.28675079345703,31.74006080627441,0.5124979615211487,0.1595554202795028,1.0,0.0,1.0,0.0,0.448894053697586,0.4973825514316559,2321.033935546875,1514.72607421875,7.500698566436768,7.857940673828125,-2.5030506556333876e-09,3.103691303962819e-09,0.0109867919236421,0.0133782206103205,0.0003515841672196,0.001354033825919,2.9121243642293848e-05,0.0006236644112505,0.0076631298288702,0.0113145438954234,0.0031411156523972,0.0067911501973867,6.606772422790527,1.0908491611480713,0.0516968108713626,0.0472097694873809,21.0570011138916,50.29884338378906,0.0024618762545287,0.0021582532208412,3467.472900390625,3201.023193359375,2.42626428604126,2.523059606552124,3301522.75,2202260.75,1.7800061702728271,2.093190908432007,0.12071193754673,0.0939874053001403
4eP6oyNbAJcViaiHtPsOCh,0.0320516340434551,16.044570922851562,5.824774265289307,0.3490239381790161,0.1357641816139221,61.61855697631836,1233.7236328125,1.4033961296081543,5.055148124694824,12.717803001403809,15.153216361999512,0.3782389760017395,0.1166016459465026,30.813093185424805,16.467023849487305,6.722097873687744,0.3251434564590454,0.1186535879969596,12.925860404968262,35.61068344116211,0.8659021258354187,2.6170175075531006,25.38319396972656,23.931114196777344,13.010592460632324,25.532249450683597,-16.149459838867188,15.555959701538086,-45.91558074951172,33.173194885253906,-34.42353439331055,26.701549530029297,19.524383544921875,7.141687393188477,0.3225094079971313,0.1788567304611206,34.049827575683594,77.63873291015625,2.448370695114136,3.768120050430298,25.45192146301269,39.85594940185547,0.4532465040683746,0.2041024267673492,0.9998669028282166,0.011536163277924,0.988420069217682,0.1069861352443695,0.4974044859409332,0.4999977648258209,1278.80859375,1398.899169921875,4.556102752685547,4.994617462158203,-3.1408509126862323e-09,5.708610473220688e-09,0.0130343828350305,0.0234309807419776,0.00043306639418,0.0018573420820757,4.2627780203474686e-06,6.496453715953976e-05,0.0052610449492931,0.0147328125312924,0.0076251528225839,0.0161753334105014,6.400035858154297,1.3580840826034546,0.0389504246413707,0.0470464341342449,31.214336395263672,121.75920104980467,0.0024229870177805,0.002616414334625,2772.091796875,3719.552734375,2.911013126373291,4.09980058670044,4655601.0,2214126.25,1.270418643951416,1.9380292892456052,0.1022144332528114,0.1245739012956619
4WPauvpImFkEtrR6tu2rYV,0.1996820420026779,14.478897094726562,5.617929935455322,0.3762838542461395,0.1257319152355194,131.5036163330078,2938.417236328125,-0.5622177720069885,8.636916160583496,11.32993507385254,10.710058212280272,0.4385755360126495,0.0680233463644981,26.01858329772949,16.459152221679688,6.583645820617676,0.3985479772090912,0.1131488159298896,10.801612854003906,31.26740837097168,-0.3041239082813263,2.3818471431732178,16.276174545288086,16.470272064208984,12.96778678894043,23.254365921020508,-14.502351760864258,8.261357307434082,-37.20024490356445,27.640405654907227,-21.16958999633789,13.756693840026855,17.030147552490234,6.709050178527832,0.3183712065219879,0.1219800785183906,18.222925186157227,76.03782653808594,0.5465850234031677,3.2889416217803955,27.703744888305664,31.140396118164062,0.5202614068984985,0.1641104966402053,1.0,0.0,1.0,0.0,0.6024885177612305,0.4893754720687866,2361.262451171875,1783.3858642578125,4.34921407699585,5.21071195602417,-2.103862861702055e-09,3.686562388693914e-09,0.0091166831552982,0.0158947017043828,0.000230687088333,0.0009722463437356,6.401913879017229e-07,1.6787846107035875e-05,0.0063209328800439,0.0128847453743219,0.0026435533072799,0.0059171402826905,6.61088752746582,0.78437340259552,0.0419988743960857,0.0526592396199703,12.87735366821289,23.183353424072266,0.0018902859883382,0.0023067616857588,3438.02001953125,2934.2021484375,1.8106049299240112,1.5957794189453125,3071918.5,2170434.25,1.497158765792847,2.570918321609497,0.1265219151973724,0.1110620349645614
