spotify_id,lowlevel.average_loudness,lowlevel.barkbands_crest.mean,lowlevel.barkbands_crest.stdev,lowlevel.barkbands_flatness_db.mean,lowlevel.barkbands_flatness_db.stdev,lowlevel.barkbands_kurtosis.mean,lowlevel.barkbands_kurtosis.stdev,lowlevel.barkbands_skewness.mean,lowlevel.barkbands_skewness.stdev,lowlevel.barkbands_spread.mean,lowlevel.barkbands_spread.stdev,lowlevel.dissonance.mean,lowlevel.dissonance.stdev,lowlevel.dynamic_complexity,lowlevel.erbbands_crest.mean,lowlevel.erbbands_crest.stdev,lowlevel.erbbands_flatness_db.mean,lowlevel.erbbands_flatness_db.stdev,lowlevel.erbbands_kurtosis.mean,lowlevel.erbbands_kurtosis.stdev,lowlevel.erbbands_skewness.mean,lowlevel.erbbands_skewness.stdev,lowlevel.erbbands_spread.mean,lowlevel.erbbands_spread.stdev,lowlevel.hfc.mean,lowlevel.hfc.stdev,lowlevel.loudness_ebu128.integrated,lowlevel.loudness_ebu128.loudness_range,lowlevel.loudness_ebu128.momentary.mean,lowlevel.loudness_ebu128.momentary.stdev,lowlevel.loudness_ebu128.short_term.mean,lowlevel.loudness_ebu128.short_term.stdev,lowlevel.melbands_crest.mean,lowlevel.melbands_crest.stdev,lowlevel.melbands_flatness_db.mean,lowlevel.melbands_flatness_db.stdev,lowlevel.melbands_kurtosis.mean,lowlevel.melbands_kurtosis.stdev,lowlevel.melbands_skewness.mean,lowlevel.melbands_skewness.stdev,lowlevel.melbands_spread.mean,lowlevel.melbands_spread.stdev,lowlevel.pitch_salience.mean,lowlevel.pitch_salience.stdev,lowlevel.silence_rate_20dB.mean,lowlevel.silence_rate_20dB.stdev,lowlevel.silence_rate_30dB.mean,lowlevel.silence_rate_30dB.stdev,lowlevel.silence_rate_60dB.mean,lowlevel.silence_rate_60dB.stdev,lowlevel.spectral_centroid.mean,lowlevel.spectral_centroid.stdev,lowlevel.spectral_complexity.mean,lowlevel.spectral_complexity.stdev,lowlevel.spectral_decrease.mean,lowlevel.spectral_decrease.stdev,lowlevel.spectral_energy.mean,lowlevel.spectral_energy.stdev,lowlevel.spectral_energyband_high.mean,lowlevel.spectral_energyband_high.stdev,lowlevel.spectral_energyband_low.mean,lowlevel.spectral_energyband_low.stdev,lowlevel.spectral_energyband_middle_high.mean,lowlevel.spectral_energyband_middle_high.stdev,lowlevel.spectral_energyband_middle_low.mean,lowlevel.spectral_energyband_middle_low.stdev,lowlevel.spectral_entropy.mean,lowlevel.spectral_entropy.stdev,lowlevel.spectral_flux.mean,lowlevel.spectral_flux.stdev,lowlevel.spectral_kurtosis.mean,lowlevel.spectral_kurtosis.stdev,lowlevel.spectral_rms.mean,lowlevel.spectral_rms.stdev,lowlevel.spectral_rolloff.mean,lowlevel.spectral_rolloff.stdev,lowlevel.spectral_skewness.mean,lowlevel.spectral_skewness.stdev,lowlevel.spectral_spread.mean,lowlevel.spectral_spread.stdev,lowlevel.spectral_strongpeak.mean,lowlevel.spectral_strongpeak.stdev,lowlevel.zerocrossingrate.mean,lowlevel.zerocrossingrate.stdev
1E2iehquphUsbmj8VTzWdQ,0.2567867338657379,16.629907608032227,5.6557159423828125,0.4270660877227783,0.14877299964427948,251.86248779296875,3711.2705078125,2.965963363647461,11.003582000732422,10.82662582397461,11.972262382507324,0.3864099085330963,0.10541243106126785,17.049448013305664,20.43497085571289,7.099218368530273,0.424022376537323,0.13721288740634918,15.717869758605957,29.579727172851562,1.68904447555542,2.408479690551758,17.496362686157227,19.44526481628418,23.805774688720703,24.726055145263672,-16.545772552490234,10.371329307556152,-33.399906158447266,32.89657974243164,-24.68377685546875,16.959163665771484,19.90413475036621,6.845673084259033,0.3711893856525421,0.16617994010448456,32.40275192260742,52.655601501464844,2.4478468894958496,3.396315097808838,18.06991195678711,27.50626564025879,0.4488121271133423,0.17380835115909576,1.0,0.0,0.9973932504653931,0.050992872565984726,0.36625224351882935,0.48177841305732727,1993.119384765625,1621.8541259765625,5.766392707824707,5.4424147605896,-4.653173846236314e-09,5.0815383012547954e-09,0.019721439108252525,0.02109750173985958,0.0008872220059856772,0.0015728574944660068,9.114527301790076e-07,3.930378443328664e-05,0.011174173094332218,0.01561456173658371,0.009794234298169613,0.015463121235370636,6.429649829864502,1.1807390451431274,0.053686320781707764,0.046882957220077515,25.908048629760742,105.96333312988281,0.003427151357755065,0.002737700706347823,3023.26123046875,3288.14794921875,2.3495099544525146,3.5359601974487305,5313439.5,2795990.25,2.699361801147461,2.6079158782958984,0.11333157867193222,0.09071951359510422
6buXDkw3Gv4fQC1OZKUhnR,0.39535248279571533,14.582199096679688,6.47531270980835,0.33947935700416565,0.11308831721544266,65.45512390136719,739.5127563476562,1.816612720489502,6.119667053222656,15.194729804992676,15.999971389770508,0.4087977111339569,0.09259289503097534,15.849623680114746,15.024481773376465,7.045127868652344,0.3093015253543854,0.08904404938220978,13.012553215026855,40.375091552734375,1.0531023740768433,2.8507392406463623,26.4825382232666,23.755064010620117,19.54100799560547,26.5322265625,-20.992876052856445,8.122379302978516,-42.46242141723633,51.9672966003418,-33.93146896362305,42.36870574951172,17.440397262573242,7.739429950714111,0.2827093005180359,0.13894005119800568,55.52930450439453,151.80532836914062,2.9371767044067383,4.819118022918701,33.493247985839844,44.05499267578125,0.511317789554596,0.20807377994060516,1.0,0.0,0.9997727274894714,0.015072617679834366,0.3610227406024933,0.48030826449394226,1986.9981689453125,1880.1636962890625,5.3455681800842285,5.238857746124268,-3.512378832226659e-09,4.330727332302331e-09,0.015028960071504116,0.0176831167191267,0.0011636698618531227,0.0027259986381977797,1.5966371620379505e-06,4.010713382740505e-05,0.005105837248265743,0.011033250018954277,0.008848698809742928,0.013274301774799824,6.869912624359131,1.0987825393676758,0.053457703441381454,0.04909484088420868,5.136275291442871,13.890113830566406,0.0030111249070614576,0.0023654901888221502,3846.771484375,4202.427734375,1.626479983329773,1.2174557447433472,5638279.5,2123045.5,1.6232292652130127,1.926570177078247,0.1263839453458786,0.11328759044408798
4ugBXQVxTzKLmdCRL7yRRa,0.4616534113883972,16.194547653198242,6.033261299133301,0.4351274073123932,0.11792588979005814,128.61575317382812,1385.6380615234375,2.1124706268310547,9.563270568847656,6.386146545410156,8.782569885253906,0.3737867474555969,0.09911578893661499,10.522337913513184,17.505929946899414,6.780274868011475,0.43347597122192383,0.09165094047784805,13.76956558227539,36.6635856628418,1.5317052602767944,2.512638807296753,12.643403053283691,13.897452354431152,12.195125579833984,16.189891815185547,-15.59206771850586,9.618906021118164,-25.574207305908203,29.5983829498291,-17.932737350463867,4.521158218383789,19.15342140197754,7.0016279220581055,0.4527946710586548,0.14795847237110138,36.6011962890625,131.86727905273438,2.491367816925049,3.973557472229004,11.369987487792969,21.710493087768555,0.4323213994503021,0.1722838580608368,1.0,0.0,0.9964399337768555,0.05956041067838669,0.2849915623664856,0.45141202211380005,977.1612548828125,1047.1480712890625,6.674911022186279,5.514983177185059,-3.8745535668738285e-09,4.832910960317349e-09,0.01572958566248417,0.019558044150471687,5.094577863928862e-05,0.0006336459191516042,4.3356129026506096e-05,0.0003672063467092812,0.00353000545874238,0.006556518841534853,0.012243778444826603,0.01731964200735092,5.732695579528809,1.0176900625228882,0.052210208028554916,0.04402163624763489,54.3418083190918,87.5361099243164,0.003184510162100196,0.0022814073599874973,1381.7381591796875,1888.513916015625,4.451797962188721,3.65608811378479,2043051.5,1761192.0,1.6924101114273071,1.8128554821014404,0.05147510766983032,0.06929048895835876
3UJvgGaBEJcDqz61mbvqAp,0.7752467393875122,12.800843238830566,5.347964286804199,0.34456121921539307,0.11519785225391388,61.51324462890625,810.1869506835938,1.3616185188293457,6.194974422454834,16.626615524291992,14.832958221435547,0.4118383824825287,0.08686379343271255,14.371058464050293,13.284228324890137,5.8734869956970215,0.3249848783016205,0.10473716259002686,7.829626083374023,27.5529727935791,0.28416207432746887,2.1473498344421387,30.721725463867188,24.606685638427734,22.219270706176758,31.992830276489258,-11.924633026123047,6.554225921630859,-26.059816360473633,30.351560592651367,-18.555339813232422,17.94331169128418,16.285064697265625,6.600557327270508,0.3142649829387665,0.133230060338974,27.24948501586914,78.77041625976562,2.13053560256958,3.4091849327087402,30.25431251525879,37.008087158203125,0.5068725943565369,0.1716117411851883,1.0,0.0,1.0,0.0,0.2693638801574707,0.4436191916465759,1848.646240234375,1580.850830078125,8.172574043273926,6.5963287353515625,-3.6491498711654913e-09,3.11670511621287e-09,0.015788093209266663,0.013027611188590527,0.0012973647098988295,0.004125338047742844,0.0003614283341448754,0.0016786723863333464,0.004968107677996159,0.0069901300594210625,0.009455797262489796,0.009875724092125893,6.5766496658325195,1.02155601978302,0.06105557829141617,0.045113250613212585,11.864282608032227,38.13283157348633,0.0033382282126694918,0.0020637945272028446,2700.52001953125,2702.803466796875,1.8315690755844116,2.0330018997192383,3989380.0,1944037.25,1.5061763525009155,1.7226448059082031,0.096388079226017,0.09084838628768921
0tbZBvqt9zeLgvVUOOUUF6,0.2440241277217865,15.491172790527344,5.862720489501953,0.39631906151771545,0.12177575379610062,44.09223937988281,383.3099365234375,0.7844564914703369,5.380032539367676,12.495314598083496,14.7371244430542,0.4215798079967499,0.08391822874546051,13.881823539733887,16.136350631713867,6.368392467498779,0.3782740533351898,0.11324284970760345,10.591681480407715,29.42085838317871,0.4879445731639862,2.569103717803955,23.19609832763672,24.277734756469727,20.332746505737305,52.46876525878906,-15.684653282165527,9.517992973327637,-26.228960037231445,19.643108367919922,-21.020761489868164,11.104447364807129,18.143451690673828,6.961729526519775,0.33944201469421387,0.1365489363670349,30.14508628845215,87.25096893310547,1.9156427383422852,3.9242308139801025,27.299135208129883,39.530887603759766,0.48877522349357605,0.18044818937778473,1.0,0.0,0.9972482919692993,0.05238482356071472,0.4324888586997986,0.4954020082950592,2230.998291015625,2135.298828125,5.576050758361816,6.112659454345703,-3.0675784135070217e-09,4.521573782056976e-09,0.01342199556529522,0.019292427226901054,0.0013110769214108586,0.006403348408639431,1.1223071396671003e-06,2.3120950572774746e-05,0.006085013505071402,0.01368182897567749,0.006447591818869114,0.012422808445990086,6.685395240783691,0.9982317686080933,0.05524077266454697,0.053693413734436035,11.5979642868042,31.237253189086914,0.0026974889915436506,0.002412092871963978,3460.63525390625,3576.6630859375,1.7305034399032593,2.024874210357666,4404389.0,3021400.5,1.641768217086792,2.2107882499694824,0.128165602684021,0.12872974574565887
0fg5kqe7gKnntvvAxjXJhC,0.5541334748268127,13.41124439239502,5.415661811828613,0.2731402516365051,0.06924855709075928,10.95014762878418,35.00429916381836,1.955351710319519,2.153606414794922,20.97072982788086,15.581461906433105,0.43871384859085083,0.052037373185157776,6.432163238525391,12.800759315490723,5.87415075302124,0.2517040967941284,0.06196335330605507,3.3330423831939697,9.917930603027344,0.7292118668556213,1.5124104022979736,44.015419006347656,25.95583724975586,18.189292907714844,25.03586196899414,-11.131672859191895,6.352108955383301,-15.127874374389648,13.42296314239502,-13.456685066223145,9.368408203125,17.65398406982422,6.310675144195557,0.23587262630462646,0.08166838437318802,27.727664947509766,46.92784118652344,3.3808841705322266,2.8044769763946533,27.152667999267578,31.965919494628906,0.4943193793296814,0.15099011361598969,1.0,0.0,0.9994207620620728,0.0240627434104681,0.18266074359416962,0.3863927125930786,1585.3260498046875,1042.627197265625,9.254392623901367,6.566399097442627,-3.934748971090585e-09,3.9930534434517995e-09,0.01650044694542885,0.016207240521907806,0.0012643816880881786,0.0033165370114147663,0.00021581431792583317,0.0007943120435811579,0.0027649258263409138,0.004557053092867136,0.012541934847831726,0.014470461755990982,7.2335524559021,0.5981188416481018,0.06277931481599808,0.038907572627067566,3.07384991645813,10.113809585571289,0.0035025246907025576,0.0019570973236113787,2184.4501953125,2180.784912109375,1.1559056043624878,0.8079186677932739,5084004.0,1322854.125,1.2985154390335083,1.380082130432129,0.08229698240756989,0.056334491819143295
01vRKzCUSI0VWLDdV7HTox,0.4336538314819336,15.564386367797852,5.49558162689209,0.428791880607605,0.15758587419986725,59.56413269042969,1076.392578125,1.9175657033920288,4.794145584106445,9.619771957397461,12.167608261108398,0.3533053696155548,0.12332150340080261,10.385762214660645,17.258405685424805,6.723076820373535,0.3966045081615448,0.13290172815322876,16.53118133544922,49.4561882019043,1.3248987197875977,2.835946559906006,20.215377807617188,22.40283203125,11.015609741210938,15.91578483581543,-16.199234008789062,12.242238998413086,-23.69952392578125,14.411018371582031,-19.854379653930664,7.261049270629883,18.651994705200195,6.615535259246826,0.4178130030632019,0.161596417427063,39.929908752441406,110.06924438476562,2.317230224609375,3.8734216690063477,16.67608070373535,28.811012268066406,0.4758080840110779,0.17207185924053192,1.0,0.0,0.9980599880218506,0.044003549963235855,0.39629629254341125,0.4891345798969269,1692.0400390625,2185.092041015625,5.259259223937988,5.462026596069336,-3.785531443867285e-09,4.990749591371468e-09,0.015286611393094063,0.01998971961438656,0.00016678040265105665,0.0010160923702642322,0.00012808895553462207,0.0007566360873170197,0.0034170302096754313,0.007119743153452873,0.012048046104609966,0.017476597800850868,5.950397491455078,1.1808335781097412,0.05118944123387337,0.04935694485902786,23.758142471313477,62.31289291381836,0.0029487479478120804,0.0024937214329838753,2283.89501953125,2971.894287109375,2.774970054626465,2.864384651184082,3897394.75,2734870.25,1.341294288635254,1.3924988508224487,0.08989955484867096,0.11047915369272232
6IRdLKIyS4p7XNiP8r6rsx,0.40990781784057617,17.04119110107422,5.845649242401123,0.39281773567199707,0.12522786855697632,75.88961029052734,311.5939636230469,3.062406539916992,5.866536617279053,8.874378204345703,14.499799728393555,0.3823833465576172,0.10648448765277863,17.402124404907227,17.272768020629883,6.321114540100098,0.3584043085575104,0.09934864193201065,20.780179977416992,41.271728515625,1.4936926364898682,3.1840875148773193,19.70827865600586,25.046140670776367,7.614185810089111,12.005331039428711,-13.321521759033203,9.064168930053711,-29.70789909362793,26.194747924804688,-20.287080764770508,17.43361473083496,20.133098602294922,6.728723526000977,0.3942076861858368,0.15483857691287994,57.79349136352539,96.781494140625,3.1119213104248047,4.555845260620117,18.18332290649414,35.83540344238281,0.44491511583328247,0.2056034654378891,1.0,0.0,0.9925395846366882,0.08605083078145981,0.44503653049468994,0.49695900082588196,1439.2425537109375,1901.025146484375,3.2749695777893066,3.6774404048919678,-4.072065795668323e-09,5.8706883798720355e-09,0.016059543937444687,0.022930040955543518,0.0002687282394617796,0.0013198954984545708,5.1843631808878854e-05,0.00041623087599873543,0.0007408335222862661,0.0029308684170246124,0.015046424232423306,0.02224249206483364,6.1304545402526855,1.2124855518341064,0.041904106736183167,0.04451513662934303,18.534311294555664,32.73044967651367,0.002843638649210334,0.002753473585471511,2171.673828125,2985.30859375,2.62041974067688,2.313763380050659,3719168.75,2353586.0,0.9765796661376953,1.1847258806228638,0.08254703879356384,0.10650824010372162
6X29iaaazwho3ab7GNue5r,0.2238820642232895,17.04722785949707,6.168168067932129,0.4027310013771057,0.15011155605316162,104.6806411743164,663.5110473632812,4.2465410232543945,6.855218410491943,9.284924507141113,14.579813957214355,0.3564050793647766,0.12505102157592773,22.001325607299805,18.207117080688477,6.906216144561768,0.3689761757850647,0.11602893471717834,29.19784927368164,52.68962860107422,2.4638094902038574,3.384735107421875,18.678434371948242,23.562211990356445,7.10352087020874,13.820168495178223,-14.086566925048828,9.64327621459961,-31.561115264892578,24.90997886657715,-17.935773849487305,6.205212116241455,20.1940860748291,7.0841145515441895,0.40375828742980957,0.17651629447937012,79.91736602783203,133.18359375,4.162787914276123,4.755021095275879,17.334184646606445,34.90342712402344,0.4330521821975708,0.2171618640422821,1.0,0.0,0.9917804002761841,0.09028699994087219,0.507412314414978,0.49994033575057983,1197.818359375,1428.392578125,2.194774627685547,2.8112428188323975,-3.5418417088095566e-09,5.760921961694976e-09,0.014012079685926437,0.022689688950777054,0.00020891602616757154,0.0013872641138732433,2.007685452554142e-06,2.0149707779637538e-05,0.00047960117808543146,0.0027189520187675953,0.013438197784125805,0.02206718921661377,5.997289180755615,1.3955026865005493,0.03546925261616707,0.03997763991355896,21.261329650878906,56.02180862426758,0.0024964413605630398,0.0027272922452539206,1905.0223388671875,2729.3388671875,2.837357521057129,2.855929374694824,4236547.5,2178575.5,0.9667560458183289,1.2375292778015137,0.07183768600225449,0.08671081811189651
4mUIe9gfsdtsVP2zFIl74x,0.6390856504440308,13.565713882446289,5.373465061187744,0.36930379271507263,0.1512121707201004,58.964012145996094,1083.4505615234375,1.803607702255249,5.162865161895752,12.013008117675781,12.776289939880371,0.37861210107803345,0.11064257472753525,8.435670852661133,15.022957801818848,6.557947635650635,0.3625544011592865,0.1426609307527542,6.756821632385254,18.318235397338867,0.9296050071716309,1.6999530792236328,20.8956298828125,20.182289123535156,17.87433433532715,21.50632667541504,-13.750397682189941,13.482332229614258,-19.076461791992188,10.171063423156738,-16.910253524780273,5.766606330871582,16.152347564697266,6.140212535858154,0.36326414346694946,0.19021646678447723,15.130010604858398,29.862794876098633,1.9363223314285278,2.1235480308532715,18.299213409423828,25.54402732849121,0.5038614273071289,0.15139317512512207,1.0,0.0,0.9983831644058228,0.04017611965537071,0.3175424337387085,0.4655139744281769,1223.9527587890625,849.4757080078125,9.387389183044434,7.720085144042969,-4.244594009605862e-09,4.641643069902557e-09,0.01764136180281639,0.019138256087899208,0.0004893129807896912,0.0011254448909312487,0.00024569773813709617,0.001056607929058373,0.005555649287998676,0.008968058042228222,0.011682749725878239,0.014206746593117714,6.328930854797363,1.2360533475875854,0.05703277513384819,0.04836849495768547,56.73334503173828,131.02757263183594,0.0033904751762747765,0.0023907741997390985,1803.22705078125,2072.3984375,4.141769886016846,4.762343406677246,3667984.0,2328052.0,1.6010974645614624,1.5702474117279053,0.06735352426767349,0.057405099272727966
4bBAlCfQWO6f48QaHLHMtJ,0.20268802344799042,12.145796775817871,5.805392742156982,0.27381566166877747,0.11809609085321426,68.51466369628906,719.18017578125,0.49789103865623474,7.108225345611572,17.319345474243164,16.570613861083984,0.4516221284866333,0.05088702216744423,17.630382537841797,12.619671821594238,6.246654033660889,0.28922146558761597,0.11587108671665192,7.4936957359313965,29.437896728515625,0.1117749959230423,2.1581571102142334,29.801807403564453,24.224531173706055,13.271276473999023,24.628530502319336,-19.0272216796875,12.92587661743164,-34.52493667602539,21.849763870239258,-25.053102493286133,12.538712501525879,14.950606346130371,6.564674377441406,0.2531781494617462,0.12310749292373657,20.969152450561523,73.04659271240234,1.7029091119766235,3.340938091278076,31.729169845581055,38.678192138671875,0.5533106327056885,0.15680605173110962,1.0,0.0,0.9989321231842041,0.03266017138957977,0.516967236995697,0.49969589710235596,2025.087646484375,1811.9482421875,8.493711471557617,9.808074951171875,-2.427407608251997e-09,4.008309240077779e-09,0.010365351103246212,0.016622576862573624,0.00073881825665012,0.002835665363818407,0.00025563393137417734,0.0009101966279558837,0.0033921166323125362,0.006938005331903696,0.006355267483741045,0.011858247220516205,7.097298622131348,0.7708276510238647,0.04342462122440338,0.045514367520809174,9.320223808288574,19.43790626525879,0.0022060954943299294,0.0022903478238731623,3182.085693359375,3293.06640625,1.680403232574463,1.5047136545181274,4211248.5,2620501.0,0.8576000928878784,1.3170874118804932,0.11412525922060013,0.10670363157987595
54JKnDB3CzVu8wNAOM27BI,0.6312161684036255,13.702300071716309,4.970777988433838,0.4143587648868561,0.0824841782450676,9.187286376953125,56.34549331665039,0.4375365674495697,2.481227397918701,11.244937896728516,10.678655624389648,0.4331830143928528,0.07244126498699188,13.645770072937012,16.121171951293945,5.9650702476501465,0.41670382022857666,0.0833924412727356,5.312107563018799,18.15385627746582,0.25148165225982666,1.8035025596618652,17.550437927246094,16.884183883666992,20.973482131958008,19.873775482177734,-10.981267929077148,6.889859199523926,-28.304853439331055,33.17345428466797,-23.433841705322266,26.942529678344727,16.470659255981445,6.299261569976807,0.3429665267467499,0.09553352743387222,11.19013786315918,38.88911056518555,1.1769063472747803,2.421016216278076,26.706932067871094,32.339298248291016,0.5265836715698242,0.15168175101280212,1.0,0.0,1.0,0.0,0.239665687084198,0.42690664529800415,2225.157958984375,1255.6611328125,7.462954521179199,5.343029975891113,-2.6340261083390715e-09,2.152137579258806e-09,0.011843813583254814,0.009389211423695087,0.000665106053929776,0.0014284162316471338,8.968569886746991e-08,4.3913009903917555e-06,0.008290098048746586,0.008770853281021118,0.0030967057682573795,0.005249510519206524,6.427135944366455,0.8449362516403198,0.058682311326265335,0.041795287281274796,11.199100494384766,11.231466293334961,0.0029644444584846497,0.0016634350176900625,3075.448974609375,2592.5107421875,1.9008857011795044,1.1196563243865967,3349271.0,2536793.5,2.76448392868042,2.7369494438171387,0.10913604497909546,0.08723775297403336
1MTQHCpraD4S8g5PAFKzoj,0.4949933886528015,14.458605766296387,5.557788848876953,0.3448635935783386,0.09826041013002396,32.6351432800293,420.9361877441406,1.514502763748169,4.236297130584717,14.754812240600586,14.406710624694824,0.40423139929771423,0.088035948574543,17.882625579833984,15.97054672241211,6.533335208892822,0.32677215337753296,0.10114263743162155,9.131909370422363,30.192808151245117,0.8519593477249146,2.254032850265503,26.420637130737305,23.638412475585938,19.499467849731445,24.978668212890625,-12.395988464355469,8.565786361694336,-27.435564041137695,25.298736572265625,-18.78087615966797,16.113374710083008,17.49925422668457,6.688620567321777,0.30395594239234924,0.12633155286312103,28.109912872314453,67.7527084350586,2.461421012878418,3.2766687870025635,27.927597045898438,38.064369201660156,0.4949551224708557,0.17094989120960236,1.0,0.0,0.9999048113822937,0.009754414670169353,0.41406548023223877,0.49255043268203735,1694.37548828125,1443.6595458984375,6.683098793029785,6.594631195068359,-3.913046775494422e-09,4.680127396738953e-09,0.016537349671125412,0.0192568376660347,0.0008812712039798498,0.0020230025984346867,0.00011032193287974223,0.0006019666907377541,0.005676062777638435,0.010134294629096985,0.010016095824539661,0.014326046220958233,6.6305036544799805,0.9537942409515381,0.047273822128772736,0.04608822613954544,12.536582946777344,40.97914123535156,0.003068696241825819,0.00259174476377666,2687.66455078125,2910.29833984375,2.024369955062866,2.09324049949646,4971310.5,2357483.75,1.7501130104064941,2.2413647174835205,0.0992593839764595,0.09062424302101135
0F4y2dXS9MxisNOO8DksUt,0.3015928566455841,14.26663589477539,5.334966659545898,0.38679641485214233,0.10670505464076996,17.78038215637207,94.22313690185547,1.0326838493347168,3.2535266876220703,10.584478378295898,10.2979097366333,0.417169988155365,0.0807734802365303,11.100078582763672,16.448396682739258,6.444585800170898,0.40588846802711487,0.09845997393131256,8.495975494384766,29.946273803710938,0.3922664523124695,2.202666997909546,16.634510040283203,15.60361385345459,15.270124435424805,25.529979705810547,-10.482726097106934,6.095252990722656,-17.324779510498047,12.079673767089844,-12.274106979370117,3.3113362789154053,17.608631134033203,6.814151287078857,0.3704579174518585,0.1306987702846527,19.38381576538086,63.631629943847656,1.5723956823349,2.9362406730651855,19.672412872314453,21.65498924255371,0.4751766324043274,0.15830889344215393,1.0,0.0,0.9948530793190002,0.07155835628509521,0.4527643918991089,0.4977538287639618,1482.1640625,908.8072509765625,6.0305495262146,5.311212539672852,-3.011915827855205e-09,4.60881777186728e-09,0.012752684764564037,0.0195853803306818,3.9324182580458e-05,0.00012147732195444405,1.1427551953602233e-06,1.2585378499352373e-05,0.008663276210427284,0.016792017966508865,0.004440095275640488,0.009300380945205688,6.287029266357422,0.8712274432182312,0.052243828773498535,0.052681177854537964,28.20075225830078,44.143211364746094,0.0026059274096041918,0.002377144992351532,1871.923828125,1530.2528076171875,2.888866901397705,2.3238155841827393,2367037.75,1356914.375,1.9521667957305908,2.8097996711730957,0.06706899404525757,0.049454592168331146
1vRS1RUQMy8HtPsdY7CLIG,0.398008793592453,13.597554206848145,5.565912246704102,0.39015161991119385,0.13216380774974823,59.98796463012695,1124.2528076171875,0.00018911718507297337,6.517707347869873,12.25755500793457,12.00590991973877,0.4515880048274994,0.0630340427160263,14.54444408416748,14.95488166809082,6.368831634521484,0.41112592816352844,0.11853831261396408,8.269862174987793,24.91931915283203,0.1848447471857071,2.241583824157715,19.8802547454834,18.922679901123047,18.624475479125977,30.64813232421875,-11.421197891235352,7.996574401855469,-28.649673461914062,46.95866775512695,-17.121492385864258,10.361777305603027,16.010597229003906,6.716163635253906,0.3096890449523926,0.13410481810569763,19.723989486694336,104.19994354248047,1.0283119678497314,3.370706081390381,29.55025291442871,33.60285949707031,0.5503869652748108,0.15956918895244598,1.0,0.0,0.9993656873703003,0.025178145617246628,0.4963526725769043,0.4999784231185913,2723.933837890625,1830.923583984375,6.601649284362793,7.660354137420654,-2.2894783846538758e-09,3.536968939954477e-09,0.010330312885344028,0.015388190746307373,0.0011234853882342577,0.0035155233927071095,1.1197937510587508e-06,2.7084195608040318e-05,0.006721787620335817,0.012199986726045609,0.0025787767954170704,0.007015206851065159,7.0036187171936035,0.7995601892471313,0.05766024440526962,0.057313937693834305,10.718937873840332,34.0815315246582,0.0022574339527636766,0.0022321289870887995,3968.048828125,2978.435302734375,1.4101054668426514,1.8884474039077759,3557506.75,2107981.0,1.5234066247940063,2.0410966873168945,0.14483965933322906,0.10950804501771927
1hJy5aMqVeGz6FWocLp4ct,0.6819381713867188,15.933304786682129,6.038235187530518,0.4258427321910858,0.14381226897239685,1173.9486083984375,22533.197265625,3.0002708435058594,25.24195098876953,11.823211669921875,12.262728691101074,0.3663461208343506,0.11006324738264084,17.262521743774414,17.785446166992188,7.277667999267578,0.38451087474823,0.11410198360681534,16.265268325805664,53.557640075683594,0.7332032918930054,2.975325584411621,20.761728286743164,19.3378963470459,21.31549835205078,21.977188110351562,-17.42021369934082,9.853584289550781,-32.6336784362793,27.596651077270508,-26.348909378051758,20.332448959350586,19.741451263427734,6.817009925842285,0.40049615502357483,0.17884695529937744,38.2059211730957,113.83435821533203,2.2004785537719727,4.164633274078369,20.988149642944336,27.939584732055664,0.45789021253585815,0.20223891735076904,1.0,0.0,1.0,0.0,0.27606838941574097,0.4470336139202118,1472.0675048828125,1221.938232421875,6.124542236328125,4.615506649017334,-4.8558406184895375e-09,4.291086597163485e-09,0.020260492339730263,0.01797412522137165,0.00026127268210984766,0.0006824679439887404,2.3833422346797306e-06,4.157611692789942e-05,0.009242594242095947,0.013342323713004589,0.010997958481311798,0.011101042851805687,5.684895038604736,1.2522740364074707,0.046541064977645874,0.04344264417886734,25.2471923828125,83.10999298095703,0.003720060456544161,0.0024346408899873495,2283.931640625,2866.16796875,2.9703369140625,3.062939167022705,3702040.25,2223068.5,2.501136541366577,2.7325892448425293,0.07994833588600159,0.08159662783145905
